x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-31.111928284747023,146.09212705488574,338.11893128585405,-388.69186158749073,-414.32858018408126,-68.91175664271202,-264.3229749294234,-403.0080553865191,447.91419736473654,-595.1450667536158,313.9024889102877
130.08593525142498,535.2447407582458,225.72764006162788,-280.0565976494457,105.6350293987665,-165.4658845389211,438.0277760881786,160.02448842856234,359.2883356047612,-579.2868201391412,289.3705765749236
512.3287220370246,-484.2805947475249,-240.110383025231,189.97596578921855,100.3443990795513,324.15494527193243,457.09481274292125,-484.30509066499,-94.76873733194446,-564.2078533901566,370.16992117664904
-565.9139606234761,-143.93573604082786,-180.68923139146415,-191.35169087950192,116.03884866470673,-23.395580264925115,-420.2855336202577,438.00974011116205,-437.71478251713825,-551.789787083089,323.2024426130616
-276.72800241009287,334.853826952379,-87.2929909954463,338.4059085848745,-471.4332565742376,-483.86079027751435,170.22603670196565,-393.98176350293863,-523.7548214397921,-548.4296717073141,382.62757404159254
410.1054835238359,-216.30362933549816,-575.2353430446334,599.9143521954466,1.1606249923939913,454.7524413358085,518.2124894710455,408.5505446539778,-183.1474131748157,-547.931840248083,471.4494915304837
586.1424758532712,268.24040900811303,-506.1403576920903,339.1743968761018,-515.6522458715109,574.5715312898194,555.5855590599183,-34.054367053624446,284.7491666799974,-542.110047070486,517.8916027233597
222.8283898920946,-33.18604633603877,-490.70425877340574,-286.4104676434062,-521.9169111182921,-16.335320876205856,141.44714920645208,-491.0997918773365,-490.6666590018545,-537.1948361088544,360.1932192576605
-544.5763485536071,-284.0002840886336,323.75708949665784,294.06569395799363,480.0598028360098,-586.7260288882251,-75.44780987863078,291.19151535432775,188.39910217461056,-536.2297823799945,390.18453520205236
-380.69122647213595,-544.2635147096142,535.0073182984393,528.3544782173419,542.6746587652553,155.14422049561517,-476.22370225349647,-100.36117234935438,-102.8356185977313,-532.2550578824568,464.96436431877356
129.94428818248105,-194.86585302566613,32.877238967362814,-41.46328255305252,-341.01263998278887,-432.037118546283,-489.74787554535897,91.41319613087308,187.47071888660548,-532.2218575750038,232.80526519214453
-9.314167542538257,-320.16896802300494,268.2188941299961,417.9250253334711,-593.852994536428,-518.7930009034748,74.0223250205172,168.7700382745545,185.89285167519233,-525.3966383584074,329.891595124078
171.33894359409794,94.95273208305764,328.375889401328,-399.46877953203466,27.552873653384836,-93.28557547628662,-112.02672874267694,-573.8195484915974,-505.19929522529014,-520.8139798074104,296.8934694162445
148.49207377823404,329.1725053043476,-267.79721095953283,-40.31277884528163,-29.86883487512671,-483.2532368795952,-295.81185231213595,-493.6235307585995,-439.87082569624016,-519.791387248887,309.2522207973059
373.24152129789627,175.59755979410534,-202.6394324584847,-88.11517468224918,20.44468467185436,-545.6651324112004,144.94623849074458,175.26841660579885,189.46765761767256,-519.0020267911541,219.5321661137703
54.39427163300002,488.8153468632238,40.25700442084894,472.0638063028066,-129.18098735824225,404.43780714703723,-134.7643348487171,582.4183782101461,-173.61300842869775,-514.0493043930162,325.5974789746328
-117.59963080780886,-246.6129783963608,-419.84717804806724,-342.9141644861374,143.75755127817422,533.2003391575267,-28.0745424957654,-214.88629752289268,-455.6165851136225,-506.20217518264593,297.0680732173819
-535.4416562954241,165.6222116005083,-296.3224204209983,-187.6743588587376,-243.46860780241173,-584.142403956918,-189.94027920116616,-519.7398703584843,-28.215268356475008,-504.7997575244643,350.87054729279134
501.87060233101874,8.89047068207492,472.0192720072364,567.812221598439,509.836055446018,487.6374245399086,387.47595377249934,224.98571206137012,-522.752595801064,-492.60521661385417,503.8939986717878
-97.06094231263643,-234.51818168979946,-40.4616788752362,476.213820200639,43.83070138648395,118.6997150353908,-471.9713973481094,448.62298685113365,233.867260550252,-489.2193896581007,257.7219417525052
198.92431033264222,103.97265865564168,-253.8920303126605,397.2612690703164,-34.492833063192734,-503.0734437131795,354.17320065725403,429.0983874417709,315.99042365129174,-486.7482579311747,294.317548683385
-161.26614752056298,-156.91832114048066,-259.19216539710084,-407.18437033705493,263.5448233156368,39.89806051200651,356.7817490710987,-437.00389991253036,520.5914583844494,-485.09100664607456,295.81298644342456
-114.99549233477399,-273.14625411278126,111.83284143206026,396.74686417557064,-354.2331183905665,-551.8330036241825,-392.3453172862699,-403.395641760997,-355.4487630235459,-476.6952908258382,340.49824784872703
133.98894060764837,-497.7301651279633,-139.55689128099692,-173.1657315175035,520.7528756604972,-56.63545924940854,88.90627451653609,557.7059317423993,-67.47653499035891,-474.8254291879705,285.57040845881534
553.5882416400614,458.7654877098762,275.1129082221073,540.7113264424352,-37.7747298644432,305.53370178489195,151.2463597646971,-0.932629771867596,-334.62999281471417,-472.1380349585087,335.50178855876766
354.9715209367105,230.07100784532042,-365.0117374355657,490.75159614812355,311.8166994653842,289.3773139971379,-172.15161718992118,-16.050293722615834,-567.0393552938482,-462.05868379720846,325.74588840100944
192.82047259950866,354.7306609245471,-52.04937521149884,-189.31327159926428,-406.5952480594715,-419.7386316518427,444.21469863953075,-381.6908464939179,-547.4995404156634,-449.28946166205515,347.9230939544177
-578.6996743655468,166.60613825594214,145.77814941142094,-275.23517273021974,-346.9704760376993,434.35863175583995,271.27282112502917,-234.60916755100686,419.5079067828382,-434.88616074149996,316.6146508711032
-269.6799442866738,-18.88223191975669,150.4662738391504,-14.374599339765382,255.66275656022083,321.7292998135157,512.1468738554404,234.47541128170383,131.4661745298281,-431.22908095149114,197.28347986448847
257.79174824164227,-62.2401172671332,448.53633980577774,-474.0944316532967,-150.58594314293384,9.586838321692767,-115.53583324187503,555.0989423022747,-484.89198498020414,-413.17162621266493,312.59013234091526
-335.71467137512764,252.42548884385974,117.2064407940187,214.8989405835565,-373.3221864861154,-588.9585142676765,245.03393203728774,-202.74519477472285,456.20153434607187,-411.9592650975721,301.449179881677
-153.19987157406325,381.42668559592187,502.06725892452914,427.07323084485483,59.368687852090716,-305.4913947249983,-157.10423873532795,49.30475520069456,470.1652757903689,-402.1341653002101,278.48615007363594
-510.44298306777625,202.47513888899857,208.84272954800394,-61.97599940095802,327.5478622187793,-503.0547938041697,134.1472978580167,237.77752066088806,1.7430483094852889,-396.4130753368971,236.25995481618614
