x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-18.610905970955173,20.188064508520213,-12.76709051362706,-5.841221823340916,-32.6396896226969,16.914991156034297,-17.35490048332745,-23.774465041332565,1.0359731554297227,-11.04909961227468,20.971796357054178
-6.227629783017974,-24.675590708730574,-0.5740159690195128,-12.834823995872242,10.534017939784285,8.271182351643894,6.592253176314614,-13.798075394840293,-1.7284502788728346,-10.572793189006784,20.031158220295808
-16.98286814140519,-29.800077357274,7.4307967126647085,-30.167526356954447,-26.692019107588735,-19.91763190375494,-15.771747602824021,-18.639552589810805,-15.183369784636298,-10.483179465033906,21.352548993357672
-2.6063470466153014,-15.862327525888674,-7.427881531669229,6.238862864122552,15.101054537966128,17.33901913518541,22.354335600412426,9.122735694509068,-4.113984577461096,-10.334679120574918,20.142507367771106
-15.255491457275792,-6.85511421691179,-32.39762095979679,-22.687144941590695,17.617904655422507,-24.037291522304216,5.093764723197474,11.14270846598047,20.18278653428922,-9.937727018702446,20.940957049659673
-27.202684096666715,-3.850632869732987,0.9787835671819636,14.020522739182425,17.791070158682906,-20.220803950812247,9.719801202643843,-15.446912223738984,-13.750415982159431,-9.757434535872306,20.503302287190806
-12.149538429893916,8.028373897514712,9.997813704984772,-10.802892013248123,7.275645069232105,18.713080003101098,-5.958313730060944,11.12296658769597,30.112970351750732,-9.469719120516995,20.0385311427956
14.115945352951336,30.649023872970744,26.23783102887009,-14.492966481002203,-22.311875040805447,14.376409476454356,-32.38501464251229,1.2550364132728902,21.55247631436123,-9.417077983890618,21.76854365103735
-19.01198391405255,-13.153466722635319,17.494675356854522,21.702246064002168,19.90821054775318,-3.748264459958577,5.449491248620781,24.578007547055,2.7650611983695725,-9.300570882751547,20.934956857391267
32.02069382331176,5.23477703693635,32.63362994951716,20.412501355763396,-32.20780702113208,28.46073152217469,8.208814267707666,-18.044020284109866,6.924390394720625,-8.748757153757222,21.378657908220227
24.170949624197732,23.27746230735881,-14.836367534616954,-2.215290867579256,-1.4378307795655125,32.51989003134962,-30.08922913958379,-24.62013431119601,-28.642043116124654,-8.55669167364588,21.67750326097548
6.808829653316877,5.34821565114634,-16.85715260245007,-26.63428064679548,-0.25466433262316457,-24.08349906823249,-0.8197185968129936,29.691673857425627,-17.376640924924914,-8.27223721153095,21.07600325975322
2.8566184113262594,1.9247616563173011,23.76426707403536,-6.384348265598003,-31.80548681226292,-11.027505676038906,-7.00353439941108,13.469972866358312,0.5370183325643438,-6.894544351640789,20.336992139373688
16.74560901579207,-13.79432107493382,24.081239842700512,-7.658494919185106,18.46403328462882,-28.31378734142342,-30.027529183799242,-4.261693857140621,-28.097792673131067,-6.738058595476584,21.26280088988907
-11.399343437830737,-9.152651752741956,-27.36299046709494,-21.331629672308736,-10.446491606231955,-28.281243782356878,-20.74892828991913,-15.07541489714427,26.648980596524886,-6.5301937308339255,21.573837680096272
-19.624028956525624,18.05310191682411,29.411732747088685,-9.723530479009256,29.465250740762556,-10.128214377534846,-3.1048271094822475,-14.168007303227089,-1.2143697740646004,-6.368421510021495,21.075782140241394
-27.07490435930391,-0.6029647207445876,-0.11368674203809803,30.638625736184572,7.546535829040565,4.568541199274918,28.732921015816153,-16.041619609067414,-29.48411839274142,-6.2566313003000324,21.46849018941456
13.73240229268172,4.393370844797289,6.11587116507377,-13.8777185048557,13.507688311864165,-7.778229263448871,8.662293088173556,-13.873315206893391,-12.273256780018805,-6.209289809316267,19.3456452956974
-26.005370759083497,24.535146740813076,10.125171374095281,-29.07583766224456,-3.789591052037604,12.68964213740707,23.83120640700323,-12.142758124093518,2.6616070274275287,-5.977468687695467,20.787428734113398
-28.325085163404903,11.404809967078535,14.624015987124324,13.976514998605161,-3.8144625605844276,25.830566003142437,14.10607351801638,-0.22599619688480033,30.418733578532297,-5.362537093280881,21.2206162496216
-20.175728379370916,14.473005684240164,-5.761291116540146,8.576079285377986,-30.861480455139986,-14.858966443655067,-1.5599152620455357,-20.157571914987916,-17.630288858080995,-5.283094456399748,21.070404119242944
-15.813102591801602,-29.866280369148633,26.175150135143838,-27.660428050190028,30.690975125114363,-11.487043693775732,-13.469745351198835,-15.582684637845656,-10.488759575080302,-5.250811976613157,21.667574733034353
-24.803404259911723,25.665420559047355,12.290644475707083,25.818950008560364,6.431363009990278,-6.917592990269725,2.068464030790885,-20.22996380417704,-25.905336791303423,-4.802089038946775,20.9483521481461
-6.056589746325933,-7.279875231737911,8.663929682078624,-14.38882938480906,-8.712905960647781,-20.378223828290693,2.1882342058613276,15.857565996733797,-14.056617016399649,-4.638629407909917,19.75872577272011
-17.460154553419343,23.725260851730248,20.756971815242757,25.46986176459574,-8.490607600743825,26.63298702465157,2.727191701856661,28.67663131836897,27.822685038538573,-4.358211658693488,21.772662346967063
-20.40569777533107,-31.237385658358704,7.685469876059138,28.24393336032454,-1.5428619079912167,-3.9436334637209356,15.835259684972101,19.10035432333683,29.63255259299833,-3.8316188854030244,21.30740092953801
14.296915170823489,-0.9191845656300437,-15.243267677933343,18.422716600362797,25.280752478804544,-15.289217650000335,16.735521923200885,-6.220014341946182,-14.494124452032839,-3.4656067869784515,20.909106742001967
12.304311856349557,-11.961546293225219,-2.8345690317621575,22.643796504020152,17.87803223209019,14.76227358695698,9.794960670226835,14.727939560046359,1.8878031689497305,-3.22751570039334,19.954135708535077
15.761383596153635,5.256820958758368,30.494070500515598,32.707476958386465,13.6724703883622,-6.305515805023212,19.795110383296254,12.035394754301862,-21.036741841750462,-2.909024871161048,21.133542102574655
10.620757842552585,5.3386209791904164,-27.20435727171231,15.727916853193136,5.403814242691993,12.889872512094016,-25.758617354931193,15.08131034281692,28.121573818450706,-2.6508729041570973,21.106576674382918
2.7483677543841694,-22.117504462686348,28.131531013231964,-11.961993931926802,23.996018850700416,-5.218531739442959,-0.9712572532224222,8.418537662006052,20.848221660566466,-2.2776746090181774,20.390170689371704
-27.558924632897718,19.544696235900837,-11.649899457031285,-13.841522189050384,-17.02743450319078,27.993104901964166,-11.372200649705707,-17.562346908316968,22.13590599001094,-2.233434974185169,21.315529044224895
3.221129931594554,14.907917234255244,-30.115433838932937,-14.06487218726981,8.094199254124447,8.981414900636416,-14.684023105127984,-31.31101622523529,9.769576396252084,-0.8733155509502097,20.427365059617646
0.5242973467187753,17.890970521255618,-8.525261843489016,-18.607192692835998,23.392560921725753,0.7569153429974733,24.888778866503948,-15.93003184752904,-28.895272582014726,-0.7175069189905514,21.135794538287346
10.41609678751837,-16.750891652463775,19.181351793117557,-6.914455324838556,-10.92095174678036,19.56458166806472,-31.427708848752992,-25.71986634206962,-21.879856182722666,-0.03310803901149484,21.122047138193402
31.00676223483468,-20.62382759293139,-8.140197530017321,-7.088557057962994,-4.205451921630658,-15.85065801098061,10.57088880773177,-29.301353286353763,-12.06685459394016,0.40989467548988046,20.889545043347397
-32.31721506849839,-9.411968404958774,3.40845521465738,-12.093563790834132,13.906137205511257,-17.703360352965547,9.977523129586771,8.882131852686847,-28.59013181397359,1.3587315768423593,21.058423680961344
-17.070734726093754,5.400863284989271,24.707935890112438,-21.583400072640412,-4.693666175027918,20.702929471163216,-9.65200090117187,-6.614773116205651,26.433908750183825,1.5788193637741799,21.34501695824982
31.135028731223017,11.90277399936187,12.681839323708317,28.507706673473592,-22.422414300111072,-26.75173942528981,23.71158137440206,-28.891358404849925,16.527638736104933,1.781356931164801,21.58784692476181
25.348740777928008,-21.977126135800194,21.590991261564767,6.39454788788764,-9.138004130582559,-12.599669848194484,-29.720032509902747,6.722496304575721,29.296294461253574,2.0408828825164633,21.38460625987186
-23.618739336769774,20.940683591323463,-32.758524968388016,-11.836023503782641,-15.474218844265625,14.927065456738092,28.85072671331919,27.302699098958705,16.478082755444888,2.3561918943279494,21.499096451373187
-29.32979410592938,-3.997425824993801,12.13667278573402,-12.857335457366382,-7.001903526786126,30.18988581359384,-10.614063342545538,12.304110747643506,-7.0803627949328884,2.973102326758827,20.373899395629525
-3.414104098018907,11.17563280909566,-32.20168436055019,2.2254975999359843,-4.196894292234219,-22.592209713466662,0.725936591983583,20.864832380585,-1.1686495962059915,4.352223069648353,20.668642600382146
-26.606273404622605,-1.6857624002153386,13.766750428003974,-11.426664204906455,-20.174878704828494,4.320813375825125,-4.4408247339907625,-5.612973526146401,4.306986767028299,4.546454841662857,20.44598729854253
-13.993242088828762,-7.006074312459372,12.43269518720777,-15.864465066196491,0.6930437271915295,28.776130417457033,14.929431089645611,-16.198045792283427,24.066489648087853,4.581698653164615,20.579177275599868
-16.753822841409054,-0.5694118201174518,-30.96995314716596,17.858403604953423,-25.2782457738596,-32.507203343436124,-32.65165617135215,6.735076890453044,30.94424759197785,4.626922687183139,21.606077829436767
11.925813277152528,5.052016523362568,23.36769198284199,-24.20677738706855,30.07670643350926,25.461970691087174,8.993006147321054,-0.12959004495167648,-2.6144784232911853,4.759025138558997,20.815193795985326
-21.22294717847425,10.237035197266366,-22.7941764936014,-22.621713744750057,25.714523725772473,22.540146223200146,-8.095135666013558,-25.457095341285886,-9.012238397689142,5.003409869178618,21.21424141058399
-23.84569441947646,25.778730330758734,12.167633434516645,31.217424453128174,-27.971389927317613,-30.273412939929855,-3.545371344363435,4.054475494371552,-31.735461217603174,5.328359850526937,21.316431344555454
8.284535468501169,30.04239724636514,-6.838498519492102,25.386158913209755,28.68762686429782,-2.60730517478029,-27.513990867889618,-21.365104014078142,27.964350248479697,5.3698094502041585,21.614988179323504
-8.876651734397239,14.279073651075997,28.75492254322718,26.883996543372078,23.12370873844135,-12.0174762812524,-14.597235117048935,12.701112715330602,16.53251476154535,5.399159383009092,21.144769623766432
22.23897504453482,-13.88578909205345,13.950946578024123,22.780807191408776,-15.693860964867405,14.829207250001282,-16.566792459825056,4.979967121966546,-15.056346163019793,5.50397610632465,20.593589566880354
-5.448693561683022,-13.184632063778903,-14.64860699863804,32.0817339407766,20.09349382268394,-5.256985848803168,19.161335866487285,-22.80468996483819,27.698882810968385,5.525206036694179,21.251973338066218
18.775979823130733,16.377400603382434,-2.826990784706272,32.183069983491265,12.134433622861799,21.61322213489037,-12.886890309540615,11.074825413424335,-23.462177427640732,6.1469223126991395,20.983001646636154
-16.87740431397575,5.052865727850694,30.046391126497902,16.881609614083757,-26.896526566326443,27.648499027752464,-13.528744847609442,-18.036063452300702,3.841353878555921,6.348270087784023,20.835522964880425
-14.858828106882516,27.961607911076094,24.930122403629355,-5.160596585701519,-7.839478209976573,-7.354576400108794,-12.051939297246559,13.727259008626916,-22.92577613146392,6.473697325760384,20.511443930697954
16.262711945948745,21.584512426419153,23.00263984243327,31.551443317709,-11.621389934278735,28.990909000660828,-1.7164611914699641,-25.53101693771982,23.999816018883074,7.974887694516234,21.41583894943755
19.057956630816896,-1.365681857205054,18.22856451321765,28.14540376908576,-29.27500803671522,-29.02388192922352,15.887070394535868,-9.639775807093304,2.084419088966925,8.269588432450867,20.959229958172582
28.88568348730965,-3.1704320861258033,26.30910432214239,12.977080635192223,6.756654468409906,18.798166562798137,-23.55238993725087,27.675742767709927,29.419248210298235,9.235765505822528,21.411580727021438
-24.69203940864589,-15.913716832125683,6.270314470329737,12.959765590047908,-23.618526239292056,10.649361852312524,-8.312339385447348,-2.726785508837196,26.562963383986904,10.277354770514691,21.085675798364903
19.295292594120625,-9.425136608686518,-31.104361586414402,8.563167235297556,-23.816237084621847,-0.46950726011711197,-28.0093577294898,6.072074323077679,-16.28324983356621,10.589946841260641,21.278449736542278
-16.877983772119975,17.11600874467996,-28.44584050404814,-0.3155987902197097,2.7460439148659574,-7.294862786388055,23.839297989057044,-19.720688131591565,32.040144357047595,10.88512266341715,21.0487034134701
19.608174752363624,24.08350029585592,3.3000927232468626,-24.44481815804673,-31.67836571221801,-8.35983200446907,-1.4362130996766922,6.6392969121563326,-27.62016866696616,11.079692048514538,21.56884395838358
23.512524332798144,-19.0252670461501,5.582412428005007,24.592177395257714,25.109276433764478,-25.559626014338253,-14.73034884474524,26.447414664333827,25.56715714510125,11.334807286832394,21.788838105295522
13.640920047415698,31.63916882810443,-24.670645012876214,8.531280676432182,29.708110646051033,22.220356555773847,24.53170664596226,12.171833058163962,-9.528072133840638,11.390562529355762,21.786847566963953
-2.538774472116579,-21.21532488556327,-24.938936547619466,14.559784310049068,-7.924402621443644,25.61643712776445,-5.690479010807735,19.46177190274947,-10.86682147594561,11.873194489679086,21.017478109520546
-9.485943812307983,-16.425163383172272,-27.254249116165468,18.956359540217107,25.563157177604033,-12.420283516700039,-15.557081191089921,23.342935608773402,-11.193157989470397,12.006768466374773,21.448135010450823
11.873535669444841,-32.358338314409686,-24.27269258464138,4.673002501484689,-29.08256044906826,6.923786563370896,-28.276079083310666,29.4987413975444,-11.436904358985775,12.927376965475652,21.448428611037183
12.70629775810967,-15.72375691136897,-1.804599181139114,12.29256561810275,16.564174208415906,8.417597993808421,7.958712498276398,7.345941717747316,25.904936870085265,12.969940992267631,20.40977697878763
32.169193950060375,8.52094706859532,17.66159604940586,-25.155868197392053,18.556949887187102,-5.683426945880566,-6.112225914272138,13.669496706594273,-10.393328623820103,13.339351703621944,21.31822134633039
-3.8912644707206496,-22.26977283723881,-0.49983885567945663,2.48683289500417,30.674900066667107,-31.468733417870972,-11.514532136862663,-22.729166809169662,-29.257170219482223,13.593851714739891,21.75646338700899
-32.166735928751166,28.43119354503252,-27.839416733766186,-1.0168862080945686,-30.91885809954825,-4.937876943830773,24.041591864604968,16.980251390779024,18.23774097895013,13.815065537215752,20.78141491151837
-1.5236684983460513,-22.167451883664043,15.128728981502306,-5.32323091226721,15.245592602844965,27.116539150070224,-24.190118850974862,-8.173950081678399,-31.802266851684063,13.981031445888824,20.95746162136681
16.200088211577423,-12.500655517986242,-31.032328276250972,-9.042787193909142,-20.527195817544133,11.134944652703254,-17.615725790996592,-32.402882202979605,-0.9572282975932112,14.411252885881431,21.314122007470143
-18.09188362641284,-4.607868287085083,-19.97913924168104,30.747854376013755,17.209325746555614,-20.905535039232184,-12.165208357873265,16.202843309296483,-0.7966506912544276,14.46720564969658,20.859238022952347
-28.26096133954204,29.740685135324007,-26.462862929349438,25.299761104965413,21.380623468838955,-15.243476828359345,14.288931155042526,-15.311643891850022,10.226334035469812,14.584255084372131,21.717241753730207
16.096694190215672,13.988554823597369,-13.506577863710262,15.591522530647609,2.8597063612600735,24.495476800491048,-14.16754072746513,-27.059138770363003,-22.055484401765256,15.00122276897369,20.790402886868506
-16.28873783174093,-10.599467295593904,-4.884154879827154,-30.540285804283705,26.133658427029722,-6.579113166954894,-25.56263551392967,-21.68999683728868,-16.064767541901375,15.022894248797925,21.367493855523467
-8.031153138602086,-18.33365548564116,-8.783587956059797,-28.949696551958695,-29.998390327416427,-7.148885304936581,10.049343238111419,-31.322337666281506,25.248721786287014,15.38795854242725,21.041442739350728
2.4500768768177608,-0.12858836733035872,-4.70672032288876,-17.451938420693637,-12.878610210006467,28.63025656449407,-31.101612241911994,-16.726477402836586,-12.99913630803536,15.62797774477351,21.131513877057586
14.866988288264885,-10.520765377437215,17.14571529247577,-7.64021733859807,-13.067774450916417,-27.695186399260862,2.940067427480031,7.662110543224088,-32.10809439702021,15.753363862175298,20.926966925445406
-3.6871407539973724,-6.972189350034764,27.797168563987242,-13.476033205755382,-2.659070395471616,-21.35229860649843,22.335603723161285,-30.336214447177635,-26.897003810065982,15.818203411833068,21.427413322768306
-31.98353751096689,-29.55706126641645,0.20637432311657022,2.1925411532077774,-0.38284140148879686,-24.94153361370541,-9.184754501339643,-21.162124811255577,16.659367857765965,16.82711582648586,21.084239551225306
-16.198333026964605,-32.025584587336695,-9.063003173328383,-18.94196448205203,29.490849005205426,17.684975848069968,-2.794116623712938,-30.60962802269995,-11.196144433788263,17.030797526682235,21.103131433659783
-4.520746346934843,25.233486428946044,18.497772518747063,-23.258459338776674,-7.795256217711074,30.338860602807735,-8.950080761851844,7.878489657382751,-8.400929677409842,17.14033731814318,21.169262404528933
17.777560526627404,18.880249382820004,-25.919225129400942,-0.5364232718970072,-11.542361122691023,-18.66444322003934,-12.063036852415507,2.3023512649503743,-18.94052352825954,17.972412603118435,20.749241830174665
-27.167472457745696,16.099724942536255,-25.360234846674196,-10.917610748808919,3.6521039083685736,16.461549501433304,3.675525875974138,-7.391569084970566,-12.136321522154393,18.257270147175305,20.980563642895483
24.35556285214618,17.152995637471207,-1.7474301160222154,-6.545618695509287,-31.309891610606947,14.325426788916083,-32.10140408967419,11.18267939891222,-30.609498336283252,18.32275858149699,21.60541738013446
