x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.4154542818312033,1.699635409228275,3.3585967035723536,-2.880096265114744,0.008924821698454544,-0.541577687390463,-0.5927553974057682,1.64185728872613,1.697408554334677,1.026351401341219,137.05141169442751
1.6640132875093903,2.968312567428492,2.0203418505595803,-1.1858539778253565,0.6007733378489242,-3.6860123113156105,-1.238823710045434,2.0284307878745054,2.040337653874282,0.997289231129117,212.65750375874083
-1.8586146677766133,-3.402021156185058,-1.5113387408283723,2.1546693946845794,1.4268310142913734,2.6569827669707307,1.273650296248861,-2.3027254762768816,2.577165911817316,1.189849502335746,232.27048591636415
2.110309756291346,-1.6768990593279627,1.2246907198454844,1.432415724934974,0.14411990788471574,-3.826348810260745,3.710090164747002,0.5122565577038278,-0.7994515092224708,1.3287413852380743,232.59405212776414
-2.1686425031606427,-3.803044485331336,-1.3692137459841809,-3.0466526785582118,0.2884958669929798,0.22161457615629399,1.8506494431870806,-1.711858855358213,3.6718195444334407,-0.38936712679205154,247.36714744406336
-2.9378465577394683,1.4178324777976954,0.03817422746744992,-3.0218320782236208,-3.272746355824395,2.093669012205062,-0.6336916129420356,2.574354141830976,2.774564779960685,-0.5129893785804596,256.7815495535247
-3.7647446283323243,-2.047609692162639,3.03281323402316,0.26873247340232265,0.5062026497897474,-2.3158124938441826,2.1000769520544127,-0.2247363402139433,-2.36486691747642,-3.0373707391004134,257.7664642955722
-2.081878761108809,-0.8260575659193599,4.4458728917733525,-0.6470084551212816,0.8740703347832213,-0.06809585390545259,3.2952794040096327,1.5271012789741736,-2.9742504944191457,1.5714135630006263,269.49588635162837
4.184246566487041,-3.019302158727072,-4.2326418544066815,1.0214247093867526,1.6299210671957756,0.6172294534253986,0.7369075516228953,3.5087612468912672,-2.2817837101237424,1.0762322143290017,269.96240491548275
2.9787217602180887,0.22396373988810048,1.2214501700717344,-1.4580069404404297,-2.4306325726072373,2.019391098799278,0.6960498282007901,-0.3876949450098257,-2.0981846974675786,-3.9984727423331528,280.0526877607695
-0.8452295628971456,0.5597239581154643,-2.338434850731234,-1.9306167582070284,-1.5282569846759064,-2.8272980081603634,0.048157668096401096,-1.2335448307206023,0.28498668188669196,-4.185741959742083,280.41909410921903
-0.09564141085053635,3.7641510950418295,-4.196968890859087,-3.2027221848641094,-1.286518538676737,-1.514456106069721,0.4121812221296617,2.093730451311794,-0.4207132259309443,-3.6942862099137708,318.58670264833023
5.0232573465097365,-4.532482708215331,2.436695064140623,-0.08624970065455084,2.4687570071997413,2.297184886398518,1.295998430711946,3.7748900189277803,1.583930310713737,-1.6986406492743096,323.48723252016487
1.7023907729376386,-2.2428140012783375,2.3354890496399845,0.7220341273135569,3.119162934726396,-4.161555158663524,-0.5094101801156663,-1.7711188503163986,3.554114136934067,-0.42745345438010496,326.38865637649207
-0.1692600819740928,2.1484986645534745,-4.324761824798207,2.2483035015795405,-0.6359109504523053,1.6675268338660052,-0.09568770597107878,-4.218422650011486,3.0626375556446765,0.06360042463561033,331.17969870548853
1.6626179313221234,-1.396249844789959,2.3844533606045113,3.323164041333535,-1.0303561934187666,-0.5576208784929095,1.6891170011994818,-3.938169567350225,3.7388728311447332,-0.011847445564024284,344.9268558869481
-3.9480202801072037,-1.7321567267481974,-1.9950212293023517,3.3447787198337204,0.6987115967633475,0.2374377127105296,-2.2681294136885994,-1.77871127487496,-2.3920124080479206,-3.9185492012719987,347.4245316464535
3.4815576606802123,-4.399695153219681,3.486316580386169,4.937535491285808,-2.1658079981157186,-1.1192818857649094,-3.1994259124102493,-1.557647803619659,-1.00871632642236,2.058589424687413,358.38638695939585
-3.8300074525406775,0.9743417518152926,-0.9034238142415463,-0.9768607648625949,-2.6042544556577925,-0.5243446344392488,2.5473086275519243,-1.0718393385841942,-2.041726174957266,-4.60430461642851,362.51972970846043
3.4163861827808217,1.597459337514766,-3.2439039705476103,0.5261631475316833,-0.30508365787980196,-4.018085137830469,4.195378566853603,1.382167978571223,0.5998159511208057,2.737503770060661,363.455803292596
-2.2637260702209905,-1.933904833505113,-4.876044280779869,2.7988048414613367,0.03628688690222681,-2.9139688815356126,-1.1198583766992893,-3.4438490576854885,1.2807135297182484,-2.8985312824351523,368.65519112738457
-0.6930675216505726,4.727848039958443,1.7294397362720622,-1.045379738174634,-0.6269823932311605,-4.358612863203398,-2.644465312517484,-2.639994768983661,3.112037146307702,-0.5856283519195422,369.7817075459383
0.7828296265712433,-4.506863824066827,-1.697811759912895,-3.03257677309599,-3.678592167404812,1.506046524981298,-1.353280373011895,-3.1627066252547626,-0.8097433033052672,-3.2433105616926743,371.87257752609196
