x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.36055830121040344,0.20729082822799683,-0.873740553855896,-0.33763089776039124,-1.9519370794296265,2.122894287109375,0.030693501234054565,-1.9286648035049438,0.5816370844841003,0.8115231990814209,-0.8174415230751038,0.9296579360961914,-0.9616184830665588,-1.161384105682373,3.903261184692383,0.5598729252815247,-1.217919111251831,-0.1811947077512741,-1.7690892219543457,-1.883960485458374,-2.0682008266448975,0.765950620174408,1.8751921653747559,1.2855539321899414,-1.1919968128204346,3.0579187870025635,0.422113835811615,0.15140368044376373,-2.313513994216919,-1.9164999723434448,271.5177579781335
-0.06449087709188461,0.01548195630311966,-1.0063154697418213,-0.008815204724669456,-1.54071044921875,2.2200253009796143,0.1718975156545639,-1.4732908010482788,0.8014585375785828,0.2428327351808548,-0.7292526364326477,0.718230664730072,-0.8059692978858948,-1.3508435487747192,3.0492517948150635,0.8548222184181213,-0.8336089253425598,-0.02156941033899784,-1.6362800598144531,-1.8332905769348145,-1.5990865230560303,1.0165706872940063,1.6736514568328857,1.0482571125030518,-1.0161162614822388,3.2110040187835693,0.4981120228767395,0.05914934724569321,-2.2305078506469727,-1.9215835332870483,277.7299118840441
0.4805422332022511,0.04574182063888488,-2.974030731225005,-1.6962773489011616,-2.293138109470399,2.1456381923608934,-0.8726813219937721,-2.562369742683933,0.8402518394308134,-0.11113290745157392,-0.0007152166239841268,1.6013820617356544,1.267495460812033,-1.0936044108268972,3.7406262799928496,-0.7783114621484849,0.10288971872886321,-0.9146617482025501,-1.9626563593462647,-2.7514582585246434,-3.1559809384953663,1.0318387442040844,2.04666705061795,1.5546521320188336,-2.838081437840707,2.9820746811531498,-0.14326110482193344,1.1806438275079587,-2.1611071361327285,-1.7543287505099192,301.95357497742873
0.28648242354393005,0.12209147959947586,-0.9605047702789307,-0.39404287934303284,-2.0307939052581787,2.0136289596557617,0.127339705824852,-2.036024332046509,0.5266416072845459,0.6490098834037781,-0.9134598970413208,1.129670262336731,-0.9194172024726868,-1.0785398483276367,4.229123115539551,0.41346752643585205,-1.3526663780212402,-0.39218583703041077,-1.8263165950775146,-1.9125947952270508,-2.1385064125061035,0.7779219746589661,1.8906290531158447,1.3457401990890503,-1.3297324180603027,3.0029749870300293,0.2823222875595093,0.10694088786840439,-2.4678421020507812,-1.972622036933899,302.9508706652771
-3.7498455379181332,-1.8874131408568027,-1.006991060356921,0.14009660349589825,-1.334825214139037,2.076836780303209,1.1083587512251485,-0.9061202853780999,1.1158421689007014,-0.021937885632194787,-0.9320604025897207,0.3932208544047362,0.33015225456794445,-1.5159180362323936,2.843315296838158,1.8497141361066016,-0.9851545202032543,-0.6186133350480276,-1.8444951012330697,-1.814443189090174,0.12451767368344635,1.9204567634841487,-0.2924174455336509,1.1537587122124549,-2.1981000084177467,4.866383941689133,0.49016662172685665,-2.940465565963422,-2.013109769625172,-2.573101206925862,303.8821233866583
-0.9370093708946831,-1.4106317061765934,-0.17248819009130978,2.426016124583762,1.2952671158896625,2.4570729941694816,2.3246839477312236,-0.9082527312846442,1.2363139496315267,0.039558943982094585,-2.037132279839788,-0.09333607218352002,1.0791399060299225,-1.9223047857712627,0.231554447432744,2.706785957296159,0.04018436383880547,1.0928689947660901,0.17623488092397266,-2.3887461454288617,-3.0979634532334264,2.974963574327229,2.3290640756030196,0.8209212477642611,-2.0976984868319857,3.9582402736633178,0.5522778129476109,-2.0097493857302466,-2.9199367346071274,-0.8800549749460634,306.39134085803164
0.32850217007458904,0.12447709508730531,-1.0459342913414285,-0.39113898323228524,-1.9799230774302772,2.014265476526645,0.09123980744553428,-2.0545202820740185,0.5574750326016606,0.6446720851192353,-0.8382798694741709,1.109619869750378,-0.9204892218007623,-1.1145530049976262,4.340360107795329,0.3918325524294243,-1.2480131926731743,-0.42172861077897617,-1.8952901532420288,-1.9232265430859168,-2.232338574127954,0.7929083586770549,1.8620874969840924,1.345126601078542,-1.3049950195702267,3.0620203697030663,0.28329396662514394,0.10871496214204532,-2.4096691555989596,-1.94087782483565,310.3257028885817
0.34126758575439453,0.10359273105859756,-1.0502980947494507,-0.43871596455574036,-1.9837578535079956,1.9843063354492188,0.11084744334220886,-2.018662691116333,0.5214905738830566,0.5984856486320496,-0.920970618724823,1.1274516582489014,-0.9051681160926819,-1.1388723850250244,4.237746715545654,0.39693009853363037,-1.260338306427002,-0.459257036447525,-1.9044355154037476,-1.9206820726394653,-2.2381904125213623,0.7920303344726562,1.832439661026001,1.3815388679504395,-1.3400790691375732,3.0150532722473145,0.29013746976852417,0.11856826394796371,-2.45162296295166,-1.930647373199463,315.00765341757307
0.40333874210786747,-2.475665923541029,2.045762230094558,1.3117899804185251,-2.1077747795064092,3.7430927123002786,-0.5097760364757117,-2.956443873070716,-2.6899973292713466,0.6082873716855643,2.9809910550517467,0.9143027812771999,3.8264115442495905,0.08777902498438785,-1.3362858810053033,2.8115463524444024,-0.009713701822638254,0.7954450941761259,0.06407648350846662,-1.0802374216160666,-1.0026624445770818,-1.1833861453436416,0.053941093022251085,0.4523492521485146,1.9842854194313502,3.081491486095669,0.7252287017601915,-0.2857891587609189,-0.8739827685983433,-0.8426726657267918,315.6218353773036
0.4836459466426049,1.2354318387104717,3.213932327705484,2.561616215409371,-0.866260634545063,3.136069069845057,0.4894562431951178,-0.646744895210244,2.16955552535523,0.437691112941085,2.995290805520342,0.1333872013095222,0.12893294008495548,-0.9595312477895682,-1.6718077214478608,0.9505102266522887,-0.8955738870266137,0.9685240935729617,1.2971692640632613,-2.0868655598793966,0.5804739002654901,1.857634699319707,2.09256426314027,-0.15209137579270604,-0.9429717362461075,3.3692948551487074,1.7470619160084917,0.1222205159703762,-0.9248073115725178,-2.27922747290947,319.2860043626827
