x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-8.17004400201272,-32.71503223171006,9.913838364811149,18.08898564706663,-30.32110035706094,25.363765260774542,-3.431659981358411,-2.021446546792955,-18.791180862350807,-32.30881967384691,21.346489447884622
-4.611334434907171,-9.8439926037154,-18.926396134299313,11.488306073963749,-13.842174273199657,-9.551726683628303,-14.772622511926812,-9.171780769511926,-27.470262273619593,-32.2518243943605,21.19143030500701
23.20236959375773,30.888928935524987,-28.366029383230117,24.513289023604145,-16.588400981179962,-15.776922362798441,-16.994712178254122,-0.3234661421760663,-16.04632916907333,-32.0747141044287,21.370937587389154
-30.43312630626896,-0.2517648605550704,20.437164313644573,-7.399766698607934,12.741284519974627,-28.529879565685697,-6.694647158346676,15.250088538916707,12.090185505687998,-31.937347678762134,21.519564495176404
9.98912619184754,-4.326613546374894,1.956507134775613,18.473601332558836,11.543991857728123,15.004557281554774,-16.544309741180573,13.861607190956548,21.435095577619407,-30.86018286044892,20.975028743907956
-30.56169018180904,4.394418434268637,13.590685619734394,-16.51090670223094,1.4880413174973128,15.817251760512072,9.485828456217298,22.197221358857576,-25.4920149940438,-30.7477461550816,21.76277520051013
25.713378737121502,3.97315115047779,1.779804899852735,-5.580471510147888,31.939611743165187,-1.6851428042249772,29.07154847040036,-20.697771481612314,10.75107844791134,-30.683100775188493,21.28263440241267
-3.6215996842387774,-4.801258473214954,-25.847215611177585,-32.2382780427231,27.876049689441693,1.6974576756716218,4.022260573207241,-0.08513993040496359,-24.827762189280715,-30.665492035097326,21.092428831611524
1.1679315164765782,-19.829869706888594,25.00971672422059,24.235196943090337,-26.864479036967722,-5.059148730748436,7.482584541571747,20.642449093629708,17.145984018974012,-30.551706713336948,21.178600918775306
-10.509846908352031,-29.946122383058,7.963707841340948,-26.207189946744258,29.157226807566992,-7.737474061430017,16.19613540116947,-10.106025787839723,2.5845310976044615,-30.53863786960704,21.24785241139211
1.4108427125036727,2.0465040379911983,-14.02632109736524,0.3301684301147745,-27.990718524792197,4.944295328292078,11.221725886290955,-9.646472170194698,12.57985085168788,-30.254628760099447,20.627817562287095
-17.158528692143186,-0.03319325296369158,-11.755720692270582,-5.158910801206446,30.020460750403593,30.085135430092755,-30.608946513070027,-15.6934235281785,-8.061815262747803,-30.213852908297596,20.931970809161477
30.903343386135724,-32.75767632714756,2.301373245082871,13.21271860253178,13.78362047804211,28.877202901857885,13.247208472101448,-3.9535061747434455,1.8762727536378918,-30.113052245262896,20.891750130907976
-23.803020684087514,-28.93865573137704,15.722094765398602,-14.151636177147893,27.983580994090367,26.523843626522442,12.88526332326456,-21.76852064348798,-30.265817857567562,-29.946302015167436,21.154168283038384
9.142245166694899,20.451099394712045,-12.793521359728707,26.767510043791923,-18.886632514574927,-13.33650705261773,-9.43073642546669,-17.483331796599103,-8.752206939622788,-29.50396566452403,21.4058216675503
1.47334507997099,17.121332136551167,17.810158273141795,9.528881976382465,-2.9170235030688723,-21.857904222521086,28.7812964730226,-17.45334615100534,-27.00532233732249,-29.328591309047734,21.296615501970777
-9.774037599081428,1.332571199697739,-1.718401002416293,-23.19015327371723,22.478926837094953,-7.259782348089509,15.504721723306503,27.108421861380783,-28.92999338287343,-29.122110096904493,21.306901071742605
27.84258955894154,18.929346957008967,11.071158774982628,-19.040212559488772,-15.325478688393158,13.442005147834102,-21.543624187052302,10.153454223859882,-5.66832980248439,-28.496696141662056,21.22510298031527
-20.431464609430463,14.930693415375558,29.853014534536115,20.5965786282382,-13.429182585699039,10.090009520211098,6.967793601637602,-31.100598314975244,-15.714379180896678,-28.152656589464417,21.196706222659866
14.97352412752442,22.91578973882234,-28.04293513520538,-23.31962253046931,-6.244228162456384,-14.346235667045963,-32.531806387434685,-2.675937702496821,-7.1842177672873575,-28.00989971286297,21.189989587186034
