x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.34886759456979,8.384990344270381,-1.9590464190096162,4.12652649914946,6.566127991524677,3.8574678875568473,4.675599401442543,2.696556178035034,-0.36123713394026247,3.4250141224595723,-4.871197607760652,-3.162082069042256,6.838961678829392,3.8689826344314415,2.519571733025133,-3.340153876575661,5.570956356828084,1.5877057975610427,1.1921024139103364,1.5869140848337144,-3.2281080831224758,-3.094242146952095,5.575333495859292,-3.352620311895653,-3.1869830990509596,0.6237243047853305,-1.4287640315269492,1.5432152942574922,-3.5894193112577195,1.4676441988828746,46448166765371.76
-1.343122647274721,-3.0580515072785133,-3.0508849264450015,6.715595004449785,5.448483250535068,6.0663916059921625,3.9895307515145273,-4.622127967633763,2.4033921979064354,3.063504463041875,-2.042758435967519,3.014529292038805,-3.584122692293426,3.4162940342797743,1.5897692423443068,1.9967857311470416,-1.5802938385112064,4.571538122358863,5.300037040480364,-4.080179955699715,-3.236014137033848,-2.5398090909473945,1.618122104447445,-2.4905572071503137,0.1819277241981041,3.589501635378081,-2.687164232345518,3.5656534900206793,3.960900021886413,3.9671363979747163,48700323781707.17
-0.863357259062143,2.522673345679859,1.5338433362892587,-0.8955624910303994,0.6500852917503526,-3.562606698166607,0.49138759704318424,9.023311357608069,0.3401081567473909,-2.5483896994504294,-4.055694386675074,0.49497957554309835,5.259196318951174,4.192547130393589,4.283795109364819,0.47770010569875243,-3.6045954068205677,4.129027867540762,2.1495792009321013,3.2386771003029775,-1.855882030420846,-3.817108939408736,1.1717618087468065,1.3782064621196408,2.618358469749926,3.517534107094491,4.573658277281435,-2.17220368236392,5.110038306240693,-3.5099939615641245,57263600520597.05
-3.9594113939674087,7.759492988520664,3.6434663325089502,7.841923669275591,1.680183440162872,-1.2830448691308636,-1.7251728527192838,-2.9853783915608534,-3.787045963545062,-0.47100514650899683,2.7416602858373675,2.3249020195877073,5.093942589722225,-1.616698231414568,3.0995084548215974,-2.273447290152011,7.308048854414036,-1.4200470656775765,-3.560986501484603,7.639427174410274,-0.5178905156355995,-4.946550062918289,-2.458572326673324,-3.456403366226968,2.005435170694369,-3.6172556114400303,-2.846576430581338,-2.965805163126279,-0.614895314939738,-0.2636695456385105,64074961591492.69
1.9817266778344953,8.74309143808758,4.243179205307417,2.643625708949929,8.925732193520533,-2.9963430934353195,7.465298735218489,8.645916155623617,7.454523244458684,6.1490244696359575,1.0389197293083257,-4.072989910442582,2.0035572272168913,3.5073728200784373,2.29270038055464,2.181317556050347,5.394176417039494,4.216083620742852,1.1575694332480788,2.7686789715882316,2.294303773362402,-0.06417973985437886,-1.0988666383001067,3.5758883042894105,5.509072568675961,-1.224547046402305,2.509381686441575,0.31052051933729263,2.622521438633825,1.853484913191977,73666379689871.06
-0.24802042595526252,-0.7054679283164376,-4.745155341198376,8.054445242277774,9.273134076772587,3.9881045548313683,-3.5094089045169574,-3.44175987594351,-0.2871396870752294,-0.793132595078859,-3.9536511376447763,0.29311727751012295,-2.5153820819988453,2.312443147644397,0.6943721989574438,-4.28526183763024,2.108909096080195,-0.5274382614766822,0.9327098335605912,-2.711431614108804,-2.6706500828821254,-0.5155635513573555,6.919976387283258,-2.3047494643107527,5.691062049819685,-0.8928692832488956,2.86597265680272,0.5700949224822169,-1.003114950563555,7.020409718308851,74224182390463.05
-3.344953967088217,6.775295966505171,4.384469330298938,5.169164061070658,3.811265744244416,4.726623099235795,2.07854398986281,3.939571535272428,-0.8222467018466801,1.488540137716357,-3.9199510772360076,6.313178465114472,2.622386613593614,1.3951985118278243,-2.6376690347444054,-1.2000059346757648,9.688259858906466,0.32733748016706166,7.299903611453681,-4.259407494437362,3.2249688781503583,2.630702493625085,1.9154863603284005,-2.7274218086750923,-4.015213198842895,-2.670558098569424,-0.5090873939018001,0.11309205867898431,-1.8332523391634936,-1.8819167697461516,78558922426691.86
7.665457744828458,0.9985472235833077,-3.1561229243769158,-0.7142660211870444,0.492958980649675,-0.03456803778930517,-0.2516602589397383,4.433235377212744,4.044935895219172,4.649838114799573,2.901937078808304,0.13528666584421778,-0.9376437685878738,6.425802014156714,-0.6705061944761175,8.484684611620123,2.9638519436502886,-0.23899170021769134,-2.148704848021177,5.0007233268795765,9.261172681414413,-3.9994579259946654,3.785155432544684,-0.5849486797260024,1.1538452765155052,1.4799513970787181,1.905073497719168,3.1276098279404376,-1.7838178879125408,-0.09214095579123871,94737515721329.84
5.614250144503188,-4.039895918817132,4.7422502129629915,6.436364901452414,0.22115506285482223,9.916800126058131,-2.3313133658235277,5.863409361162949,2.0762022629842063,4.958713917662905,-1.9717651845159883,0.6780112336121231,-0.5451395494528208,3.0073841422128034,-1.576047362548369,-4.565316592030075,-1.554453284824885,1.5391786997228598,2.7659259483432095,-3.4069780889279806,7.811494071572234,-0.787093797270991,1.3156915071981787,4.467300219590488,-1.7180297859052223,-4.272562151434131,0.09657263969530572,-4.394700875859115,5.8006102741396415,-0.7693835730832639,104393754089982.86
-1.9678471300674252,5.501271563154443,2.9327429314100373,1.01941960451395,9.407766377315065,0.5041813280626712,4.558671053978289,9.82621936515588,0.018856187132675117,4.873053529737431,-3.1526758138245974,-1.6319392304891793,4.252766872004326,-3.8818201721358885,0.332160948223871,-1.223625656962298,5.241323501198085,0.6164426731250305,-1.0896557162407112,-2.9885546754633934,-2.379092527196372,-4.834248857384065,9.524730936636923,-0.8077854558971804,1.4240221684765526,2.7948118591610074,0.23911263662900506,-3.2027610212986635,1.2462772161605686,-1.8031827301951973,105000339804993.44
-3.6869084110911694,4.428249983694002,-4.692714938028055,-4.376451592822552,1.559823688344851,5.094240175928785,1.6801441928303227,-2.123711564601378,-3.9819800485023564,-1.7679344747579906,7.600022887432406,-1.4423071638451161,-0.02633781642104438,-4.21299353534929,1.6924669791309253,2.993626098749421,6.554483742917363,-1.1977887316239455,0.9761931479786803,2.3934770107519796,2.748901656504282,-4.054126504622935,3.6267790406951743,-0.1850062243783448,-0.8461993704400337,4.38920355531115,4.1651362707810655,7.653579939460707,-1.6165526054614832,-3.221330862597489,105862608603263.73
2.511246862207255,1.7227390587558284,1.375987022060091,-1.4580824903995482,6.37031398321526,-0.9827123797259549,-3.673551085166793,9.602677939125774,6.451235857912751,8.884582060549379,-4.765372938564636,-0.07685846682774233,0.31067118477073485,-1.7866648958673812,2.732840217005564,-3.730222824897923,5.11588685966632,5.674614003180018,3.023137515578634,0.3436044268641023,3.9528521722023946,-1.3739900814670363,3.5139143762961744,-3.0320285374435185,4.558530454845361,0.44987860318032613,1.8024044960461083,1.2695189510904212,0.6613179050389757,5.3060892965043145,108270709098232.53
-2.4130489282085166,3.7770566214858334,0.4946945721985756,-4.559451608865349,2.331044079917416,2.1824350771685754,2.324924256403678,8.665249768762163,-3.97295463340435,0.5568850545515529,6.003274857845106,-1.9002511336264378,-0.4769747456529414,9.634238556357323,3.4920046555988797,1.3781649795952209,4.9276463682632095,2.0621991053591495,-4.2152966466277,4.817487053660614,-2.7035050831638294,-2.603269888371014,1.8262399971331247,1.763690922644673,-0.28344494673787235,-1.3499522789706209,-0.5605145930787083,-3.5847214879508895,6.386528028136439,-2.8359004467778175,111566941096101.69
-2.1984929951004117,-3.2479941578032316,2.5705024200292588,7.522948872590449,-0.9769349905096858,-2.1541177151248765,6.451826076842011,1.374328373842065,-3.6363419358346487,-0.913290502450276,5.957007821746407,1.3021441426360028,0.12844609390845463,-1.232859405867604,-0.21196161678519587,9.006118129623957,6.054658866943557,0.5722630543866387,4.323923797434878,-1.3009588792243916,7.954672532426901,0.06719053405396913,0.5806737028107865,-1.952144639955339,3.929307430048281,2.948094895668407,2.5595894078323225,-3.8561800656916816,-4.276611453204825,2.030946412720528,131668550073222.88
