x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.63490891456604,3.2042365074157715,0.8384196758270264,0.359790176153183,2.2155182361602783,2.167952537536621,1.3426097631454468,-0.7108328938484192,1.0665596723556519,0.2678050100803375,9308400.370190566
-0.5126591920852661,4.566152572631836,-1.9233037233352661,2.1987617015838623,0.1290382444858551,2.245671033859253,-0.18009501695632935,0.4687351584434509,0.9088974595069885,-0.3634279668331146,10367858.84256514
-1.1021395921707153,5.632212162017822,3.219866991043091,-0.12210886180400848,0.8753979802131653,1.6664282083511353,-0.8371341228485107,0.6319272518157959,1.2460055351257324,-1.085668921470642,31793269.567655303
-2.846608877182007,2.11171293258667,4.238241195678711,0.1661364585161209,1.3937127590179443,-0.0014362079091370106,2.9775335788726807,0.05578967556357384,1.1699936389923096,0.3936534821987152,37677537.44479534
-1.052874207496643,6.5290751457214355,0.8340593576431274,-0.05216817185282707,-0.5157514810562134,2.030489921569824,-1.1062935590744019,-0.07207389175891876,0.281530499458313,-1.8909941911697388,40570608.4437447
0.014002089388668537,4.890864372253418,-0.42120692133903503,3.037137746810913,0.43290314078330994,2.157957077026367,-2.1506171226501465,1.217681646347046,1.9707688093185425,-0.6484234929084778,95191468.65130669
-1.9569169282913208,6.310840129852295,2.572183132171631,0.10012634098529816,2.24599552154541,3.247354507446289,-0.5503084063529968,-0.22888244688510895,0.5637794137001038,-0.42671361565589905,98194862.14773789
-4.020988464355469,6.809476375579834,3.3737330436706543,-0.16467265784740448,-0.5304707288742065,2.6131210327148438,-0.2371383011341095,-1.2495250701904297,-0.38242220878601074,-0.8928610682487488,116347364.68203382
-0.12012480944395065,7.431571960449219,1.656645655632019,1.3597692251205444,2.2313692569732666,1.9558230638504028,-0.8571467399597168,1.012110948562622,1.692077875137329,-0.8727394938468933,148212653.72092375
-4.691077709197998,7.470130443572998,2.408264398574829,-1.0151745080947876,-1.397414207458496,2.5538368225097656,-0.6251811385154724,-1.343488335609436,-1.5924266576766968,-0.4628664255142212,229536244.0404479
0.499448299407959,6.899648189544678,0.5170677900314331,-1.7021938562393188,-1.1053459644317627,0.39597538113594055,-3.6426846981048584,-1.2291041612625122,0.38343721628189087,-1.6051610708236694,232494571.22942123
-1.706433653831482,7.1878862380981445,0.07763925939798355,-1.0777381658554077,-1.4107623100280762,2.693326950073242,-1.9402787685394287,-0.1161644384264946,0.6920936107635498,-2.364046573638916,248250846.484759
