x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-12.48853588104248,-3.9755425453186035,2.6483232975006104,0.08679657429456711,-19.332569122314453,10.882329940795898,2.005509853363037,-0.592609167098999,12.292403221130371,-6.310065746307373,-12.692362785339355,0.585316002368927,3.505765676498413,-20.843563079833984,-8.410526275634766,4.324267864227295,8.198966026306152,5.011748313903809,0.7157573103904724,5.405975341796875,8.64215087890625,3.0985794067382812,10.906149864196777,-4.163895130157471,-0.29886430501937866,12.789039611816406,-0.9508312344551086,3.1205077171325684,-9.60708999633789,-3.4794650077819824,18.131684387927194
-10.519037246704102,-2.1529335975646973,4.742063522338867,0.2284114509820938,-17.676856994628906,8.596318244934082,2.739058494567871,-0.20255419611930847,11.480731010437012,-7.6643805503845215,-15.243348121643066,2.365381956100464,3.400301456451416,-20.729835510253906,-10.6432523727417,2.00753116607666,5.772467613220215,5.5001301765441895,1.3425129652023315,5.444288730621338,9.08967399597168,4.463482856750488,10.425093650817871,-4.849577903747559,1.1924649477005005,11.74336051940918,-2.642530918121338,3.1874327659606934,-11.897724151611328,-2.8027732372283936,18.21745859327509
-12.66615104675293,-5.417508125305176,2.101083517074585,0.34822970628738403,-18.41634750366211,10.33818531036377,2.92878794670105,1.8075069189071655,12.526914596557617,-6.678284645080566,-11.608028411865234,1.4241559505462646,3.024020195007324,-21.659860610961914,-7.392970085144043,3.6978397369384766,8.1829833984375,4.605161666870117,1.278130292892456,6.144566059112549,8.918678283691406,3.773019552230835,10.491950035095215,-4.798128128051758,1.127254843711853,13.493330955505371,-0.4672374129295349,3.3147058486938477,-10.190634727478027,-3.661456346511841,18.309904316879226
-14.500153541564941,-8.479852676391602,0.6598313450813293,-0.9309131503105164,-19.144184112548828,10.796730995178223,2.765238046646118,2.6782870292663574,12.407231330871582,-6.999775409698486,-12.564148902893066,0.3755020797252655,3.1531598567962646,-23.57318878173828,-7.139888286590576,4.269870758056641,8.31975269317627,4.360389709472656,1.0168548822402954,5.87984037399292,7.739633560180664,3.150360107421875,9.8834867477417,-4.2462897300720215,1.5346192121505737,11.839926719665527,-1.1611924171447754,2.706927537918091,-10.22850513458252,-2.7264585494995117,18.330739846154927
-13.524996445855255,0.2234326825256625,3.43529951168004,6.75188064369291,-16.464234490596553,6.145395512421793,-1.1611418282448946,-6.063644865458771,12.589614206318815,-6.05502949424957,-2.6694944233048794,-0.27041183597065577,2.2042595780383816,-17.396497516313925,-7.393033348031033,4.110240862967076,8.892619010807282,7.118144118841906,-1.2321756671323385,3.4589573152321793,14.114885302131421,12.873845018275976,10.01931988550447,-3.225565059914239,1.4926930664477318,13.207982576619138,0.7048549278393885,13.895883212546478,-14.414773320397675,-7.847143975272545,18.372893661640138
-9.443231582641602,1.6269254684448242,6.1248579025268555,3.762324094772339,-16.83643913269043,8.141371726989746,4.705159664154053,2.04209566116333,12.863815307617188,-6.809523582458496,-11.316786766052246,3.2406342029571533,-1.1928393840789795,-15.171608924865723,-9.468623161315918,1.330418348312378,8.06649112701416,6.494227409362793,3.448422908782959,7.9192728996276855,12.176941871643066,5.044191360473633,11.872568130493164,-6.281514644622803,-4.257349967956543,17.82362174987793,1.5963371992111206,6.887681007385254,-16.35821533203125,-9.802529335021973,18.373143878809376
-7.72341251373291,3.17385196685791,7.867109298706055,3.38046932220459,-16.01889419555664,7.288559436798096,4.743718147277832,1.4826414585113525,14.039000511169434,-7.074702739715576,-13.048221588134766,4.643333435058594,0.1769873946905136,-15.019074440002441,-10.944572448730469,1.0805785655975342,5.6004743576049805,7.168160915374756,2.9475948810577393,6.601737976074219,13.473400115966797,6.3643317222595215,11.925280570983887,-6.498992443084717,-3.3726894855499268,17.243898391723633,0.26998719573020935,7.760166645050049,-14.456196784973145,-7.558692932128906,18.39497333664368
-14.937347412109375,-8.206894874572754,1.6086987257003784,-3.419867753982544,-20.11227798461914,10.879419326782227,1.017768144607544,2.401549816131592,15.63050365447998,-7.7525739669799805,-10.393186569213867,-1.4957045316696167,4.241095542907715,-25.033214569091797,-8.750489234924316,4.9467692375183105,6.2392425537109375,2.7870888710021973,-0.0041845450177788734,4.562920570373535,8.68204116821289,3.3812825679779053,9.96937084197998,-2.9504733085632324,6.413498401641846,10.511549949645996,-3.1596760749816895,2.365483045578003,-6.939484596252441,-1.0052257776260376,18.4014608310863
-5.858087062835693,5.050533294677734,9.769760131835938,3.867219924926758,-14.989313125610352,5.359106540679932,4.9277544021606445,0.19434919953346252,12.896917343139648,-7.476558685302734,-17.908174514770508,5.629016876220703,0.22077034413814545,-14.644349098205566,-13.948580741882324,0.13294121623039246,3.7995762825012207,8.228087425231934,2.7274742126464844,5.885934829711914,13.11098861694336,7.15375280380249,12.256952285766602,-5.649866104125977,-3.8826141357421875,15.312931060791016,-2.5268490314483643,6.694485187530518,-16.62779998779297,-6.326086521148682,18.41476522944722
-6.430508136749268,3.9592061042785645,8.733778953552246,3.839465379714966,-15.325946807861328,5.1382880210876465,5.0302414894104,0.7794305086135864,11.727457046508789,-7.510982513427734,-17.47132110595703,5.208064079284668,-0.43049192428588867,-14.43076229095459,-13.50696086883545,0.18689820170402527,5.082749366760254,7.946012496948242,3.1518049240112305,6.5246477127075195,11.910462379455566,6.067232131958008,12.074784278869629,-4.865634441375732,-5.137418746948242,15.158088684082031,-2.707503318786621,6.372746467590332,-17.504688262939453,-7.324789047241211,18.46790095473183
-8.988341331481934,0.23915305733680725,6.421093463897705,0.7580370306968689,-16.882875442504883,7.872792720794678,3.387223720550537,1.2789777517318726,14.93008804321289,-8.211710929870605,-15.424176216125488,2.4927709102630615,1.9025042057037354,-20.355649948120117,-11.779747009277344,1.3451745510101318,4.640755653381348,5.450782775878906,1.7483625411987305,5.674867630004883,12.070165634155273,6.603989601135254,11.215533256530762,-6.386936664581299,1.2411874532699585,13.991861343383789,-0.2855953276157379,4.531527996063232,-12.778522491455078,-3.384472608566284,18.495479554231473
-8.253090858459473,-0.1186700388789177,6.779260158538818,0.6110336780548096,-16.880380630493164,7.576568126678467,3.5599920749664307,2.704923152923584,17.212038040161133,-7.982172012329102,-13.024673461914062,2.7686984539031982,1.4798948764801025,-18.604036331176758,-11.139424324035645,1.5185790061950684,4.182106971740723,5.764162063598633,2.440652847290039,5.5405988693237305,13.740699768066406,7.043964862823486,11.56571102142334,-7.260740756988525,1.249498963356018,15.874848365783691,0.8453736305236816,7.555190563201904,-11.954713821411133,-5.384746074676514,18.54133366985201
-15.105015754699707,-7.292946815490723,0.07523711770772934,-3.578373432159424,-22.61526107788086,13.521781921386719,-0.036245353519916534,-1.2384140491485596,15.771241188049316,-7.241442680358887,-8.671845436096191,-4.988243103027344,5.118082523345947,-26.153297424316406,-8.760931968688965,6.927001476287842,8.337836265563965,1.8522086143493652,-2.253438949584961,4.131865978240967,7.818291664123535,0.07903283089399338,10.06912612915039,-0.4581318795681,7.0293498039245605,9.979692459106445,-4.6817779541015625,0.822324812412262,-7.657115459442139,1.4309228658676147,18.541610678508647
-20.58042708663722,-4.6031225492782335,-0.8562449053984551,-7.608992350665831,-18.569712487577146,8.068931436282796,-3.0441316950575112,3.025649136337546,13.311638644989358,8.147385668782594,-12.664978137963782,-9.230268604464577,1.59561174056863,-28.033000414493067,-4.0753616031157165,6.27702354468331,7.19416182855894,2.059210024973592,-5.682063764333953,1.9851485676068732,3.6284063101408535,-0.11062550090739887,4.988064616752315,-2.715583397347348,5.820179271395799,8.32966352850487,-5.212622171765355,4.387544683545561,-9.312891280300812,4.814536420005533,18.574742309356672
-5.529885687487331,5.332475884214433,10.096861253897849,4.3761578800344845,-15.174519918015383,4.55342542620752,5.129161732082205,-0.32838142714094065,11.401122423991392,-7.901497020296622,-20.075199182923782,5.880344214158813,-0.03589245198730229,-14.634916061362457,-15.297807869993678,-0.286087303737089,3.3955403623587026,8.684258462173727,2.850892247968595,5.950496851219806,12.283531928551763,7.066612902517652,12.295901882064246,-5.091083848917631,-5.027399062770895,14.120649351263172,-3.7419329043997354,5.860584065308838,-18.408744177931855,-6.078904439435727,18.579521039231793
-10.310349464416504,1.7158863544464111,8.667577743530273,1.7756259441375732,-15.990384101867676,8.408955574035645,2.6796634197235107,1.3286333084106445,12.266258239746094,-7.123653888702393,-16.14189338684082,6.362275123596191,-2.2116663455963135,-13.974699020385742,-11.770055770874023,2.0583574771881104,5.768319606781006,8.79293441772461,6.238781452178955,5.991416931152344,12.753389358520508,7.207826614379883,11.593058586120605,-8.081084251403809,-7.534214496612549,15.040645599365234,4.932652473449707,10.63442611694336,-15.311236381530762,-9.117650032043457,18.598016813396754
-8.46829633654569,-0.5710064037237077,13.247979693805519,-0.4815307578597876,-12.060663996961061,6.484943332610183,4.431639460108187,1.951206637335469,8.554364368605942,-12.263380358901411,-9.264834090775167,3.2019473056878605,1.8050757370862949,-24.914079270070438,-5.268237299611345,6.187711616206222,6.24053204026238,10.801000652665387,3.8142492947425257,2.9241114368266636,9.125149802246526,3.9271611265238686,18.533240649512756,-9.019624665708708,-4.846457802305468,16.47500645390332,5.546219130533262,6.951693654361039,-8.020428984182487,-2.428127006036692,18.603608645760396
