x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-3.6684892177581787,4.752414703369141,-1.0535389184951782,-1.3188831806182861,-0.4081430435180664,-2.4158098697662354,1.5761653184890747,-0.13145974278450012,2.947692632675171,-2.846836805343628,-4.93220329284668,-0.07638078927993774,3.9772531986236572,4.615089416503906,-1.7087852954864502,-1.732208490371704,2.1193456649780273,2.5335466861724854,-1.3874084949493408,-3.7039196491241455,1.8463728427886963,-0.4449237287044525,2.511160135269165,-2.5698964595794678,0.9338527917861938,-3.5855956077575684,0.44042301177978516,0.31806331872940063,2.3983800411224365,-2.5966997146606445,128983.76897606367
-4.363844871520996,1.7347780466079712,-3.460099935531616,-1.3302758932113647,2.2070257663726807,1.4921648502349854,5.560848236083984,-0.43910887837409973,3.582509756088257,-3.1021933555603027,-4.5504984855651855,0.30809861421585083,3.0395114421844482,3.6026883125305176,-1.2703360319137573,-1.7772966623306274,1.7604858875274658,-1.3218971490859985,-0.747107207775116,-1.542487382888794,-0.19810304045677185,3.5123369693756104,-0.6297420263290405,-1.0074619054794312,2.3547942638397217,-4.0132317543029785,4.324085712432861,1.4235436916351318,1.760934829711914,-0.33450692892074585,161227.91254985152
-3.1619153022766113,6.374427795410156,1.1381385326385498,-1.7709147930145264,-1.3513686656951904,-3.1811604499816895,1.9183493852615356,-0.998071014881134,1.3939224481582642,-3.8701131343841553,-6.889702796936035,-0.565619945526123,5.11206579208374,4.771224498748779,-1.8738590478897095,-0.9587732553482056,2.5712199211120605,2.242570161819458,-2.1014952659606934,-3.4455652236938477,2.85524845123291,-0.9557311534881592,0.5162264108657837,-0.94579017162323,1.2392724752426147,-3.54661226272583,-1.434184193611145,-0.10790090262889862,2.940204381942749,-2.6006643772125244,250015.89325604794
-5.888051509857178,3.893552541732788,-4.77295446395874,0.2883821129798889,4.318085670471191,-0.5615359544754028,4.508700847625732,0.5407012104988098,5.5328216552734375,-1.5736197233200073,-4.115251064300537,2.0115792751312256,1.1901240348815918,4.674497604370117,-1.2232320308685303,-4.193001747131348,3.5567493438720703,1.89237380027771,-1.346712350845337,-3.2896151542663574,-2.9515388011932373,2.4743762016296387,-1.4261014461517334,1.201818823814392,1.4042202234268188,-3.8348095417022705,2.764090061187744,2.4264698028564453,4.757828235626221,-2.8587207794189453,252444.126349728
-3.888521909713745,4.201765060424805,-1.5090299844741821,-0.8535934090614319,1.2596098184585571,-1.9019813537597656,3.0935728549957275,1.0049059391021729,3.8563547134399414,-2.912334680557251,-4.766100883483887,0.14733952283859253,3.858525276184082,4.3284149169921875,-1.0735427141189575,-2.4248485565185547,2.3306403160095215,1.2613890171051025,-3.25510835647583,-2.55450701713562,0.9281372427940369,0.8484998941421509,-0.29882463812828064,-0.6536604762077332,0.5155847668647766,-6.215663909912109,0.7241034507751465,0.6176097989082336,3.612872838973999,-2.5041375160217285,263770.00310387526
-4.139289855957031,5.284543037414551,-1.6222023963928223,-0.8089293241500854,2.9761056900024414,-0.8068060278892517,3.8770947456359863,1.392024040222168,2.1194450855255127,-3.5944273471832275,-4.519463062286377,-1.3280651569366455,3.2014222145080566,4.776983261108398,-1.7911456823349,-1.3850706815719604,2.4768149852752686,-0.09635939449071884,-3.398510456085205,-2.205803155899048,0.9162681698799133,1.5020442008972168,-0.8322927951812744,-0.6473949551582336,0.7657514214515686,-6.441783428192139,2.131347894668579,-0.5837559103965759,3.6706717014312744,-0.7735615968704224,298496.4667162598
-5.577726364135742,7.188350200653076,-4.382164001464844,-2.057954788208008,-0.0876583680510521,-4.722736835479736,0.7798464298248291,-1.9607467651367188,3.2891924381256104,-2.2165355682373047,-3.2901268005371094,-0.5745523571968079,2.849050521850586,5.5969719886779785,-2.8649327754974365,-5.250434875488281,2.2601144313812256,1.6570065021514893,-1.6904171705245972,-4.728177547454834,3.23119854927063,0.33781328797340393,3.2273001670837402,-4.771669387817383,2.0015671253204346,-3.6938366889953613,3.1014153957366943,0.8544566035270691,2.872002363204956,-2.03916335105896,318399.8391162495
-2.89011549949646,5.411795616149902,-0.3628326952457428,-1.6833256483078003,-1.813623070716858,-2.6047871112823486,0.5756726861000061,-1.9515221118927002,2.3961875438690186,-3.557842493057251,-8.060663223266602,-1.3742750883102417,4.501962184906006,4.999180793762207,-2.3680033683776855,0.9200026392936707,1.949025273323059,1.9786880016326904,1.1388812065124512,-3.5050771236419678,2.505323886871338,-1.3241653442382812,4.08935022354126,-2.6762044429779053,1.4673126935958862,0.29391923546791077,0.034504134207963943,-0.4217796325683594,0.758074939250946,-2.3884522914886475,320157.38678594574
-3.71947979927063,5.831225872039795,-1.427695870399475,-1.395866870880127,3.017915725708008,-0.8597906231880188,3.648164987564087,1.8720868825912476,1.3590959310531616,-3.719571113586426,-4.84771203994751,-1.4728829860687256,3.412107229232788,5.13992977142334,-2.1062936782836914,-1.4429043531417847,2.456479072570801,0.16998659074306488,-3.8391902446746826,-2.1522085666656494,0.7697010636329651,1.4297016859054565,-1.5918786525726318,-0.7337002158164978,1.0413522720336914,-6.875765800476074,1.412821650505066,-0.30897223949432373,4.122727394104004,-0.6010291576385498,386194.6407791984
-6.747198104858398,6.078423023223877,-6.355250358581543,-1.4228382110595703,4.087352275848389,-0.5618265271186829,3.863471031188965,-0.15084102749824524,5.736794471740723,-1.8017337322235107,-5.122163772583008,0.22576755285263062,1.3946141004562378,5.257249355316162,-1.733178734779358,-3.9424588680267334,2.9986133575439453,0.8650954961776733,-2.6656224727630615,-2.8688888549804688,0.2983565926551819,3.0864579677581787,-2.9464457035064697,-1.9756677150726318,1.2332552671432495,-5.232741832733154,5.21499490737915,2.3774216175079346,3.9956178665161133,-1.4631690979003906,404739.6527787563
