x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
4.94762742768965,4.719331785508675,-5.716979285330468,-0.6660223853939318,8.595566401289233,3.523529757208541,9.514778828058972,-5.847152123197472,3.3342696847220576,-5.253097743656077,-0.41668166115382377,-3.8004103330982524,-5.321823148990799,-3.362142675780282,2.005501904076386,-2.6761953283840656,3.693038055850961,2.223406617082542,1.6218410125542686,-2.2750890702072013,5.557578123866694,4.406590187611972,1.2877296634873652,6.530716815907681,4.0581528598157774,-5.647332275966863,-2.9779853607310063,-2.6842625416798445,1.5424581078040305,-6.318758795465875,1098467.6037230303
-3.1563138319505013,3.6501850435319287,-6.285352826814135,-3.0639999732620327,-6.536222651847854,1.5845456571680376,-6.721754659511065,-6.356128308759816,8.160343492606977,7.358705193524951,-7.628319077599148,-1.7651883552997667,-6.720138539982184,4.300547138133997,-4.293831852448234,4.786668958030996,-4.462313142430556,2.4898560743876885,7.9100314301679795,1.8387982380361994,-0.4590919151805828,-0.7846029900211384,-3.869149269602601,3.892530899947541,0.26889796776306696,4.677154453092946,3.7183757350525077,-4.677939473492354,0.2174646705935075,1.3434638743365461,1250770.8949284607
3.960115181785561,4.900920090416152,-0.7065370694720663,-0.9027949989910784,-2.738815004658111,7.000085885050048,-2.686683687050251,-7.702934713909757,3.416429218638477,-0.5770227846402793,-2.7782871981227615,5.182646245188964,-5.506221951839905,-1.4361132900436075,-1.3118934377933371,3.8103811890282184,9.115900846413844,-4.244694358501889,4.822400097245856,-5.852130538706688,4.384078720093424,5.574003182492891,6.498088929232527,2.4460315247622226,-3.7576384180457207,-1.5872517426239732,-3.3071858701734103,4.459091130371913,-2.2644670259916104,5.162207529124409,1319378.4013114064
-8.840185924710998,-5.30894256429643,9.756944574401864,6.150843400788293,5.454258421801043,-0.8596902111982114,-5.288294623091259,-2.005544996140003,-2.936917036847886,6.76651816835172,-2.133632458036172,0.843709405982743,3.92571733843819,-0.2666073611383961,0.6835954542891898,4.001985092043521,-5.456302859424593,-2.6155542759505446,-6.901150639766607,4.821833948177357,-3.837007197334965,8.948485734625443,-1.5949095338544854,0.013544395188541003,2.1253151806772568,-4.121907492930388,5.556879969188085,3.3548793892630595,-4.237977413551248,-2.246597988924835,1393076.6902014192
2.9464549090376053,3.0372824462313908,5.545337603628946,6.088597967782,3.089692250770952,-2.461850767972704,0.7090017998512117,4.564042128497787,2.9291427816695794,-5.777859264498495,-2.7031991878570905,-4.05860028197774,2.777874242706698,8.391472328449467,5.030624654485106,-3.749723548457937,7.946362502125741,-4.06017059229705,-3.28089331914674,5.802990556562513,-3.9845125742115357,0.17353662427380456,-0.364008256585894,-6.0638277528483275,-2.305702041503217,7.408243864149714,-4.887676642590948,-4.189647595666745,-1.8382025323208744,-0.9379417093159681,1396160.228078037
1.325957243197358,-1.299151204320017,8.8566626823491,-6.897059963043435,1.0385382251414619,1.615055545503905,0.9634530258110203,4.240282934259177,9.117323110739214,4.47824036525339,-4.629166248143379,-7.435452199155963,8.071644256460853,-2.688299562550873,-4.357160920158116,2.2968234306143955,3.8054953861893654,-3.886141631950233,-4.4019542538731615,-0.545342406125318,0.8874737568684417,-2.487665696501116,-3.181812882807213,5.073952365558043,-7.393872829777905,-4.7726066697324825,-2.5344890994598313,-4.470887197963638,-3.150099163080191,-4.724963551298405,1447667.8206654622
8.048105563189882,-3.917609662384054,-6.841974475325707,0.2705507852082647,-9.63055725705818,4.966988765602689,6.020894410783711,-8.847282029855828,-5.910438392753226,3.6228672484828355,-4.0596899678448395,2.0658938026641227,-6.6829685268163574,-1.915412269502328,-1.107893238982495,0.20280991131395965,-0.3090008546557854,1.3710591596100805,-3.250604904140433,0.7353141019848568,8.192268454199368,-1.967416854036042,2.8057552371563244,4.18610531884897,0.08264871346590752,-3.3407148427711952,-4.378220323296906,-3.4505337429833727,-1.0598862062757313,7.338600074093687,1467734.1298335425
-9.911775903009767,7.490851698246097,-1.1777582697663487,-0.26635330279684055,-4.035256917180017,8.836485135452982,-2.572841191584498,3.9873668548562904,0.7365979867157826,-4.435443218925432,-2.881243891706964,-1.1157529937878472,5.310424226056558,1.8890058035996642,5.1296019005429905,1.1863685640432902,5.217143449831012,-5.832749663910737,2.0227055927013247,-6.2706083257381495,-0.2691661237682048,1.1133309744668622,-9.500167095860824,-2.407233401844535,0.30244410997132576,-1.4086818866470558,6.481082373832766,-2.1178717229959654,3.0228414450962404,-2.702490109685849,1506994.738655831
4.349295166161111,9.756508435383985,-1.9036645817263853,-9.454807316985223,-3.978261419947713,2.6810203273505238,2.054544616121083,2.4731537118375613,-6.231990522446907,9.564839867045762,-2.611855820625273,-4.428950381809917,7.294868430144501,0.823556724219694,-6.600861352339786,2.5268130929549333,-2.2935340576795653,-0.32996936299527313,5.665556102497449,4.2933317461289295,-2.956551340738245,3.042795628596373,-4.528022890920944,6.054131478591849,-7.020073889691849,-1.4732997980574059,6.223007024115372,-4.666230764961399,3.0466325417319258,-0.9962967569035328,1651771.6241278562
-9.176342687983245,-9.659792311510955,5.654417681461894,-0.3128595713657809,-2.9331037160082696,0.8745184136778228,-4.391352521767935,-7.9566693577556595,3.4082271905264534,-0.9316790185438943,6.927593438158674,-3.632242222862663,0.2498573169637588,5.382785380086952,-0.3484532569369243,1.805767801279675,7.281590431081405,-3.6722607002254364,0.24422700904073835,3.383519121027149,-8.774063949955945,-2.1760710503879332,-3.226476610194668,1.1345053285626712,-4.6691055525537255,-3.4619169600420996,3.732244592202349,2.313643443278403,-7.96274738193233,1.6400611706282575,1654440.1780798377
