x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
3.0549698295795937,1.4979663117594153,1.380754920007446,2.257226753288226,1.3765074994493807,1.4581549000192118,1.6398242825124727,0.9735325471800012,0.2306726159028906,1.7808806844838727,1.5789959315660174,3.0847455135347412,1.8037637350722993,2.124620662736915,2.3296120802692704,0.2638582001171742,1.7383937524439679,1.3979264180125535,0.6058894675947615,1.5651816172050372,1.6088827893742694,1.4111415043290667,1.2752099862665334,2.2557326400229103,1.8293275713555384,1.6937633720642598,1.9902617504190432,2.8170146787675634,0.8812302271490942,1.8626698531822066,-6.934135524031433
3.0907635330209278,3.0675093182357993,0.8358814817379333,0.3034548729087659,2.833433071102963,0.7115770329943522,0.6874546036081429,1.7433802014579454,1.6451254658083472,0.1935634363645942,2.056664593356655,1.2984273723458126,2.0613678045065793,1.1262785054957891,2.846530487104541,0.9040713441312376,2.4911908353337497,0.5225900145708763,2.171483037901132,0.9857722674292058,2.125054224508702,1.1870158735337275,1.7199802685382042,1.0062463632060474,1.3267713773056398,1.4989905443990217,0.3005361191578148,2.2143043825474726,1.6986603510565792,1.344627990930335,-6.454102514182207
2.9665996253101508,2.6328543438800347,1.3320309172261557,2.653891351185828,0.9397385284379639,2.960832636487924,2.3643517196034893,2.544072072360909,0.7609174665562605,0.7465116159589362,2.9451538409598808,1.1816746303159047,2.8170536347090445,1.2520328056953371,2.7511197121699436,2.7127407548121307,1.0880258123313604,0.0106371365379325,0.057415574343661624,2.222721362050711,0.49375048973840635,2.9496625581386726,2.257484698102975,2.1576698747960914,1.3432270284325134,2.262242274881001,0.4000315302661559,1.8404222888193424,1.7603444777408157,0.08945239719340274,-5.846073055055265
3.092479424330226,0.4986795766327087,1.7116494054395774,2.0326814575104444,1.731056919192833,1.4278821472461658,1.1539477063864507,1.2673547721525136,0.8042758021321575,1.543580106114618,1.0436719380018489,1.1525195941902537,2.380344472291703,1.554774276409641,1.5975200388639559,0.7824990103359284,1.3210724582645934,0.9167357580173906,2.9963098767343435,0.8733641835641898,0.17598601974182107,2.8466217340258546,2.001553669380385,0.03791071475652628,2.7804763190706936,0.5334108481723588,2.807305921290323,2.9217989307196515,1.200193005091146,1.5795533008176281,-5.556067522677161
2.4798585865772633,1.4512445269499088,1.1653447222957503,2.8929910911695895,1.7192665713475899,0.8516362351754785,1.9746772478757324,0.5429359163851326,0.20571661996313692,0.8420325723147527,1.9401357742721366,0.2640502079530149,0.19493312264200158,0.551020131501035,1.788305547171014,2.2698024019670657,2.859794931681448,3.0621561089267315,2.900869866306933,0.6703330537460528,0.8466956574811205,1.111084381331183,2.939068157412591,2.314045378508527,1.0075247189877745,2.2510327682921334,0.9906911506031121,3.100548933305955,0.8990127132311534,2.188204019309016,-5.230011773688077
1.7065258332783788,2.6606006493981376,1.6457307536023291,2.709791842399837,0.13830630939978591,1.6147801019343633,0.4131430428403627,1.1640601847892516,0.3935744023869611,0.32391003382310646,2.826880212282717,1.5010899240359912,2.7508652882786278,1.346820208995988,0.9781977740247386,1.5327110968139475,0.149448580833237,1.7432721451132407,2.3251451519625554,1.6323390585824211,2.3324622210119528,1.7066123667300186,1.145369647110918,2.8124205461387697,2.246987287186652,2.709374932898339,0.17218686795974833,2.229645299292687,1.5688670779765161,0.8799631444345011,-5.050919749606673
1.4612380875357565,1.3416793700498815,2.3192721753608474,1.0821536192667727,0.2031382882627372,1.0171487784764872,1.0930421897930713,1.3898331755527074,1.3292710852369254,1.1575716808906646,1.6412895758396027,2.733165128223195,2.462097035680375,2.9708363108895317,2.264207130919459,2.524319176202726,1.4393493726425748,1.718650680948415,0.8010653642745402,2.861756321876768,0.24970949164909192,2.994166477876332,0.6629486196416878,0.42920923515226883,2.815907709292998,2.811099477312235,2.418387870608813,1.617624597514395,1.19826315736471,0.8981586984963227,-4.983918154288066
0.06117538790154651,0.14032261118985795,0.4693327655091213,2.7661556789421415,1.752745764562909,2.0466331319241724,2.7970307863347537,1.8020651033021693,0.8610830610252933,3.06445498636882,0.7999805653427946,2.049816013586705,0.1383988234815098,1.0364434341147093,2.3475072694272225,1.2892654463222248,2.3533857368661617,2.412244920703483,1.3583200956249437,3.0106904762806344,1.2204617564879419,1.4930838548468663,1.9863823726270666,1.0667773937091503,1.1258623046414016,2.492410003429858,1.1137603731197896,2.3627551941200453,2.469983452240395,0.6176090732019074,-4.902139732408249
2.2501798927026297,2.5097416451087415,1.2263774592729855,2.4315290147084165,1.3743733955448798,2.3871093574525135,2.42502382807249,0.959572521839707,2.4212153363251514,1.6059061857887449,3.088812322842309,0.6562825127025659,0.9544365168052582,2.5626958844262377,2.8484946609325514,2.561189665684958,0.614464910843474,2.806389319012379,0.3801812931534506,0.3935559028994311,3.1388961961768613,2.8962940777487005,3.0421077941647945,2.2420345276374927,2.397555658631439,1.062180510128551,0.24309547597505957,2.9491793071332117,2.223511858022691,2.5841971651921005,-4.8260673959565406
1.3016431784875608,0.3629553152439037,0.8920508071937483,2.1174060805329074,0.7275245756171067,2.6147781291971692,2.7926798685130914,0.5652135666442604,1.7143493156455978,1.519658046697843,2.7824285264349258,1.8155334610830314,2.2866714726390938,0.1258433702979277,2.6374567258944657,2.122418006024857,2.147598099547491,2.031198426105032,2.23144502110733,0.5899436954626217,2.749986254423905,1.2636672746614226,0.9227577131781305,1.7422445362598729,1.468913379614515,2.8833311637059618,1.1221797649807093,0.8669238035200398,0.6873657106034051,1.391964798468456,-4.654181158119049
