x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-84.66105651855469,30.483768463134766,85.69454193115234,93.00595092773438,-6.981662273406982,84.42041015625,17.119117736816406,87.00713348388672,-16.027589797973633,-49.784488677978516,11.466177518932941
-112.33068084716797,5.215214729309082,63.22616195678711,74.78473663330078,38.7299690246582,15.833709716796875,-54.38038635253906,96.31365966796875,-35.525672912597656,-71.1991195678711,11.636629213659651
-27.33456039428711,84.72906494140625,76.7364273071289,8.290048599243164,-69.89741516113281,27.107967376708984,-45.997596740722656,151.43023681640625,-62.707115173339844,24.25406837463379,13.268009929293635
-65.8331069946289,3.004559278488159,94.9624252319336,122.27951049804688,-16.485668182373047,93.88250732421875,34.0091552734375,84.6248779296875,-19.767940521240234,-55.54374694824219,13.299295290555452
-124.1109619140625,8.501179695129395,111.9386215209961,75.60408020019531,-14.730213165283203,102.5189208984375,39.53036880493164,4.133898735046387,-56.4193000793457,16.10817527770996,13.36783374413739
-117.41832200986734,-40.774322417464205,81.81003572694803,95.37944420161463,15.047657490957263,81.46181562634257,-10.028604096245118,5.298964901022103,19.455530794814962,-106.86806752922027,13.507553589391478
-170.16590881347656,74.13125610351562,39.7215690612793,30.160886764526367,43.64133834838867,52.56520080566406,-16.502090454101562,48.13587188720703,14.158822059631348,-77.05107116699219,13.58341253700424
-92.37712097167969,11.895890235900879,103.68814086914062,94.51835632324219,-12.205294609069824,109.96861267089844,44.58885192871094,77.24948120117188,-36.89570999145508,-49.578529357910156,14.095952080541496
-77.14794921875,-13.628951072692871,98.55198669433594,134.9744110107422,-16.878307342529297,88.70169067382812,40.991615295410156,78.63251495361328,-24.907012939453125,-55.94508361816406,14.453615422765205
-81.23306274414062,41.904109954833984,93.11681365966797,27.166349411010742,17.36414909362793,36.366432189941406,-76.19053649902344,111.95600128173828,-59.72123718261719,-112.87152862548828,14.509782130525428
-63.16853332519531,12.514954566955566,101.37492370605469,125.91665649414062,-19.181377410888672,98.76888275146484,50.70509719848633,91.9931869506836,-28.91101837158203,-46.05931854248047,14.609409906734424
-78.41199493408203,-29.576587677001953,119.56200408935547,88.11006164550781,-0.03903575986623764,96.08149719238281,13.29455852508545,14.090075492858887,9.655465126037598,-125.69454956054688,14.654451630475661
-45.35718260952232,99.48742444235488,109.86361912634976,-1.4620727810827248,-49.9539973535452,81.17174568049069,-67.9503117141544,121.8555364919041,-5.907403683058739,-69.48248168321183,15.37918744394047
-175.10919189453125,1.024285078048706,42.34416961669922,57.806156158447266,85.98118591308594,11.893669128417969,-26.984365463256836,76.32994842529297,70.26988983154297,-62.26137924194336,15.675463738581879
-121.4028091430664,-27.047504425048828,87.14669036865234,36.03256607055664,19.117218017578125,138.43814086914062,28.14058494567871,39.85952377319336,-114.46847534179688,-56.65818786621094,16.63867016075581
-62.198638916015625,38.15471267700195,144.4222869873047,68.49027252197266,-28.80870819091797,113.8250732421875,7.760518550872803,75.66246032714844,-15.577777862548828,-113.37318420410156,16.883792377445115
