x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.7743770080690981,1.5305176705301102,1.2720504944099633,1.5047815230029826,0.5588640921951387,1.945571511690545,1.4421451571738384,1.711333006537822,2.4496225577973982,1.2588078100809437,-3.9643431357883494
1.607408046722412,1.6933342218399048,1.2966268062591553,1.164788007736206,0.8430576324462891,2.019339084625244,1.4215091466903687,1.6123793125152588,1.9111554622650146,1.3923594951629639,-3.8327355941724424
2.3095052242279053,1.5583269596099854,1.287826657295227,1.1331647634506226,0.4371401071548462,1.949026346206665,0.5396887063980103,1.2717033624649048,2.8635549545288086,0.9762639403343201,-3.7541322327168154
2.164108991622925,2.036893129348755,1.4798203706741333,1.2615535259246826,1.1481835842132568,1.5911680459976196,1.457761287689209,1.3791348934173584,2.1482739448547363,0.8924819231033325,-3.669741943982839
2.045018196105957,1.5996854305267334,1.4121387004852295,1.826647162437439,1.1197335720062256,2.648104667663574,1.7630603313446045,1.7554504871368408,2.0768237113952637,2.0931553840637207,-3.6097434332185006
2.00902731325394,1.556073779866882,1.381780056577934,1.0551361478912324,0.8343204297943496,1.9483176032408045,0.7079538216963811,1.327746858615698,2.6538202458484306,0.9401846849368254,-3.608773110291927
2.0449695587158203,1.7188270092010498,1.4086582660675049,1.0029553174972534,1.0203778743743896,1.793688416481018,0.8142818808555603,1.2838172912597656,2.6708290576934814,1.0270220041275024,-3.537882950895463
1.9428991079330444,1.669346809387207,1.3530536890029907,1.4495402574539185,0.7752985954284668,2.0598487854003906,1.4328608512878418,1.6647701263427734,2.2336950302124023,1.057718276977539,-3.5177444027600266
2.202399088102835,1.7627475230098264,1.2877192991992363,0.9793856511158913,0.7820416756570698,2.7082748322637213,1.5091523209471138,2.0937679794422777,2.099136343099193,0.9743369293667143,-3.4610452300387475
2.0789072513580322,1.5953478813171387,1.3778427839279175,1.1901973485946655,0.8516663908958435,1.9195667505264282,0.7911218404769897,1.2910703420639038,2.5751702785491943,0.939303994178772,-3.3973493019230068
2.0550318114172645,1.7082946890326616,1.27689522061328,1.4960336896070947,1.056683442474613,1.94602842815552,1.4376039796285498,1.6726206535734363,2.0604485406163673,0.9479306768201673,-3.3800850508158793
2.1728275408060034,1.5897334048533533,1.2473424471576395,1.0424724977399193,0.30883906909075287,1.9556947048496771,1.0236305648259703,1.4576447211468284,2.7797991383950054,1.0185377431286313,-3.3060640269067703
2.0071749034358572,1.6519605501170282,1.1844664788380663,1.5895183569710396,0.9166583611021941,1.71189113279194,1.3377202040263123,1.753402783495069,2.79330158524082,3.0732215299541554,-3.1650509801516535
2.4944854862145482,2.6649694005827036,1.3339775159865082,0.6898606195272889,2.606778549612785,1.4534245931878764,1.5609929458342977,1.355927166637957,2.0547155591428936,0.6787553682058596,-3.156837683988359
2.1792171001434326,1.9614887237548828,1.4267702102661133,1.268887996673584,1.047605037689209,2.0223796367645264,1.4973050355911255,1.6724283695220947,2.116929292678833,0.8464334011077881,-3.0845520752239755
1.2157973078277493,2.2929271695521765,2.198512600576276,1.077363092099045,2.971464736065301,0.8431063757440065,2.170895362628859,1.341780034060945,2.9584128847111395,0.08707185022007302,-3.065581177281703
2.1105921268463135,1.6235603094100952,1.0450462102890015,1.3934216499328613,0.31197047233581543,1.8419053554534912,0.896502673625946,1.8062928915023804,2.524343490600586,1.2036199569702148,-3.051207291491877
2.716061654157096,2.0715758909179005,2.9281048153889646,1.9615817429229008,2.6116030416585794,1.994474343079143,1.422490838061416,0.7004334515079605,0.7096871037079016,2.938582175004021,-3.0320988364249173
1.697129249572754,1.6106009483337402,1.8193985223770142,1.9080250263214111,1.688977837562561,1.3160383701324463,1.821447730064392,1.4551091194152832,2.4358620643615723,0.3868325352668762,-2.976613779242501
2.3108635045378225,1.746961697833646,1.7103500790903068,2.1825780789127327,1.467078281525648,2.9998834713158975,1.268550454554038,2.0706796197667297,1.6977358885861709,1.218239108949668,-2.9440140130632475
2.4217030418676906,1.1952103815028297,1.2700730605366632,0.994079047216595,1.2194989233024869,1.528079196380269,2.7088270900213463,2.0787538519916975,2.1586408073970635,0.15980004685688703,-2.934141671210522
1.9017006229321314,2.8100656703727385,2.677375745622342,1.14572951781727,2.3013652762374766,1.993439549707561,0.36464865164453863,1.3497574544922457,1.194395125956028,0.650654461033168,-2.8727802031476366
1.361729627779935,1.6687006941154578,2.175603420909126,2.586397137216607,1.721288587133892,0.8662752595610936,2.1510842119202347,1.1980473915237848,2.7552356078309344,0.09626488174513081,-2.8550555244676725
1.867728352546692,2.8456788063049316,2.7723782062530518,0.5002404451370239,1.7636997699737549,1.9891186952590942,1.479304313659668,1.7656577825546265,1.8829963207244873,0.5455371141433716,-2.774594866101636
2.373381409463028,2.1698682358897883,0.9586861130543409,0.08461173361652574,2.5713210403397833,0.8984097106608115,1.3499449396315213,1.3438014038858561,2.2792413622442664,0.6780669656321119,-2.6810864404601116
2.4052348917126314,1.6174802862527657,1.1681050745937613,1.4233345124631847,0.4125105331020854,2.0140468053542433,0.41028766562197405,1.2926624528522945,2.7007595013045287,0.8892896272326964,-2.6342251950645115
0.8742477428234796,3.059007112062,2.803170463198392,1.0736899343263409,3.1237434291513786,2.035928770701398,2.4648620800870984,1.3385394108465407,0.5907398842470919,0.8062647801097969,-2.6064052547434584
1.8056348570538392,1.5947124118757883,1.2782479044631905,1.2015678533265162,3.1405292313587685,0.6061335135829526,1.7249263177277936,1.5513255001861226,1.9983653272130544,0.5410244777451922,-2.558208406544755
2.882425200176863,2.9764022918727324,1.0807570844383698,1.9220855503776915,2.057883261717487,1.9708222249993097,0.8062971434648634,1.3864839389251722,2.9181967908005584,0.4130167825410728,-2.4943274069058146
1.9984663724899292,1.7690343856811523,1.435531497001648,1.1619936227798462,0.948201060295105,1.8371353149414062,1.1073317527770996,1.407651662826538,2.49074649810791,1.029308557510376,-2.4877307291513833
1.8994281172605552,1.690575131796077,1.6589619885672917,1.3255422943868924,0.052009109700949185,1.5755451244245804,1.0484374285065268,1.872337147962198,2.2175635777250764,1.0052664220706227,-2.4605061527894576
2.2820084978571265,1.465817661779376,1.753357384969369,0.1544227994851175,1.4521443305770176,1.3789961961693193,1.9274612216437335,0.3167548905845943,2.2280633129431697,2.902189946288951,-2.4549093561237405
2.1048645973205566,1.591542363166809,1.2212568521499634,1.4988045692443848,0.7404104471206665,2.177257537841797,1.1891039609909058,1.6890268325805664,2.3232712745666504,1.1025192737579346,-2.432478981702486
0.8729012257496302,3.135581699331231,3.1376631208515486,1.0966644754692474,3.11191575248314,2.0204679126119234,2.6161888967336484,1.388230868825364,0.5216894320444069,0.8336929905824223,-2.4268333903766606
2.2662611301932447,2.714986642476311,1.3664877773059263,1.70240454263851,0.8236669021596342,0.5936890803304743,0.32174453550627624,1.1562780683008633,2.461083654213277,1.6677789179876288,-2.426593700173487
3.0168934064249795,2.377363164476423,1.599419206885246,0.010420179998048784,2.2129870368960196,0.24671250773473175,2.2025914473962693,0.4201306417754014,2.444158088846491,1.5469195592248839,-2.399241206220371
1.5028715494916813,1.785863267235068,2.114850052562942,1.2976430630521802,0.9756354095125421,0.8351308447637148,0.7821325280321543,0.35794972704418226,0.678893105422609,2.5086681928265735,-2.3885288669920017
2.0533455654304817,2.0467594042529846,2.326678970976356,3.0916291940730565,1.8995390182390077,0.9549678076220922,0.8730471516045506,0.478472494979462,1.9372367283733198,1.066962537892011,-2.3763289028152434
0.7417072653770447,1.6656666994094849,1.481814980506897,0.653984785079956,1.145835280418396,0.9806640148162842,1.1140629053115845,1.655539631843567,2.1983139514923096,1.230550765991211,-2.371265538238615
2.162419319152832,2.002312660217285,1.4472678899765015,1.157546877861023,0.9401142597198486,1.9591164588928223,1.346093773841858,1.5231369733810425,2.3483266830444336,0.8963062167167664,-2.3608707166135465
1.0257868849775775,2.0894929736467085,1.607765847735819,2.3051832711719316,0.983982360967219,1.0452166101538456,0.6058794433175931,1.398684871995181,2.2548875961704176,1.2278123306802948,-2.3427720100377285
0.9707693453025472,1.7781264912508308,1.574317040847652,0.16832092410908506,0.9950221211497704,1.101846879544059,0.9156259439887504,1.789231119393463,2.0145279568660874,0.7144657028271056,-2.339040297932011
2.329406499862671,1.3194514513015747,1.109336495399475,1.1037266254425049,0.2688305377960205,2.0542678833007812,0.37752658128738403,1.205989956855774,2.9619863033294678,0.9472607374191284,-2.3200402817651873
2.533144428305156,2.0282135434225936,2.7765492907255416,1.1684301169317317,2.9124619613302634,1.857492814957113,0.028713657951727423,1.7491277705973447,1.6299400612938946,0.14004825422678724,-2.2773794133161704
2.131881616190646,2.562449443445182,2.0658639947470294,0.8740654502649,1.6642533659150849,1.8157261958181496,1.7090985412043778,1.746438566529204,2.3668053582870843,0.7783468267583209,-2.2730157820945167
2.299317902669121,2.115997264666131,1.4898988726468039,1.0619564389132148,1.9622605355904823,1.1719677556296832,1.951448960216121,0.7361464118839819,1.5332882014509424,0.7580038712807916,-2.255813467282592
1.6620633954035227,3.1146271498489213,1.3053740705212156,0.32689420021283266,1.0481539710789562,1.7157895861931223,0.6650027396699287,2.5230477749689744,0.7304943990193705,2.4313746971302708,-2.2426311620078656
1.9461817688911025,1.5581908068416253,1.44657358674418,1.0491829275604618,0.8390998986734503,1.909508613675938,0.6690421761254064,1.1096966940066109,2.643384711320685,0.9433095965027598,-2.2326305762794383
2.8498731231072494,2.0063550110055552,1.2228005246819644,0.6893616257712833,3.0767588481363157,0.9899639641951583,1.457109718692607,2.6987024933865884,2.0928775412772813,2.74524772748459,-2.1480682351525098
2.2569044421582287,1.3640164636886816,1.2267901842662687,0.7871234904796163,0.3443111206009501,2.0774048807613057,1.0650897931435348,1.426740395243633,1.4755260540637625,1.523639534723688,-2.1447016499625198
2.5340635408654415,1.438519729002548,0.745466126208605,1.2376541127014182,0.8853217825865214,1.2372707776909428,2.250066279411229,2.3592281469706977,2.611895014420116,3.048421004075822,-2.139003785257403
1.4361003129162684,2.4480387617149315,1.1664831665163642,0.5643886354945451,2.9600465332581125,0.9920274121334067,1.415042390137973,0.788724433097348,2.517611561479952,2.2570619712330977,-2.1097148058822177
1.9614175108377974,2.3467763703903315,1.1726874119450077,1.9587785681426362,2.1105733689110613,2.6908863049752414,2.7637045031864056,0.23318763352379512,1.2377051225867892,0.4779697849409421,-2.1078389636958805
2.029807672004219,1.8083390213823793,1.6324664258210446,1.9427516639907236,0.645250210078798,2.218024213650813,0.8592728342400865,1.485656193564101,1.8229970818933605,1.304212686616486,-2.092372512317256
2.3493659496307373,1.8990658521652222,1.5196150541305542,0.9905625581741333,1.2324321269989014,1.622435212135315,1.8145596981048584,1.1562426090240479,2.0196373462677,1.2311142683029175,-2.0702164051730234
2.7462673926147505,0.9252219740028473,0.9400400596001108,1.57561135725321,0.0007933105783908267,2.3798359523863746,0.9223735072108019,1.761764518600193,2.3813225548836012,1.8858346913849018,-2.0578123066768823
1.4913161921300637,2.044616130184961,1.2928369467199863,1.2358109287707886,0.5393025039904789,2.0601728654389784,0.9460530396808593,2.3183390876654584,2.298770267284628,0.6149535400989703,-2.0084099222583336
2.213538458356218,2.5808518991252667,3.1077403303166347,2.339814797788966,2.7486346144647498,1.6087635547262127,1.5003084147601433,0.5971002560181845,1.3395872994497253,0.8953709197161972,-1.9801161318426919
0.21883343252302817,1.0533908948184143,0.7491944913683755,1.3633848854668478,1.701348949467831,2.370274565243409,1.0879454225500378,0.7822749020559308,0.09649122157694798,1.9454492629043172,-1.9329689616907388
2.115407705307007,2.1905672550201416,1.4602935314178467,1.5634063482284546,0.8631482720375061,1.4999715089797974,0.8152024745941162,1.5944427251815796,2.2553343772888184,0.9733153581619263,-1.910349380310041
2.1205070501798686,1.0854713089625512,0.42696908395387245,0.9343580991902133,1.1118497548539827,2.114237110553304,0.19832275722454618,2.131372397804141,1.9642758148612338,1.4859267907949758,-1.8952451421688568
0.7435675090754773,2.4353127455316494,2.112744687438493,1.6250709566729928,2.880119666366799,2.21402299248203,1.4789779324624257,1.619184953255353,0.7926837755715319,1.1894182825473782,-1.8880357407050379
1.9958763813803455,1.2675655291356098,1.3823782671427032,0.864132061255648,0.9267850459604092,2.149615408674464,0.2696967604657097,1.533174264118034,2.558079234353149,0.6577476205630702,-1.8687116291972634
3.096735954100726,1.9955470326128397,1.383871894619861,1.1081808512486773,2.317347995230867,0.7425120652136058,2.821955129057236,1.0176921118929318,2.677937743850907,1.3504183499654416,-1.8567593006166596
2.2483059896674376,2.731590123954008,2.2500075491557063,1.7380038042248593,0.5786678810728253,0.6520767319977645,3.0927476375062666,0.45571025193408293,2.7534867212655523,1.806746981994297,-1.851772408206694
2.163275111874407,2.2780048510834874,1.8797253632265387,2.7082600110073085,1.5336896958446793,1.7678207664719565,1.265110096892948,2.3065424187516035,1.2829105238004632,2.143527637559749,-1.8237714125062354
1.497846867849681,1.3140444610088908,2.2040168432424316,0.9606493859812724,1.4963242477768366,1.9950448192335377,2.8648934928140166,0.8626890353084745,0.8622349901115947,1.0138544229500832,-1.7905458039647135
1.9403425455093384,1.4695833921432495,1.3994314670562744,1.7122730016708374,1.0864425897598267,2.507650375366211,1.5248446464538574,2.00960111618042,2.151860475540161,1.1453560590744019,-1.7859778761583731
2.351445684312128,1.0293326116684325,0.7446352584949454,1.153129049393568,0.7016009940949326,1.8569444534683361,1.1282180503479515,0.8377846574628979,2.774492226272842,1.13565387667022,-1.7640627206852242
1.804479746544856,1.7334183291846998,1.5605499368105744,0.9868560036354985,2.478260095239106,2.7122445580812116,2.758755281665783,1.9311580302639753,0.5260318434747315,0.690123374336571,-1.7576655588818784
2.472628942662805,1.7475985030680585,1.3332347206762842,0.2493620439882771,0.530825497929962,1.45673771052508,1.8482848461766563,1.6386355447617327,2.9903195707700063,0.4381271870437623,-1.7507775648764978
1.755178839092727,1.3906509845583266,0.8239858281176927,1.2755205917576085,1.1413620789622207,2.862677395587137,1.434647954462052,2.1812220096428367,2.018934167658434,0.7477878647488331,-1.7498235280977497
2.5963571766279054,0.828532502893359,2.2142519778817764,1.907935158739538,0.4951866949047452,2.255032821849754,1.7355092844153859,2.3038549290314627,1.1474916632283891,1.2854155542856218,-1.7496694995083986
1.6935572208375043,1.6512586374645448,1.3532679139956836,1.844823028618139,0.30378314247635724,1.2766216376965567,1.9877119657795208,2.6404200488727683,2.79134345658714,0.3121482719501342,-1.7442209005273772
2.4152982983338975,2.718879294870646,2.8992305585011806,1.5344135964425254,1.7719742058950736,2.515541012456977,1.8224529541344416,0.4047296078652514,2.8668192924320315,2.692166227503022,-1.728167691306973
2.397903915220103,0.953435240676286,2.9906845434221423,2.021070758349039,2.234805708709988,1.2840420873080376,1.6332773084753083,1.6179304245359925,1.5954685377745088,1.186141833674181,-1.7071888447804675
2.206876651294629,2.388555959311742,2.7097467675669087,1.8917584515257362,2.3962925405720017,2.7897488994680906,2.010995348709357,1.1326238768845744,0.43382297823753624,1.2698304560797729,-1.700534644960233
0.007414743391679468,2.814883459475862,2.7658024979323446,0.20685050871560584,2.330470095601193,2.3017102110242855,1.8703518300592499,1.3253013281151864,0.6346767609634356,0.40441438587159173,-1.6848504595027396
2.3241495561042544,1.5817456239242031,3.040443334348695,2.17468299038853,2.1552043508188152,1.8849615749805002,1.274163031934644,1.9964555378815942,1.00842968904972,2.659619715881115,-1.6713527821302698
1.3762997319183148,2.79611345326487,2.2456785789421416,1.265275834959568,1.631554692233919,0.662494707958174,2.385598910979828,1.1771314441839684,2.4623379954056617,0.0032825188550342776,-1.641374305440375
1.8441916691164675,1.7075169476766061,0.9987379320086887,2.0378083995277794,1.062530196310006,2.444350266165589,0.7242140625425997,1.8366146623307902,2.245044512721744,1.4627886402192343,-1.6226598558550982
0.41989790833973095,1.0876844057515132,2.3742021656172185,0.3859819044889796,1.7463512865556539,1.4186740542491139,0.8370359104371043,2.4000732465775636,1.7447900901090267,0.08506625193969188,-1.5883204034179659
2.930162014694575,1.536891104710306,0.685211155920108,0.41100265889115084,2.720885811828082,0.7906585017836736,1.6718965534780201,0.5439158010007151,2.6684429683566027,0.5029114529916977,-1.5762425763285517
2.094681475159703,1.1628560387319087,1.091389714669556,1.4759621945208292,0.11923376226745186,2.5370597358996516,1.4093748947732132,1.9573425704955705,2.4735399059068075,1.6240219768470678,-1.5753937384615493
1.8980671167373657,1.5526431798934937,1.6245614290237427,1.000224232673645,0.705953061580658,1.6493455171585083,1.1520816087722778,1.5796657800674438,2.7885897159576416,1.0105156898498535,-1.5673516812023889
1.9813883304595947,1.7993922233581543,1.3044408559799194,1.2386715412139893,0.7863483428955078,1.7699646949768066,1.158754825592041,1.6336439847946167,2.2983484268188477,1.0264599323272705,-1.5658806558647687
2.0810360579833937,3.130158150919156,2.1498472332366974,0.24082006293591474,1.362595511287952,1.482332349451548,2.563487039775217,2.604600692791708,2.9612674647141755,2.5825760177931247,-1.5505222766316487
