x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-2.4371373883981624,1.939292737340831,3.9686695937424403,2.7265945779237226,2.7275914773465813,-1.9097189039484737,9.141252081201635,9.888439270437573,8.354985675513188,-1.9544918888618996,1.4212869032088395,3.9564847644869747,1.93570146252046,-0.40829841502091657,-3.6355126740808767,5.052493549039195,-4.619676433483277,1.8244151563570465,1.18528529208265,1.9397850191276245,-1.2651189989939722,1.0572515527564788,2.715122510663843,-1.4230275244025963,2.740431047957693,-2.120524829416557,2.9493603518510287,0.6462083117914306,-4.404091577118834,-0.9285160991435024,38799641838679.34
-4.012233925400118,5.994275977016951,-2.5187519136189787,1.1960847834391677,-3.0769615784784374,-1.5204178560456247,5.3596824081995535,-3.353729100063515,9.33423987704545,8.699036869121084,2.515263492548975,1.6708545414678424,0.8402713290555743,2.1082857049449,-3.3704871194675357,-2.7480441038772767,-3.060429592841254,3.339869034679305,-4.757531123165267,-1.770153247555473,1.5643707386576464,0.43987243791245767,-2.2885889602393754,8.721597601617841,-2.7734927886926424,-4.389103826039092,-2.741527176902279,-1.09136461383315,1.9331944729117998,-3.929000918872401,135767516926686.39
-1.6451556250577952,-1.2208799125149157,6.3787070413053755,4.974608266688268,1.504293183153809,4.57240796989784,7.986644170813424,7.754496587423866,-0.9756329883751054,3.33539752512368,2.025890242677578,-3.076824139889989,-3.755452556133943,-4.744721096889078,0.8399834390311485,-0.9073553710554618,-3.9904799659704757,-3.363807508518078,7.547526534600022,-3.666108418330329,-1.897657300469179,0.6571195967949741,3.729631800536497,0.9031179016071,5.979459818419722,-2.595256735317219,-2.6341740585706925,0.08563028656480576,6.198914000982887,-3.6365594052990566,159691076689479.1
-4.049934540613062,2.891038849198675,4.279476570911996,1.832186955911995,-3.4374491435933896,-0.5238548099794524,1.5806714753556212,-3.778868057684198,7.671804227365939,9.486670851231862,-4.455727182978736,2.739282346772363,3.350352399573918,5.956666208762874,5.988958301945447,5.8723725836865235,-4.188455385925593,-1.5262227182833739,-3.792946358315497,-1.6790208614405193,0.8448137619569387,-2.3277673190098076,-1.9499981680846452,3.1191489036784947,-0.5531937193308849,-2.745294916396341,-1.2486274577160765,3.5159742257995372,-1.6871616114375958,7.397981824518716,168505362663251.88
4.825624298537763,5.615799571192717,3.1419423229742165,2.8135755235588658,-3.782134478237032,0.46839443122111035,1.1909078528158616,1.8526273301272917,-4.763080745836589,4.953453387946055,-1.498477345420107,4.54611168808859,6.101156047415802,-4.288000951356626,9.672522406831572,1.9056957964821644,0.5788396878051394,1.624011144315329,-2.4939328400156673,1.1287525240185836,1.848256390220576,-2.6165675779885027,-0.09843927089873272,6.10311567101645,4.446542645974059,1.9008740340744321,-3.3908925613041707,7.855185255698132,2.2820760234227127,-0.6468512037125098,176156882746768.9
-1.67349661854393,-2.647060600840097,6.1856000417701384,-0.9965663619673295,-1.3898425959197613,-0.7081502886887456,8.647352861921426,7.935618990138037,0.553267622012557,-3.0412576348377978,8.333718585306956,1.6497772490626685,-4.656099193323893,0.3690687437112965,1.056938443398563,6.471433632757819,3.1882134551420886,0.21836466092331897,-4.042028601437512,-2.0799528857834373,4.035552871014259,7.560134924578362,4.667182371814915,-4.245407951218249,2.2725991680406024,4.898700700938846,1.0310409551927942,3.306789088445827,1.187654880098469,-1.8285918406491968,184458980089323.28
-0.12082917997481601,-3.2504840619241673,-0.0016507958547871127,3.764100471167314,8.568945803532827,8.94473197537676,-1.2918939792407884,6.948321209522824,-3.8514353080544197,-1.3242438145924122,-0.9024785509786124,5.748303469770457,5.4299535566307515,3.1574680796405854,1.9490386785736593,4.177851389711819,-2.914194158716716,-1.016896660582471,4.595986954202159,2.9765143499161066,1.5862104850062515,8.9325519729663,-2.628144342817605,1.9570063951323133,1.1880146686662245,5.6470005063259965,2.833426293523586,-2.8129717149357587,4.625505867729352,-0.2191073337316931,193953047242879.0
3.405972856496394,8.785837303314885,9.38976503019457,-1.0937391019169729,-3.655801685130479,4.5741533962876435,-0.6763792064977387,2.071401618233172,3.410966834440261,2.493053287744261,-2.8466806052981273,-3.0569005304089334,-4.205789945181933,-3.879010918921717,3.8224618774586983,-0.4546561127162869,-3.105787112409864,5.8091334588553085,-3.442666107180164,2.9248504640716666,6.1739801132175085,-1.2871202214115884,-2.4461459044998053,7.35273013649525,7.290466093312167,0.39270751946733373,3.3706936422010028,0.5521938672264755,3.127181970913904,-3.9523077257850856,201624256398306.84
1.48968603256814,8.860163675540527,2.6220015996172634,1.7744157084948222,-2.716378392263228,-4.541728333633984,1.5957872587802475,-4.234884477297695,9.703376348562237,-3.218376903164743,8.301948722057343,0.2600258667416018,3.769829557323284,3.0949436623087685,-0.385103045196324,0.10865269689249857,-0.16538325113228414,3.8167431404836343,7.733749769968776,1.4859592569539748,-4.709766483964647,-2.9595002264557175,1.9462803060390197,4.847927030333587,1.1272001435273094,-4.974714260733695,4.662339640759802,0.603988323766421,5.5449119286218345,1.8787941763291967,205067890247483.1
9.182502190171254,-4.64319405946737,-2.771374665807909,4.778126661537298,-2.1534704731173964,3.7350801307968684,3.7541092548033994,-4.194326649831543,9.13419555400176,8.425837692758424,-4.491993075786843,0.8495642254691536,-4.332601527165706,-1.3347689968341947,8.435278076304012,5.438454784412761,-1.2987266536804603,3.622125332123673,-2.351524345618525,-4.322720532102844,0.19965854318892085,2.766528144781881,3.391247480280004,-4.596746785425175,-0.6297516921070763,3.7780823549291593,-0.5395663559400994,-1.7514743525298035,5.961077022388347,4.181422529576304,231741266382014.22
2.8963782390551076,4.640003972211991,3.3168763116419147,-1.4332483529992208,-0.8458300988369558,-3.0561665753588922,-4.253340175398156,6.0557551874514335,2.1923141021165184,-2.3841851099188767,4.326469922879749,0.534608519669014,8.407927989880593,-4.3638180357939955,9.088349077331015,2.5765512013463763,1.56296917814913,2.7974664018370756,6.362643827089439,-0.5670709316392042,7.115618214270388,0.5776067754364496,1.0956334156533716,-3.464542401240245,-2.890554465753665,1.6371416722074859,2.222956135544684,-1.9264139325595524,5.543009955411232,4.933535307085656,242693599650951.22
5.375407127210696,5.237793582279135,-1.4871877456705689,0.21750600873799897,1.601561109623864,2.536034895830994,-0.1570676001833915,9.453485748520261,4.451009349421886,3.05163445040529,4.1286861926471285,6.970343186930537,1.3797483416822356,5.931428515671874,-2.5328332605722004,-2.456211673476239,0.8030022902803857,1.3677964344176887,1.2657677674132701,4.725511970862483,2.5629635669030755,-4.415000564107978,-3.9707155093914692,5.380890989955873,9.3698904617608,-2.4512272076845374,-2.2846643288208317,3.478605643180991,-1.7467642459833632,2.8246039751618426,245143885440666.56
1.3127834539781986,1.284041408296682,-1.0041952412908186,6.258634064038761,5.629014753282451,-2.2904945749659635,-1.293532815459142,4.735622048094326,3.7792441607019747,-0.9835480248425403,-3.7699853626218327,0.6916991826800105,1.4146758155200976,-3.087882562261049,1.8065452164236646,-0.39741118684721677,1.7307942025538106,0.6177027471173124,0.7966445765009791,2.967395927407198,-3.2989188141775045,-4.471814919909386,2.271806889624701,6.154656659336176,-0.30805593461739456,-0.26363492804454935,7.633916949925787,4.2091622374676,8.849235269055102,5.536588147012672,291446156244405.4
8.020520383431025,-2.203408099819551,-4.5756641280668395,-3.8029468459934974,6.533291105674694,-0.32419584270986945,1.637535476671454,1.8252931483360566,8.35805471961249,9.41980091183661,3.81287083933519,9.60991596399107,-1.153698207217663,4.404086467950968,7.256781137787179,-1.7329589981347753,2.380016446576624,8.573333088705889,0.04107227517801526,-2.6379485091246586,-0.0046772264061107904,-0.4638204731919702,-0.4249353465737684,0.07454252492820768,1.179351637204368,5.366023514238238,2.2660014625456153,2.605854742006821,6.439837023885298,2.5220794751433404,316898769915911.06
0.009061804689340924,-0.19635500140965512,-1.6693324485548704,7.606325673181233,-2.8769021231989003,-4.603166889741608,5.962320461524881,8.374442758605538,0.9578377693617455,2.8084704433341763,-2.5934736947202772,5.970448526782697,8.26943500390429,-0.8317494282091049,2.1215124520742297,-4.595910635539933,-2.511372499364237,3.2847873017991294,-4.593368438534403,5.786303014373994,4.072272395912496,0.22184467285036558,1.6133616909997581,4.122958382757037,4.012165426922731,-1.7888677772070958,-1.3726130912291494,9.089375059859478,-2.2069382840799516,2.783595486006016,329936142480293.2
-0.031761484249209104,-1.9470286395324585,-3.375943523444755,7.447634842689197,-2.464846894489303,-4.058808628944247,0.6066006590633748,1.9623698518446133,3.6184860145009132,-3.9759281900017953,7.780396527199363,0.8578274111452835,5.783219836321759,9.249454572219346,-2.842703000000654,6.342008616226108,-1.5842385002794872,3.8216651155835013,2.153749996883608,7.766295439676092,2.6156563716754837,-0.2552393364246406,7.287329443602275,3.384722406325521,-1.718747050628045,6.074774946187924,3.8751280534952794,1.23355351867405,2.2295015287007827,1.3656608028829345,357587016294817.3
-4.739117098371591,8.023596532851714,1.6938398700444717,4.0537675419313,4.558347364791016,-4.039074277664766,2.977764043601206,-1.040689506958174,9.209297953714808,-2.4495045708528904,6.430915209623567,4.638393638849703,-0.7089708020158039,0.21117916669904435,-0.8339477124279107,-0.6552331796935116,7.877730258656333,9.735252755449896,4.039273527210145,-2.1512854731310567,1.4062113467329205,-0.24043473784865643,-2.375266877243747,3.110610261470569,-3.586824531684916,-1.6554783423240895,-4.687456189526034,-1.5709171127718369,-2.3127518575897597,7.9210573645280995,361342719477488.8
