x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.48646961489442114,2.095120664818213,2.9020144012689633,2.630499194910156,1.8120665652970636,3.1105823505556427,1.0259248068538034,1.3502675814691023,2.418996601049236,1.198510851896181,1.6158260571990357,3.1379571473840886,1.6288091963743019,2.6977712340503883,2.703833442677652,0.08511320538449046,2.522349868339507,2.4111464184439324,1.522694029287884,2.498966256416774,1.3323680610766102,3.08716234297797,0.07809674488888392,1.6397606899909778,1.1111083216792286,2.339400357172037,0.6199778744962783,0.7438996068683842,1.8866565836808764,1.4623611464952249,-7.573468603758336
2.613391982197636,2.0152903455873825,0.14972869767098423,1.2385417643492473,1.3440759943250182,1.3716917695805166,0.8213747416824568,0.9545951799663066,2.850614092999453,0.6813501395348788,1.506343248443354,0.752961485821924,0.14741492457578123,1.3046445801982227,1.0080978155128688,0.5027218453143824,0.6205385717617584,1.0377622353714582,0.9417750247483172,0.5952893414631726,1.094163721560611,1.9407336611729777,2.7811797787173727,1.0012505141459103,2.453228400692769,2.854174146211883,2.5980660305074927,1.9834759139995546,1.566804589569167,2.8473254387988804,-6.31904073019707
1.553511329013659,1.4673651061702384,0.682130459639256,0.6765978988544565,2.3310700997979996,2.0176458241395174,1.794472938068129,1.757211396494974,0.5967197090188708,0.420344947282991,0.5143270102657393,1.6983918750684959,0.17449707552912713,0.21478162930816042,2.0580314825248056,1.6663500803613824,1.6314528285366283,0.2595409595954368,2.452422188351529,0.13604583045428717,2.691760979476182,1.1778071009504996,2.479785567296913,1.7887322269000312,2.6942204763471667,3.0363740977129976,0.26096022818294273,0.6128187140610173,1.1914767193652995,3.1393517971507157,-6.311258392912715
1.7241425114788815,1.8806095326422767,1.2607603592621077,2.062102463050339,2.311090438244279,0.2906771386015157,0.8193844166660424,0.7674023821586132,1.5677243108632868,0.14609174309925638,1.4181945657309716,1.6805992013384572,1.6503120885104434,1.374257536122758,0.1487820633162734,2.75084593315088,1.119474549491924,0.7126967461259912,2.1505341550904395,1.134095574015775,1.8785612484369474,1.3102800710404434,0.10019512510458396,2.382173455287605,0.37691996160353447,2.949458608110543,2.7225250248283963,2.336127504986466,0.7465431751237376,1.2062282088490142,-6.058523537831733
1.4759802819635905,0.23283750151727026,0.4537508808943875,1.1905594851110077,0.6280970925743516,3.070208056432447,0.2576338073194569,1.1663346111583532,0.7635257250400695,1.5850339013858832,0.7462788291823873,0.49783560159350915,2.2667806502975174,1.9786285810130357,0.47273774800741236,0.32239802284514896,1.304631500708244,0.11487903265130638,3.040776895333907,0.8553039375225766,1.608094224239595,1.5775138003214169,0.754513453904676,1.3096194886056056,1.9477318945184778,0.3615224723623516,0.7905092255526581,2.576100802028219,2.822761411713533,1.500012120232535,-5.885844318541339
2.1851584990690354,2.4624288629026734,1.9341494943614235,0.7340957866645929,2.5980294666126533,0.9203333019532121,0.1998492337795127,1.1236318226413347,2.7482704713169466,1.9747196316806812,1.3651635097750472,1.0879060301643229,0.45210778211634456,1.6814326093266094,2.3454748824335665,0.3298911888980173,1.6235096659634456,0.977781163692031,2.8485627356636543,1.640871226943941,2.1906616151959084,2.4493014199050953,0.9967998603030119,0.3909427165666237,1.02450484212328,1.982985172066138,2.626366547197335,1.5090868324215119,1.6628765861435422,2.8940052526766866,-5.765620716415089
2.3904690373546895,1.0995853867032102,0.7304123783646708,1.4806510789940208,1.0435134293969774,0.9161394541584925,1.8116504785719494,2.7762479789915364,1.9166269419665505,2.264264177140357,2.7326046553231427,2.368096579127544,1.0394139613013347,1.3180917502676468,0.39708825744047244,2.5935642968101797,2.9663908950976645,1.4183675055868834,2.0012849897801144,0.8923196910166499,1.6638641770537645,1.1327872049357082,1.2511011698696235,2.5210260755710165,2.733955005157056,1.6738440333365532,2.929671255854324,2.0979928506929877,0.43711294267060236,2.0794387575480693,-5.729409966506108
0.4813605755344966,1.9318578464915535,2.25247610077561,1.0518058622664679,0.376328921970911,0.4678164403772272,0.45699706648834926,2.3680382748005426,0.713063332521576,1.9197707323884492,1.626873864984647,1.0295974218831416,0.2803920722619055,0.11854316880991463,2.0751304205568295,2.4192635342413666,0.1732297463656291,2.918040174922273,2.7372747765980057,2.5719856579164566,0.21446135300570393,2.3065192758264006,2.4995520591713976,1.18083473232681,2.2509422810673203,0.6931591912534085,0.8754163311993596,0.7410729443177442,2.1296692086607654,0.29952935238343276,-5.70816835402234
2.8390000978863728,1.1019706072968551,0.9572520407042808,2.3635498244505775,2.8459680911255467,2.0226157833267613,2.3082591891912,2.281274241529896,2.2256601800305464,1.2769701259464956,2.6619876432036906,1.564273576964,2.7546507825914115,1.57299328262141,2.7757527249214724,1.7561912523512142,2.650898768186329,0.7674224859408798,0.7229738722151776,1.3029965201231435,2.583900881176122,0.4141788704023878,0.777663066187331,1.625950793097616,2.6953709462860296,0.11005660266123625,0.9577254587020024,0.607112135705521,1.221701227157669,0.06413057734869086,-5.661009840976926
1.2912422093469493,0.7315722572017317,0.5762488415193012,2.301953605919881,2.191931653373875,0.7055797080831931,0.770484307960719,0.03936595282217283,0.44923799163484396,1.739093809058477,0.5946722876984373,2.6480908731754234,2.320594872191791,0.41285562004915505,2.853720832840185,0.5414837804571561,0.8285772301223556,1.1149478682770932,2.7464935563974606,1.4931163767540403,0.32714439500190445,2.27391123858583,3.1051712592681104,1.9576616974735483,0.9849231466004486,0.4624299735575031,1.6400695406949009,0.4461288081445444,0.7577226667049655,1.7477388566437257,-5.631551178055403
