x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-544.8465638870548,84.7819193831076,-148.31197616625144,-560.1200215603219,-278.9271482688441,251.06817712185546,582.8159794316355,-239.19087434156324,122.032935080274,550.6695510998456,-130.26217174567614,-216.09785654236464,82.45511225482733,338.3786832975054,-233.03218343246164,573.0651308786621,330.0663411207628,-18.950906515230827,-118.79106890000708,-312.1179718295516,231.81215799855067,-56.06589800594986,185.7042184957885,-425.4427780027688,-15.589117131264402,-81.94004434351086,350.45661788124073,258.2050780642103,302.69562245572706,-598.9513915861876,801.8287849014387
283.3997551491,467.58391119993803,-328.35057587366504,20.769339372951208,-257.8994848281965,-230.21373677440022,83.94187215322916,79.04939863546372,354.62127987893393,-363.51099934347224,-156.81018973611265,-307.29715274076096,91.28768408449821,90.50285798174161,436.7386870710475,265.14023573035627,542.3696941509543,307.0125775517299,-259.3944332717621,100.50248484312374,219.6835865687683,-591.7844598835696,-177.35879300392867,-104.50900303373191,-208.34264054249945,410.53314689805313,-66.90212003502438,536.9265914349467,97.59362755477525,-598.1677703715926,744.2945170474322
566.0397270291496,-546.2113555546184,240.2674532002609,270.7119163243477,285.2031338246827,487.8818756869605,-265.2810785093165,415.07924361879645,91.36748668445352,156.2640096236454,27.567712828926233,148.01391440706516,-521.5539119712055,309.3486676573817,-390.9658738679067,-270.6102987398604,124.0132866877625,-323.9654046897173,230.4007198397079,308.9668523220495,-106.61897804056571,-288.4828645934981,-271.77952379757403,-315.19895086314455,-260.62450145904705,-228.46525485731144,192.7889335711301,450.2955902847641,87.22671726769545,-595.5934128215132,806.026756853614
-355.1018259302176,477.4767035482105,563.5986991526252,-402.4190668610564,275.1295461900004,95.08338853348744,-195.86111846744268,26.648097107087096,120.05584088261719,-561.1945453014263,-336.98922137656837,-41.365241808766655,283.30264862399144,408.3883095723593,-277.9332103268498,-558.5472963064967,-418.6414815111258,172.32274294627427,-255.78064727457814,470.98416790643455,236.2310704855795,-433.53375107299826,-333.73817626431713,-317.81233547591023,570.2613593150325,-584.448690656017,-447.21792187207427,480.7613835419909,379.3055821074363,-594.8287426529025,1146.5798429807508
-281.1152490416881,483.8146056287942,338.2597249343121,542.2822174658156,141.70513668967521,581.1815262760185,33.133169302749025,-581.765546964827,75.22384984700716,245.890074122864,-46.04944480136953,-584.6541270673707,449.41467200270813,-522.4060182157833,549.3911446547984,-105.7141721352574,132.56431720775493,-42.53922423557674,147.99227195601156,303.2800296797336,403.45421678301807,-116.95411388545949,200.5734537808537,-558.0439965947595,-348.2850859703293,133.51835015518168,468.8368910438678,-551.5924363156919,369.61621311814304,-592.6354110078285,1108.331766553604
28.31439095228393,585.3970834370746,433.31760322515584,-116.9224002937409,414.3429447491849,-541.8281400451785,535.3643260944491,-549.504744447402,121.4041523230751,10.791653895042373,547.4738266985612,-395.5721775931262,-405.45792010054305,327.9722960440936,-199.81406602861694,61.01043763434575,-207.10760967620058,-301.7360381840229,-301.1879015615773,310.5801753754314,-401.6616892538713,-488.2889844804133,252.97854515937183,-241.98467239489594,-486.06410692565214,-342.93663910028965,-5.895661118926228,595.3568745416108,-353.92844078883684,-587.4050596847751,1102.8771911973736
50.39711538836673,-356.18111766657694,1.6544782276347405,-293.06146964598685,449.4246465293145,-424.49436549277175,238.67809759914542,-504.03011212259275,433.74559124377424,-574.8848468335684,-418.42486442807046,-362.80524222655725,421.3535442914333,-547.1958111769378,-497.2494978746172,273.6297405381275,-130.34333722665906,71.35979231845022,368.3739004927147,32.827825673603684,-190.91758115861978,167.6282522576049,505.65456842752883,283.01902125637355,-284.99300674933085,-131.41045662416076,38.15035426973384,155.96221033266522,-348.82431878632957,-584.9860842010942,921.0653895665647
5.859788288693494,-485.93916348136634,-514.613344267668,555.7782084718185,571.0515828711198,30.317966971111332,-422.53174192850463,-492.34755894128637,-421.3082442389167,538.1553579554111,481.3018799105789,-514.0566174676139,-9.816196777885466,86.84427999788363,-221.3696921425335,-545.6424337786943,310.05046522299926,-564.9038985838716,-26.79686920087306,431.1024764446763,-212.9234940168929,226.98091205808453,-263.32156298900065,118.92307062468865,-525.6400702850837,48.15788224693813,444.7091462506819,499.4894623671082,-251.81384328427902,-584.2042540516817,1197.9905182458463
397.95032999897876,381.15488817553864,244.92271994032262,-505.76455933036993,-432.59435841476227,84.24798239509789,442.46729101496317,579.391668104299,404.6605481107423,402.8097598065242,8.596821477000503,-497.2749515271702,570.1320696926766,-436.693866096511,-116.13030705388798,264.42163616547157,-31.416786306956965,-90.45551685123979,-534.0026601410468,-407.3999765119638,194.5144806511537,144.8270211438296,-291.85556725863677,586.3191208150151,483.64340638443036,149.74472092841438,240.3310759902539,186.03445896526614,-265.97199202818064,-579.2891809930502,1056.1845035062652
-467.7693888695213,551.0596333312355,-405.25681286930774,-64.00603238363726,115.51602605637447,-337.4417026046526,-95.26754764792628,-237.34124984794403,478.74911132276065,306.4299947940324,282.2492686703463,521.3514968039278,-330.9885698871152,-397.8848027546087,-515.0030798728594,427.2862493096741,-177.76168675484593,193.52784090616785,-255.27509517904383,463.34782053276194,490.5802639204062,141.35292830118226,432.0168785063165,135.9131015036686,-363.6063250136001,-358.19313367770764,567.1281858405662,469.7975359103673,-269.1347422506334,-578.1056159050205,1075.456742612761
314.9191796519457,-58.755272079029965,-579.5203060612166,449.536036389987,6.384032676838046,210.85517104144947,533.5731038433564,-65.94393382942735,261.2512451781986,253.29361644091398,130.99030702358152,-196.08424102402063,-459.2291842187557,-175.23847305465227,-328.05617043325054,-428.2744250734228,42.70613597736883,-21.802774427394866,311.36925389672683,273.552475792766,-515.6066487858056,48.12424512954635,426.7712933503542,-249.21579070849157,558.9189629754546,152.74391871601892,218.21760879879344,-61.600377310879594,-128.2057215389438,-574.4094874144329,779.6915857925941
182.4888186770312,172.70957062956074,74.53475572235766,-237.10026641855774,-206.87839530635245,-149.71878583322996,-175.91110105232468,-89.49503750178309,-536.7114263406511,-265.4248185918636,60.73040267686474,-200.06948222326133,-392.33084370266886,-396.27401832614436,73.96631648861069,-510.31956689576646,-103.31257104958138,-193.8230542875943,-67.11166160877565,512.0751637645737,-474.5885563888085,60.983074030195894,-532.5206273743061,-300.7494200249816,-101.77770907786334,-301.067248793672,-571.836766721855,148.15666219736556,-244.6873723719931,-574.2199724884546,742.4115415448208
517.8985059619772,127.40345198037346,164.1102009252445,-142.29947784869518,-498.1342455097913,416.4199269612525,292.9838058957138,-269.57285260363966,-209.94106671601025,548.8179666696051,498.8080974555164,375.4238290985784,380.08323615513837,4.471414373580387,-476.5863031501349,-451.2957625754561,260.0256222675281,-154.90033429097463,575.0562222293111,426.9790046889502,248.28154622849718,-567.9727385166531,-585.7362938334277,-66.08626885576246,149.2032124876239,-299.9465599662846,491.5647137839876,-325.67098548971603,463.1712347076575,-568.1373866846131,1139.8831823139824
