x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.9726363522863195,-3.125754095688981,-1.989213818349886,-0.46346115222666295,-0.1338402259766474,-2.330576256172188,-0.26412026386442533,-2.613104608365727,-2.316772336069718,-0.3085904762099929,1.8887818559792375,-1.5762057119923107,3.708221103051069,-4.225720766873491,3.1788501495820007,-2.9599783491520295,1.0583073711215145,-2.102590178455505,-2.2020359503475238,2.110059367397517,-2.0515501836167065,0.08095968827961217,-1.8405462886944444,1.842728463222539,-2.0789341740203655,2.3679543163792838,0.690735636294276,3.223241395558839,2.618668478161773,1.7085470093280264,386.79731927866646
-1.52181875705719,-2.2389883995056152,-1.7746919393539429,0.763678252696991,-0.2778041362762451,-1.3245813846588135,-0.8281813263893127,-1.2098884582519531,-2.060434579849243,1.308241605758667,0.8369673490524292,-1.3452138900756836,2.5067107677459717,-3.857041358947754,3.131599187850952,-2.14092755317688,0.0074298689141869545,-2.0113022327423096,-2.0779471397399902,1.69098961353302,-2.5036303997039795,0.6666638851165771,-2.479381561279297,1.5088269710540771,-2.285576581954956,2.31358003616333,1.0926457643508911,3.882580518722534,3.092471122741699,0.8815737962722778,398.21757650096674
-1.6451579332351685,-2.817676305770874,-2.1091744899749756,-0.31985151767730713,-0.17923933267593384,0.2443612515926361,-2.605772018432617,-1.520648717880249,-2.096989393234253,-1.011078119277954,-0.35682111978530884,-0.24594280123710632,0.8748548030853271,-4.08870792388916,2.2397379875183105,-2.4102580547332764,-2.2409048080444336,-1.226715087890625,-0.592988908290863,1.5906487703323364,-2.908111095428467,-1.0280041694641113,-0.47708380222320557,0.935306191444397,-1.7824372053146362,0.5279883742332458,0.348436564207077,1.930167317390442,2.5335850715637207,-0.31629595160484314,399.4499643328163
-3.3919379743333984,0.17180547608052232,-0.9541922661205428,2.090235078500726,-1.296031210618061,2.850177120295611,-1.9328890461543757,0.012972370056637705,-2.1984642353741988,-1.385332452874015,-5.025845142323086,3.621210536418545,-0.9345049420347328,-0.11569702703398832,-4.97997973418345,-1.703921713367596,-4.902803700645531,0.5340913008495074,-0.0303679144992427,-4.1596752133041885,-4.034803430751332,-1.2233445272492398,-0.6522906271473277,-0.20261730611940099,-2.293700022070649,1.035194769897478,2.059578440464535,0.1878198028045106,4.292362880658338,-3.94726206005257,400.2637158004087
-0.555975079536438,-1.3829166889190674,-1.8389058113098145,2.0619585514068604,-0.4945347309112549,-0.11592233180999756,-2.218252658843994,-1.0280734300613403,-0.742300808429718,2.730377674102783,-0.8549931645393372,0.049523141235113144,0.5807547569274902,-3.9715192317962646,3.0348165035247803,-1.502402901649475,-2.638007640838623,-2.2420084476470947,-1.1837656497955322,1.1520620584487915,-3.1997225284576416,0.14921103417873383,-2.5295186042785645,0.7960689663887024,-2.6485373973846436,2.0134456157684326,1.439931869506836,3.8119728565216064,3.4661717414855957,-0.8397068381309509,402.9864191351734
-0.5998767614364624,-1.836621642112732,-2.169728994369507,1.7206683158874512,-0.43276333808898926,0.05754762887954712,-2.3360323905944824,-1.4714583158493042,-0.359903484582901,1.978559136390686,-0.9527680277824402,0.08126311749219894,0.5002699494361877,-4.145535469055176,2.8850109577178955,-1.77576744556427,-2.9342710971832275,-2.729464054107666,-1.0731377601623535,0.9953560829162598,-3.239072322845459,-0.2595072388648987,-2.371980667114258,0.6667047142982483,-2.728325366973877,1.9353183507919312,1.5176661014556885,3.433960437774658,3.32222318649292,-0.8613390922546387,406.82853557757596
1.3697885676320578,-1.650333944056262,-1.7944689392502793,-4.026298440289561,3.30867533139041,0.13611324742010628,-4.834378046513387,-3.805257328499528,-3.7438478314763683,-0.2261025522227671,-1.3039034453802825,-2.1186665853621403,-1.897840619153739,-0.12549810160218067,-2.919866059218117,-4.13373141039939,-2.166275953870681,0.07298679229439187,-1.248187549959032,-3.036885029207875,-2.1015200035037567,-3.0366348701718238,1.9070974033810721,1.1005186597404255,0.7544291116876707,3.106657735262789,-4.457035804769515,1.4263431917701797,2.4867115122243475,-2.1150726315248902,407.0300413605657
-0.5633009049649619,-1.723767197585321,-2.1082558621807035,1.7901302655033398,-0.447181025515776,-0.058638131691066464,-2.2784494378101994,-1.472208384249995,-0.37806398506878125,2.1029658129913296,-0.9370201369558275,0.10179500037193812,0.5055284956098332,-4.069443355273044,2.9012293733786865,-1.7314608678826557,-2.875616447701666,-2.5964518103367586,-1.085531044359972,1.0599982244071968,-3.240177659361381,-0.232530369074719,-2.281053429423376,0.7311546402921896,-2.7193643470079376,1.9968060419060678,1.4817215685855682,3.4451750732560367,3.374830392444374,-0.852709717780183,408.57876861942907
-0.053064942359924316,-0.934124767780304,-1.808706521987915,2.2716944217681885,-0.6943742036819458,-0.28525036573410034,-2.592761278152466,-1.7337009906768799,0.07117722928524017,3.1128013134002686,-0.514426052570343,0.7893655300140381,-0.01071581244468689,-4.318004131317139,2.781956434249878,-1.9465807676315308,-3.390496253967285,-2.217052698135376,-0.9427181482315063,1.9224737882614136,-2.9928836822509766,-0.4750860631465912,-2.635571002960205,0.8753451108932495,-3.0149343013763428,2.550037384033203,1.8087658882141113,3.6685967445373535,3.4440817832946777,-1.2944084405899048,411.7232481299265
0.2049486836648795,-0.47946752993580444,-2.8905519840197877,0.8599360875209706,-0.5115953285195103,1.5784258342293285,-4.145399079932611,-0.3686981278384027,-1.3099851924104193,-0.961499923106323,-1.9960508520709652,1.4515259714116557,-3.7606767696079997,-3.6001230107643822,-3.6493568015605593,1.823400627638124,-2.7476038505469793,1.7601295094887484,0.1612383171696079,-1.927869240176338,-3.240539783626708,-2.860446277537375,1.4931791699666492,-5.005123631764581,-1.002723861169984,0.9252552685732793,0.07114861402041717,-3.1829083970705914,1.8372785714132425,-2.8534691732836803,415.6101831360571
1.7253737376995648,-1.657526419344072,3.9416051360402937,3.2269386702086105,4.9005454288623085,1.7996848665553513,-2.8623758053180186,-0.042202943643333324,-1.020459331368147,-1.9586180011975765,-1.6940894959184472,-4.9808764119515345,-1.5685526415080473,1.626605075057547,-2.6862479522792624,-1.717450275308365,-0.6725945601008161,0.07939182080324803,-1.1756454160707994,0.7159882639923104,-3.0924685215858574,-2.54975324137932,-0.1810035835268518,-1.8203805813310039,2.0270282587512707,3.7731802208836154,4.30039577703086,0.3462322848786865,1.9407067309748893,-2.9810568093439547,415.64075639761165
-1.4010769128799438,-2.225389242172241,-1.9681336879730225,0.5164573192596436,-0.34072190523147583,-0.6798820495605469,-1.5713872909545898,-1.4525659084320068,-2.192148208618164,0.6282793879508972,0.08053208887577057,-0.6941900253295898,1.8371707201004028,-3.7355360984802246,2.928948163986206,-2.4418787956237793,-1.2268364429473877,-1.6688339710235596,-0.9408033490180969,1.5439494848251343,-2.8534927368164062,0.035170841962099075,-1.6710641384124756,1.5228418111801147,-2.0069081783294678,1.7607985734939575,0.8444887399673462,3.4097893238067627,2.756979465484619,0.09800948947668076,416.8633531692498
-0.769724190210835,1.9984337728598869,-1.2337856225783153,1.67972374436542,-1.1118827383835996,0.680675775185944,-0.46591213308158475,-3.3875776308123537,-2.8872763582884957,-0.979622784608126,-1.1079155085697587,3.7635875957400433,1.373776140000412,-0.9800413987373724,-4.906768432426626,-3.6973613496416746,1.0532860562418729,-1.6924909306124023,-0.16066362663840905,-0.06842152895382503,-1.780391112651799,-2.8801753225764917,4.1453271784080385,-2.379851864570769,-1.0190448735067554,2.1959229659199924,-0.13320127528092165,1.6071808410271715,4.722001384113177,-4.565608175936783,419.7944182694245
-0.5724146366119385,-1.6860195398330688,-2.08634877204895,1.8172030448913574,-0.4462409019470215,-0.017402419820427895,-2.313936233520508,-1.3945552110671997,-0.4467860758304596,2.25348162651062,-0.9079472422599792,0.11545594781637192,0.5444238781929016,-4.116060256958008,2.943598508834839,-1.7114405632019043,-2.8504788875579834,-2.605975866317749,-1.1005666255950928,1.0464898347854614,-3.2247467041015625,-0.14534170925617218,-2.436537981033325,0.7040174007415771,-2.7434608936309814,1.9764461517333984,1.4884707927703857,3.5483365058898926,3.378922462463379,-0.8489367961883545,426.3761391705752
-0.8778247833251953,-1.3302172422409058,-1.5531505346298218,2.0688700675964355,-0.515515923500061,-0.16030247509479523,-1.6622365713119507,0.0452810600399971,-1.792216181755066,2.5550270080566406,-0.6944195628166199,-0.8121209740638733,0.8335369825363159,-3.5589263439178467,3.1386873722076416,-1.1873745918273926,-1.6993589401245117,-1.6032829284667969,-1.3569310903549194,1.061701774597168,-3.0524065494537354,0.7827835083007812,-2.623976707458496,1.1281086206436157,-2.283982276916504,1.8974053859710693,1.3256405591964722,4.276787281036377,3.3910441398620605,-0.47497138381004333,428.3342275318528
-1.2194952964782715,-2.0874860286712646,-2.719395875930786,0.8316803574562073,-0.8361059427261353,-2.16024112701416,-1.5924203395843506,-1.3134790658950806,-2.3110010623931885,0.4183848798274994,-0.04940609633922577,-0.8038149476051331,1.128400206565857,-2.5288314819335938,3.230825662612915,-2.1903116703033447,-1.9489219188690186,-3.5152957439422607,-0.6040259003639221,2.20920729637146,-3.222748279571533,-0.4218308627605438,-1.8585877418518066,1.927286982536316,-3.037536144256592,1.2710754871368408,0.6096302270889282,4.159998416900635,3.6032469272613525,-0.5180361270904541,429.082696471922
-0.43015580527933883,1.5786473014637343,-4.628910889874145,-2.706548948429604,0.7780153111463948,1.316973531063696,-1.1126033837345828,0.8810608825540023,1.8079150750439537,0.11010480518069332,0.2583407838014654,1.2299166965714345,-3.0635490563916328,1.0089584182159252,-4.40544302146916,-2.4245853816212595,-2.9067048776173405,-4.987154808279679,-3.966123445695673,-4.9222197181626015,-3.9029553351540924,-0.723848325992742,-3.162071397019794,1.4696973339589878,0.03622890935612155,1.9363549700273612,-3.575397480552054,2.037006058728987,1.1578031957065054,-0.13776544961459303,429.7760823933627
-1.4239565134048462,-2.2971901893615723,-1.9483004808425903,0.37433546781539917,-0.3582218885421753,-0.9738368391990662,-1.3095749616622925,-1.572651743888855,-2.2656805515289307,0.5826577544212341,0.3653008043766022,-0.8362299203872681,2.118553876876831,-3.697567939758301,2.9177064895629883,-2.4928171634674072,-0.8275892734527588,-1.630834698677063,-1.1366528272628784,1.6038647890090942,-2.7129130363464355,0.09969960153102875,-1.691985845565796,1.5569103956222534,-1.9990332126617432,1.9527987241744995,0.8290557861328125,3.4009761810302734,2.7644169330596924,0.3585851490497589,430.0075270711268
-0.7561269998550415,-1.3337382078170776,-1.5241334438323975,2.2728264331817627,-0.5483129024505615,0.011426238343119621,-1.7958996295928955,0.04980093985795975,-1.5139249563217163,2.790883779525757,-0.9776911735534668,-0.6814971566200256,0.5709542036056519,-3.6723649501800537,3.207206964492798,-1.0010181665420532,-2.055281639099121,-1.7315938472747803,-1.375397801399231,1.0260671377182007,-3.1402699947357178,0.7469910383224487,-2.6518561840057373,1.0838840007781982,-2.2570528984069824,1.8207826614379883,1.4388116598129272,4.317656993865967,3.515897512435913,-0.6805569529533386,430.2691270438114
-1.9833898111447321,-2.0580484581767218,-3.08022420969154,-0.14041597686345497,-0.9853210227483562,-5.044957784814663,-0.7757543457389142,-1.103810184782886,-4.781717351362455,-0.5359586365721257,1.2748421708293514,-1.6994334591702704,2.0252853838099347,-0.2575282204256242,3.741481986974831,-2.754925454989195,-0.43122161720612784,-4.113913279208219,-0.07157837592224459,3.5319549487302058,-3.420438961763237,-0.015152312754486919,-1.2649367555820226,3.130843925600291,-3.355981081309223,0.7446777511641762,-0.4465906790931775,4.83363855935215,3.917897522544091,-0.06731037419384167,430.9198976803174
-0.9909183979034424,-2.418645143508911,-2.391249895095825,0.2948809266090393,-0.35649049282073975,0.39257052540779114,-2.4038174152374268,-1.6766890287399292,-1.279750943183899,-0.38827037811279297,-0.6053217053413391,0.03422236070036888,0.5345447659492493,-4.042041301727295,1.481252908706665,-2.1093387603759766,-2.3876705169677734,-1.5201911926269531,-0.7402610778808594,1.1279200315475464,-2.80611252784729,-1.1715703010559082,-0.8334673643112183,0.5140578150749207,-1.8913003206253052,1.270121455192566,0.8588716983795166,2.0440030097961426,2.6100878715515137,-0.5409326553344727,432.97284189461584
-0.5306941866874695,-1.627859115600586,-2.038341760635376,1.9163756370544434,-0.48147261142730713,-0.014517808333039284,-2.2910714149475098,-1.3887561559677124,-0.42580118775367737,2.386662006378174,-0.9358366131782532,0.1474451720714569,0.5331535935401917,-4.130620956420898,2.9495348930358887,-1.6779870986938477,-2.878436803817749,-2.551692008972168,-1.1095223426818848,1.073006510734558,-3.2241127490997314,-0.10976339876651764,-2.452255964279175,0.7371659278869629,-2.7235734462738037,1.9979466199874878,1.525726556777954,3.607320785522461,3.433783531188965,-0.8561059236526489,433.820160772573
1.2507105771314444,-2.3426935787161103,1.9620797672052803,3.6521094042850235,-1.2479593307172747,-2.547602179590437,-1.3868198985497253,-1.253801131070298,0.1178518669697799,-4.550891665204663,1.040410090773578,-4.727668841043133,-1.038814372643578,-1.492922218237059,-1.6083949300863396,-5.0099028481099985,-1.9912112922595693,1.9255781568381505,-2.156423722796088,1.093595736431747,-1.9078630481176622,0.0257945527903769,-1.9938473754308599,2.9003732476058257,0.6697781490175383,1.6337270437136424,-0.6924279541458298,0.7021261724648742,5.114139955200163,-3.803399018969607,433.99936333457765
-0.8091338276863098,-1.3027695417404175,-1.4947519302368164,2.2015607357025146,-0.5330240726470947,-0.1167781874537468,-1.6659973859786987,0.1443166434764862,-1.7187609672546387,2.7059175968170166,-0.8405798077583313,-0.7895297408103943,0.7476307153701782,-3.5570240020751953,3.193272113800049,-1.0414236783981323,-1.7895435094833374,-1.596632957458496,-1.4225058555603027,0.985031247138977,-3.0895450115203857,0.785493016242981,-2.700632333755493,1.0802583694458008,-2.275408983230591,1.879866361618042,1.4010387659072876,4.332915306091309,3.471191167831421,-0.534317135810852,434.10977360155044
-0.6769481897354126,-2.0094802379608154,-2.306295871734619,1.53085458278656,-0.4161880612373352,0.18582618236541748,-2.293574094772339,-1.6241099834442139,-0.2243300825357437,1.4197626113891602,-0.9922744035720825,0.022422071546316147,0.49852028489112854,-4.32556676864624,2.7359883785247803,-1.8827142715454102,-2.9712131023406982,-2.850759506225586,-0.9873430728912354,1.017123818397522,-3.2280962467193604,-0.4903348684310913,-2.211122512817383,0.7767186760902405,-2.650146961212158,1.7826368808746338,1.5398144721984863,3.4028148651123047,3.328139305114746,-0.7608382701873779,436.4022115295711
-2.2597222328186035,-3.648050546646118,-1.9961414337158203,-0.82498699426651,-0.035096168518066406,-2.8079938888549805,-0.07529489696025848,-2.868175745010376,-2.3094472885131836,-0.7213411927223206,2.436210870742798,-1.8659210205078125,4.053681373596191,-4.503474235534668,3.414652109146118,-3.1575894355773926,1.4496715068817139,-2.4566397666931152,-2.7606053352355957,2.537846565246582,-1.7924261093139648,-0.09301777184009552,-1.7253592014312744,1.9486583471298218,-2.1752195358276367,2.167053699493408,0.6540311574935913,3.0158565044403076,2.763181209564209,2.206608295440674,443.15591373761197
-0.2800670738849995,-0.34534628055513816,-2.841992221119294,2.6925460911598296,1.1913490556640423,2.912242435920793,-4.032269513922809,-0.7330338310027682,-2.879181451519939,-3.2109416487091087,3.3702252223672247,4.000252784221828,-0.7093145069639304,0.029863925254359103,-3.1743527976646315,1.3572750366292694,-3.5501631418398905,1.2941222210654089,-0.46190888142516207,-3.8207869819311258,-3.745278366723429,1.0240148156798012,2.6809943170653616,-1.0459089072372914,-0.7957257054778869,0.7411070279765828,1.0728654362052623,-1.5513054055229085,3.9142702790529813,-1.5535967330085063,443.5775514101628
-0.9668955613825985,-3.082942899912804,-1.4520926156838774,-4.918967202486169,1.5799216263941618,-1.0380946366655905,3.358779839078651,2.7141244993083244,1.6716907172510407,-2.2055116105005528,-2.450873548989241,-0.8054299742598743,2.699326569252816,3.850742203395571,-0.28276737399350615,2.054335924578093,-3.7942683291666186,1.401185066159646,2.5780887485814743,-4.814272210426335,-0.95025313925,0.3815870569116915,2.0130822718044343,-2.1344758514775313,2.9375197765743257,-0.8726225387104987,-3.4710666739861815,-1.2702078684276112,-0.8162173263220789,-1.901338512065169,444.9812710171674
2.669101559840767,-1.4069263460742099,-1.4958257539080027,3.23186401809126,-1.7609151604013094,0.7495347736808073,-0.9711279082902031,-0.5129365861774506,-0.8285635480813511,-0.09710092293287287,-2.2183655264801043,0.6096033186800023,-0.20739448920766623,-4.858022054582121,2.020663273345589,-0.1845170875333526,-3.6497572524182345,-0.710917059175918,0.5781841829879666,1.4238966275244191,-4.1475404210875215,-2.255515228195209,-3.791125136208244,2.057783818752737,-2.6677405879133524,1.008666051797863,2.4358594644214726,1.209210594824852,3.1081793782368194,-1.618535318575868,446.46544387815993
0.3186764576096044,0.8252955322497336,-2.07994541893368,1.9652083103177747,3.683163896264796,1.0011512973690404,-5.099555350067623,-1.8843144305084003,-2.66230387616667,-1.6972895360417266,-3.878198238310201,-4.0223988755177125,-3.0261046617869845,2.585761394963737,-2.2324298961105193,3.4984665234737657,0.23699480632078818,0.7858739177972798,-1.2788550630691804,3.329477482676843,-2.8780434678411364,-1.1105107784898212,-1.8940781228765187,-0.5639783858892178,2.622901695781368,2.914828092240483,-1.5688269815314748,2.8072827937464107,-1.434069325201829,0.3285150046345193,448.63286358786775
1.4397548251380372,-2.104982345976776,-0.32747320383943834,-3.4160793516202443,0.9409461994861057,-0.9569764880430733,-0.941597031505163,1.5592111268439823,-0.5162393805306197,-1.9052225416874293,-3.3045170296829034,1.7953024982614523,-1.3493872514143699,1.7100167954911885,3.814482953573261,2.013839047407914,-2.2459290606973132,0.6190186594899912,2.1019739222886895,-3.822399264544331,-2.9537633189283974,2.8713533661892705,2.5559216221716383,-3.1417224632950793,4.955153238190048,0.5376498101554484,-1.684544398021484,-2.2313475577846154,-1.7730200873742854,-2.468796626349917,449.48730251786276
-0.829049289226532,-0.8092003464698792,-1.160838007926941,2.778324604034424,-0.6943017244338989,-0.07595809549093246,-1.7470827102661133,0.5842419862747192,-1.829580307006836,3.7787606716156006,-0.8160580992698669,-0.6736577749252319,0.45933982729911804,-3.812166213989258,3.4998950958251953,-0.7520737648010254,-1.9586971998214722,-1.3519456386566162,-1.4241104125976562,1.3390729427337646,-3.0959599018096924,1.2392770051956177,-3.118305206298828,1.4361051321029663,-2.3988332748413086,2.023322105407715,1.4963581562042236,5.013151168823242,3.70548415184021,-0.6760712265968323,450.8632891886402
-0.8938136104169414,-2.5205265303339406,0.3006973014491685,-4.968259208488875,1.2943209319271929,-1.9825014127410776,2.215585363997062,2.984439899764996,3.239001846072592,-2.174226869141491,-1.2948300462247377,-0.2784713994097088,3.0154053982830167,3.9500127757287147,2.3161285686788564,2.929316265758969,-2.557343001848022,1.472054712345314,2.8281811548047604,-4.763271858863157,-0.6370898369552338,-0.2434988307189666,2.0586904910675723,-5.066679789473371,2.3817501070456233,-3.193320514994062,-3.2026512259050905,-1.400045515199863,-0.9041246746802611,-1.970324771344813,452.7160349821412
3.0597325500639365,-1.594898417837635,-2.059014580297445,-3.4663614298226206,0.8716502859719149,4.340384290269939,-0.05830694673828474,-1.9849921618973603,-5.0591668691487515,1.9421337259931832,1.1848779742925855,-2.1737151066612115,-3.8702299874902577,-0.2237718447697245,-1.6219669454578924,-3.961518660487887,-3.0201719049386044,-0.8480512003178043,-4.104981087631015,-1.6081748310135107,0.7713798576032581,-3.7250729053206753,5.050072306389129,5.103913978252897,0.9983530496608554,3.21712326963504,-4.603646019296543,-2.8431230999471095,3.9151924426898077,-1.0620972870915428,452.7371993426764
-2.7269935216878127,-4.75773161545179,-1.717077212035814,-1.830787212052924,0.09196251317933132,-4.31093670296137,-0.6118311805479506,-2.578256334985655,-2.2632350967887818,-2.1365684801723637,3.0778141079555748,-2.6358658892326847,3.277265939115355,-5.081433658290033,4.095465127646877,-2.8887429042420663,1.1086344354421667,-3.3112440939253034,-4.910078711644382,4.087570887531141,-0.8084533717341316,-1.0741404158145351,-0.8247486303571006,1.960319715249745,-2.933213239113992,-0.19756503405751547,-0.1686922516076824,1.6740924428987578,4.175629620200141,3.0985554630677896,453.6599985086667
-0.9007294881707417,-1.026515451041755,-1.2553510896585003,2.6514814424239885,-0.5975206005345381,0.048920841520034175,-1.6913952997702775,0.6826910723008799,-1.9396520351929958,3.4912016308292215,-0.9496681702459056,-0.8995581169682028,0.6348418331606008,-3.7640544116143615,3.4686153916247626,-0.67309514314516,-1.7732584121264434,-1.5072015188169805,-1.4250946661839985,1.0052195553373753,-3.1149814403621865,1.3222193236151405,-3.065120466562151,1.3548339733292671,-2.3232023278812175,1.8184496712582043,1.4589772591250036,4.95762276921695,3.6411519769086285,-0.5639043203505361,453.91645938635367
0.012702273204922676,-1.071496844291687,-2.189791202545166,2.21832275390625,-0.6518545150756836,-0.0519188717007637,-2.6091370582580566,-1.7820971012115479,0.2877785861492157,2.5939924716949463,-0.8227832913398743,0.7570735216140747,-0.3376057744026184,-4.4966206550598145,2.2328596115112305,-1.5645018815994263,-3.3895394802093506,-2.3432018756866455,-0.8934468626976013,1.4022690057754517,-3.0512304306030273,-0.808740496635437,-2.2718589305877686,0.3808439075946808,-2.9137141704559326,2.3731610774993896,1.8239893913269043,3.233255386352539,3.4270682334899902,-1.3204129934310913,455.3370284201648
1.2459795496533104,1.1521770438220917,-4.930037417986791,0.9086169798191782,-5.098550130497291,2.283083579278382,-4.74997097957371,-0.3038258119131534,-2.6361406057880377,-0.008267310814089823,-1.9235513678287584,4.288387901458511,-4.9117409763443245,-2.8703745674686334,-3.264352898750176,-2.7839897532539464,-1.9136024381257628,-1.9166221959247784,-2.09470405650134,-0.9133290858174232,-3.109772683795314,-3.8938765532397417,1.4289139587348068,-4.913116023088701,-0.4998724269218804,4.038155797636971,0.33845742086543584,2.7336938870684033,1.7027261826117637,-3.003338388138089,458.9611839368261
