x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.618775338965408,-5.149540365393513,2.3376529952794023,6.049028787507929,3.1860436567791712,2.571627518321172,-2.726418194085296,0.9974609110790933,0.04584040424437319,8.563619992799325,3.7404862222387436,2.941566535124691,-2.516430653080091,-5.309890813827094,-8.628780713312782,-0.5948145628667092,-3.301011691781528,-3.1782396361635934,-5.080716277364827,2.8358363269218234,7.60439051350971,-2.904683653272235,-4.374821781224012,-0.48210505574410867,5.198727005230328,3.611373984585315,1.9755602609743796,-4.683958329514535,-3.046646039556011,-3.6706559881617835,1230246.961046655
6.768668405587974,-2.1238126512134903,5.375275282429548,8.178359185824856,-5.5332418467177735,1.841106764881168,0.35054053481120206,-7.003663004285228,6.346671499853429,-1.0088367216092173,-2.3855720763762234,3.79641212198508,0.7143258437730715,9.37719686167791,0.290472676743212,0.1247164394818121,1.1240431789407666,-1.0028195331104062,3.4244907488343372,3.0450843149551865,4.933895500353634,3.9894656135460274,-1.2166985401602517,-3.688382436996984,0.8888732007428501,4.240856558448646,5.9625907593298635,-3.450701113123433,-4.272592237413879,7.723757118419542,1443590.707891935
3.0705882624377505,-9.345059670831613,2.1956796659882105,-5.3700182581317435,3.2181453324365155,2.642303780931117,-3.7682372912647573,-0.06113851736976095,-5.147622536448293,-4.668157628996861,8.268860900079016,-5.427335943326847,2.527085652394783,-5.1091259746802535,3.180303840206607,1.7157777166481232,-8.097711379747174,-4.353353778707749,2.472729391435749,1.815194679584975,6.453335087076983,-2.856654980950659,-2.1892329459840942,-3.4750793145317775,3.4295953386667666,-4.622428217268071,1.6407450385627307,5.714262481011868,2.675537880015998,-8.062050047034802,1582808.3502189533
-1.3658356037566364,-1.919477629806332,-8.653480580341029,-9.844644029050595,-0.12597601287449933,-6.4193470088837845,3.3990426546313905,-9.98041890131429,2.5398334451062574,0.9786106194778288,3.8086668620289146,-4.372646971401133,-3.0157398719011503,5.142558104811199,-0.5150170060664987,6.423345341149712,-2.1194350023778767,1.2091881590624975,9.386727276365281,-1.7726753905286827,7.35105589847679,-6.483626761422638,-1.073043069036558,2.7099312151065806,4.080858205575662,-5.6728856300555,1.0478454268908415,2.7890985247134523,0.16082785693547486,3.183482771642973,1887174.761955494
8.289093071016005,-9.695343798294145,1.1359161021578341,-6.910413551636805,6.453669207984113,-6.544204008690246,-1.6069899031545596,1.8804817922202801,-6.569057778405279,-4.110802318551063,-3.9933983850876986,1.6825793871435497,-0.028892919820071583,5.575777892051313,-1.4785160156437875,-2.4634214496537465,-2.500929510234946,0.7701323865949412,-1.8469200286723222,2.5404750919072825,8.311324321625989,1.8543927459768188,0.11369426693775608,-1.1470470942288635,-9.033292346416534,3.469661311161534,-0.3167519740089286,-1.8667690900359961,2.9948956759555294,-7.981551117676473,1910519.9305351765
-1.2913793088601437,-5.169448464938354,1.1560044404260843,-1.3478006889521374,2.8239561915038998,8.156109289419728,-9.034305245302207,8.082638081274379,-6.46221046843565,1.1269377132617073,8.286723693317825,1.17323245183508,-4.691402840511247,8.635028583011351,-8.260272553289724,-2.372083649092181,2.415327532515658,-2.9693020562245387,-2.956427187082829,-4.822843412195176,-5.452691908759883,3.4126951067398004,2.257289893334338,-4.877289287048329,-0.8615789708666117,-5.925983424455,0.07413835995602192,6.776311463181951,-4.783909644563691,-1.0850016776873854,1931222.4781497004
-2.154442185374852,1.0996931496215545,4.027435194425632,-6.328660509740103,1.023081205743427,-1.2526489010215887,-3.8786533696258,-2.134106147011048,-3.422736491261782,6.021588269255641,0.5228821964724908,-2.6579581920152684,2.5586068945849654,3.124252927134881,8.061911775769822,-6.816920003534143,3.350783069084475,5.01524407502972,-6.0274550950997785,0.8756785688434015,-7.760654208347091,-7.355318887858586,-6.120547007465207,1.7599725070814287,-3.3830336526415294,-7.330332112025819,6.225063448436661,-2.8717386139845225,-1.9687403943799104,-4.551821006494521,1950312.4298699806
-8.896085165942516,-5.847905886837921,-4.652891826564423,5.220208657169303,8.368825598723419,-7.663838702334429,3.388152856952278,-2.7048632551998075,-9.602471079808572,-7.458568606058725,-0.3152789843698187,-5.7850654628537495,6.165685725065838,5.548151456479005,2.1467235981034527,-0.06507898775417864,3.8125604288414046,4.204772021008662,5.410223451707774,-2.143600970692507,3.225301888893796,-4.673893339588055,-3.7800183071821003,0.857969315819604,8.484582590867483,-4.74163119720793,-6.197981586472672,6.1119505914600545,-4.965817288436803,-3.4644021593339014,2000437.7647435884
-1.5397822081972556,3.7003224703872224,-0.23457953266504283,9.177031923465226,9.646487365470172,-1.4020656897104988,-9.330218842948755,2.2438080249222523,-6.64704620050375,-2.1606693112760933,-3.3330071101195724,-0.29199736225367445,-4.1465350100321485,-1.1617163923286196,1.4626377010634286,7.061484180011256,-1.134852821419397,-2.1626380427697756,-0.13520780259802478,-7.980917476863409,-0.8464851625450276,0.3080106686651014,-2.7195215503200343,4.54435829035174,4.46587352451415,-7.664839154930099,3.612114052573274,1.1681586074554566,8.273713854113787,-0.2149360499367674,2049550.345270854
-0.954939763945788,9.271597985407777,-9.483588472915006,-3.378566606624367,-7.538183814658117,8.894664107325365,1.396708897957943,-7.1055447314801405,9.34554070246222,0.6263124882721645,6.064838014509871,-0.03506207198386235,4.733833765700034,-7.628773111036264,-7.242430677090432,-2.1058030451614513,-2.7466076901960923,-2.35876645604133,-0.9106357481027594,5.824991723869655,4.09326729648013,6.999922162574521,-0.36371701890842445,-7.926073310542439,-4.7157732817790565,-3.4362577193292925,4.469332292845639,-0.3469152180928585,-1.6962729546429962,-3.970678760331843,2086711.0239510406
