x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.033544693034672335,3.280728364477559,0.2522506917821694,6.230187577982694,1.6505275023393668,-2.619997046939906,-2.0529210036764622,2.488549642544463,3.019486387273629,-4.79009913322046,4.280491315280646,-0.704835325659122,7.1759121063576785,1.067766651215516,-7.636203956071787,-3.8394385673178144,3.231629850039589,-5.085245096073092,-5.69432682775648,-2.3123445575778607,-0.7124206019199608,-6.795777025907725,5.952825965961159,-5.2915295545265035,-2.2581608892920872,1.8370567558189208,-4.387088699032089,2.17795264016285,3.136814989387908,7.7106230288027895,1431834.68952731
0.5888473281563567,4.375232471631563,8.204056239409102,-2.539159300761977,9.083715652317355,2.3533477133595255,6.977202205372453,2.7894094872944883,2.4593076332681125,-1.5503934894295242,7.620754917458502,7.749661058691171,1.587573256254318,0.5420234166545956,-5.337912405150032,-1.3043071912863766,7.688025028690234,4.77196173346292,4.52300870684946,2.448811637719025,3.4677544852272106,-0.8561474247175767,-5.359112040694147,-3.1264859418942486,1.043199505174444,8.60493327953144,0.5212837957253349,1.3166371007380562,-5.599072813100592,0.21505844490772752,1684847.8575858467
-2.7005487367669474,-7.440469872342761,5.566812229936744,5.953869079665202,-6.528049250153383,4.027830413008246,-4.318546934580169,1.4555794048213482,-0.3964416770237129,6.802216179286262,-1.7004857701135379,6.666596596340881,3.352092787275174,5.099580652396359,-5.1881816888907135,-2.9892388403603665,-2.317358141341841,3.525504475986285,2.5567034135601254,-1.4381101275040145,7.111461688495041,4.435616830286646,-1.6392889856981459,-3.4933061345324568,3.818584887245267,6.00601860015033,-5.12680695990769,-6.429829139849435,-0.58544897874269,-8.692214602800252,1764273.3768311131
8.437934964297622,7.278462609989589,3.8690701621485886,7.754626675361603,-0.5811942475233813,-8.299236845855937,1.2227933582844912,-2.793883050079984,-0.5088573626286834,-1.543138702903784,4.278984219911893,1.0803861827979961,-0.43893944081503733,5.38329734890449,-2.14501770068499,0.2532246066196784,-5.808359183552061,-1.4026993566244599,-0.04959481092332396,8.300557634408243,2.1788404322990296,1.5465324165747418,4.080837462518488,-5.023309919488792,-1.9696439224766564,3.8455511520683583,8.312468646044966,3.4336169763410407,-8.066641604768712,0.8754980875028355,1782729.571889575
8.543503773681287,5.960387864394637,3.5741988348020577,1.3424577243546238,-5.061217775752256,-3.4879584153336607,-1.3573501989391996,1.9267456107207188,2.7428791529658305,5.994622192732317,6.127945124078227,-2.5746473962334626,-2.0328438666593085,-1.8721915989791498,5.828365888905861,-1.0645537701521839,-2.153873437669165,6.168925419372176,-1.3603074497886052,0.27513112922955685,8.8294852402752,-4.760213164434804,-8.97538161298279,-4.165946458349099,5.979133602191277,2.499392081229807,-0.9890710797621622,-4.246209188657886,0.22947201779079407,-5.009310655582362,1793089.452240049
-7.999644714167429,-4.945054567971714,4.281634445249946,-5.248971752574523,6.176319411859083,6.60227500070485,2.2545174545999362,1.856481763417591,-2.09238217855221,-1.0971806427165536,-0.6637378423828704,6.412913282945148,8.055753282386359,0.23381147835692495,0.00566906718279192,7.431289970218643,-0.8386506162167571,-3.1540126007247737,9.468603607541674,-2.2925065861015925,5.362179449145907,-5.233720717732082,5.339890309159516,2.0927271636766314,-1.7070546405444436,4.181683789254338,-3.9617320852790723,7.035192605963452,4.097351175440497,3.237821227756797,1812319.3029205527
3.528374489356489,-9.359169191776317,-5.368478210757521,-5.775322901849029,-0.871005704634868,9.560346121367154,-7.943556259424486,-5.165262710875329,-5.904770195975426,4.645344025348395,-0.778286737261908,8.045018084768799,6.825151792218399,6.73288609864516,5.045952497012351,4.290688143904269,-2.9485716851769546,6.705777067596948,4.14690063629185,-3.4816083308372603,1.9582844093278862,1.8868744224459473,5.76800092737664,-5.724247229672286,-6.47301563978149,6.134856623138479,2.481104249325746,3.335841865841676,-6.096053259426924,3.3279759480507884,1859467.169249045
4.180257126203594,0.30103754874769173,-7.075219477774361,-1.1198895209299558,-0.9343706480189127,-1.2937636569808681,-8.880591327626197,5.695756144510614,6.319567547762805,-2.291996334785516,-3.8799144364965805,0.4022535827232119,-3.924676799098206,-0.8769277321977533,-0.010700301270995638,-1.546769206973087,1.8204801540919906,-6.86160786404828,-2.139516986758383,-1.8417936273432218,7.0546934872779055,2.8082741658312305,2.5633161763386383,-7.137450206063329,3.351091642977998,-5.513432857084581,-4.800732373910179,-0.6643740297899488,-7.242672816724697,7.725955817194841,1927849.1372254163
-7.405495367637336,7.689592052262185,5.105902538503129,-8.799693692112765,8.795481043983454,6.835192321250773,7.324009934169933,0.881990953502596,-6.27465240511089,-1.2431885159901395,9.830836528900516,-1.3774992268900164,3.5573050672459505,-3.307715864957723,1.6664115357179163,3.601229298386791,3.80890537909044,4.679769136658907,4.918624889084812,-2.0387158558647833,5.492427434274935,4.24836105271539,-4.429121415886021,3.596598534874502,7.308203305751302,-3.460990854131385,-4.076073631114001,0.21315332475028725,8.388729687077799,2.7663877616055377,1984918.7433492832
8.296060288834276,6.928533354362713,3.3260348608000143,9.738560529585602,-3.638834025311157,-1.141615385003531,5.258504651965437,4.990708619947382,2.6768497803550417,-4.70079915535365,5.891266781459326,2.4150807571414,-1.0648958470782706,2.0764348075220056,8.265966488715996,-6.498908181221661,-3.9104525203379854,-4.257227132818196,-1.3472466128592764,2.6845205787686908,6.4842640319287845,7.142298706299798,-5.913719070864567,1.4622365168685558,-4.30550964020445,4.494139328428254,5.991855411020495,2.2888954897219413,-3.709769212533174,8.425844916307621,1993214.4995721886
