x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.3126583099365234,1.4484554529190063,1.3167978525161743,2.1214652061462402,0.6587303876876831,2.1224424839019775,0.8582351207733154,1.3509182929992676,0.6182267665863037,2.529076099395752,1.761864423751831,1.6969197988510132,1.6634472608566284,1.6829321384429932,0.7569372653961182,2.58815860748291,0.8571546673774719,1.434527039527893,0.434052973985672,0.29968294501304626,1.9067604541778564,2.1628520488739014,1.2867311239242554,2.464993476867676,1.7758798599243164,2.2575314044952393,1.95545494556427,0.9490098357200623,2.2993786334991455,1.2914315462112427,-8.741157066988817
1.0527619123458862,0.9606050252914429,1.261662483215332,2.303468704223633,1.042728066444397,2.116838216781616,0.9122366905212402,1.350844383239746,0.4782000184059143,2.2795944213867188,2.025825262069702,1.9325700998306274,1.9526251554489136,1.569342851638794,1.148914098739624,1.9884616136550903,0.7452879548072815,0.9568018913269043,0.6541919708251953,0.39776498079299927,2.126554250717163,2.102792739868164,1.1150645017623901,2.6405184268951416,1.938560128211975,1.7997725009918213,1.861983299255371,0.8926332592964172,2.1588923931121826,0.795730710029602,-8.570113958758467
1.3741928339004517,1.5847737789154053,1.410051703453064,2.084526777267456,0.9474766850471497,1.5844054222106934,0.9221153259277344,1.470055103302002,0.542151153087616,2.069242477416992,1.8100101947784424,1.2117902040481567,1.4441492557525635,1.5572097301483154,0.9895797371864319,2.3928518295288086,0.8445264101028442,1.1724298000335693,0.6137606501579285,0.409368097782135,1.7521544694900513,2.054722547531128,1.130843162536621,2.609334945678711,1.7079917192459106,2.247413396835327,1.96968412399292,0.8996185660362244,2.2132043838500977,1.5859167575836182,-8.411944998987744
0.9923950088591609,1.0452607405363823,2.1759081843354817,1.9820817793806245,0.5585111267619065,1.0662823831881858,0.5291631544039441,2.3628339028221297,0.0022914137152065805,2.278574232584123,1.4488143860087879,1.951427869998446,1.6453871455188172,2.147914609120239,1.5398330066771289,2.9990645347624905,0.2619938675865868,2.5229944897097094,0.8883765081631552,2.108282974438783,1.7406885472306206,2.1778688711011025,0.8000109641177056,2.143335661273068,1.9792621015113847,1.9759921627884898,2.5828311335143135,1.6275140798508754,1.9337657749551749,0.7139238497267031,-7.991927948628446
0.0031920889295240507,1.327950116465314,1.2981599186816835,1.9087012063198865,0.6437836106347097,2.397738128982646,0.35202469286363725,1.129290059892253,0.3975297578676479,3.0635939096297555,1.6601056699367245,2.3930927294152093,1.305371855494977,1.0900601205732607,1.5828736562176617,1.8720134433433122,1.2164907699697074,0.7145820033668266,2.456091655475179,0.5974066537043964,1.8814223251021405,2.881116280518971,1.2175020582989484,2.1728348216440088,1.9500034616670043,2.285344764290896,1.292771495463081,0.8698508678902825,2.213310356103722,0.39091763346636843,-7.693857690061702
1.0440046815005695,3.075740215057837,1.2288085829317028,2.5064178015527494,1.0126569797564962,2.0596234624010217,0.8597181022652594,1.6838829049577346,0.18391461402066117,3.0059838473930016,2.233230655624265,2.017469283477153,2.028639547642614,1.4833363963590014,0.44636775295528774,2.281853994492885,0.6549477757335844,0.9003519585958528,0.6018290016434653,0.10884989010331891,2.146094568581105,1.8589612786427974,1.157142311056286,3.1399593883540473,2.2512788184755483,2.2928843171211413,2.047619561873513,1.1112934394943486,2.6215600494054616,0.637388218779228,-7.361137812464519
1.6044967899306173,1.4975833812691006,1.6639460615090096,1.7688890273449807,0.9325898320348087,1.4702831536642786,0.5003313510955385,1.1960176934990632,0.698605391536715,2.339257521101559,1.8658347931996462,0.5855094545473232,1.0251975835184262,1.7927734524356065,0.15962002480340587,2.9690458462942484,1.0836093948626582,1.374175136928716,0.14894519154835337,0.1682861114012732,1.6209233684244646,2.2426244075508937,0.9320895860306903,2.4616483902551582,1.6057372688377245,2.7638790458065206,2.219002886237323,0.8475046000657648,2.508825045894178,2.958721014929827,-7.1112742874007155
1.4792047403231237,1.0496730079837038,1.3139776952741844,3.0417173735152137,0.18511137905836306,2.395941733119148,0.8588239167779725,1.774226459031349,0.784758793567991,1.9153509314171158,1.6732075995387403,2.1066863413050263,0.7869404693920273,1.1859457256738184,1.319110479876028,1.8342874347164875,0.631900391399659,1.175332497200448,0.1722219843508843,0.2167532655255793,2.2212800742184147,2.435400910177328,1.0849414746080526,3.1407661079940254,1.8396412727686033,2.051358803092122,1.7015098194302163,0.6898849637185517,3.021267034230788,0.5162237883023886,-7.070793680066782
1.2778761480955216,1.8885050102080907,2.661714897205653,1.7018170817606375,0.9020038626788702,1.4039361496194878,0.3803451104263243,0.6879952352178613,1.145381746983499,0.5937039417658997,2.112192378951085,0.48521641642082913,1.4040269157805678,1.568115912019551,1.2389428700667413,3.034183917239922,0.9365041537124777,1.5777261145620058,0.3969515127726084,0.07746680176264037,1.4573836473680466,1.9571986452491281,1.4093147568122422,2.5204352942387924,1.9497903600836004,2.457971687233487,1.953317544446765,0.28019794216665006,0.9504640761289005,1.045681203797527,-6.974425310167283
1.3360135895698817,2.4289088380475863,1.3674816689359437,1.2991700274114408,0.3740690887896555,2.5439701782698774,0.2081082240518653,0.5273109899902368,0.7273142290931724,1.5787383357361284,1.9347015052584149,1.746178090845756,1.234449657591051,1.3706422538245988,1.0010859064784285,2.8804880699693793,1.0515950963546496,1.579578303479698,0.9565412687233303,0.22909704528086855,1.8841386008653453,2.7477542125686782,1.5431660215346321,1.7340882931157253,1.8260982035879227,1.8441088866881132,2.4532030930322533,1.7866985987578594,1.547458522225286,1.516998968924977,-6.888026716512837
