x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.805091917514801,3.490607261657715,2.1511740684509277,1.6450003385543823,4.475532531738281,0.5914431810379028,1.733121633529663,1.3553651571273804,3.0692999362945557,4.004103183746338,-2.9008333683013916,0.2373839169740677,0.39048242568969727,-0.5813745260238647,-0.8820307850837708,3.9079995155334473,3.7140297889709473,3.165316104888916,-3.041574478149414,-3.5634608268737793,1.5615969896316528,0.49305039644241333,-0.873019278049469,3.0380072593688965,1.0805790424346924,3.8734891414642334,-3.1227242946624756,2.247699499130249,1.7273218631744385,1.9929964542388916,4789422306951.888
-2.1624128818511963,3.2908854484558105,1.2787282466888428,1.816161036491394,4.2546844482421875,-0.98604816198349,1.4201325178146362,2.865764617919922,3.0505294799804688,2.7665414810180664,-3.6470839977264404,0.7044708728790283,-0.5672106146812439,0.19046856462955475,-1.8478082418441772,3.3823482990264893,3.2654244899749756,2.3070244789123535,-2.5622904300689697,-2.5825746059417725,2.5643277168273926,1.0542186498641968,-1.8327696323394775,2.934476375579834,0.5934014320373535,4.2814812660217285,-4.359498023986816,1.458240270614624,1.6599328517913818,1.547189712524414,4821214755741.011
-1.9573330879211426,3.5319113731384277,1.4585872888565063,1.5046018362045288,4.104715824127197,-0.8967096209526062,1.410665512084961,2.684792995452881,3.5080337524414062,3.265164852142334,-3.250040292739868,0.485071063041687,-0.2601335942745209,-0.2504623830318451,-1.7470711469650269,3.2210516929626465,3.4147868156433105,2.5379245281219482,-2.4641196727752686,-2.941330671310425,2.2731025218963623,0.7017450332641602,-1.6545100212097168,3.098564386367798,0.7482368350028992,4.402814865112305,-4.269934177398682,1.6908655166625977,1.4701656103134155,1.5189156532287598,5010877781527.926
-1.2098966836929321,3.9719886779785156,2.813265800476074,3.350874900817871,5.396698474884033,-0.19146223366260529,0.4082159996032715,1.7165553569793701,2.9167232513427734,3.3792030811309814,-3.2286245822906494,0.5382980704307556,-0.4747103154659271,-0.1373567432165146,-0.5735898613929749,4.320396423339844,3.2311642169952393,2.3303580284118652,-3.369014024734497,-2.8459408283233643,1.8157963752746582,1.3081058263778687,-0.8650720119476318,2.6042673587799072,0.923904299736023,4.605705738067627,-3.7958383560180664,2.054889440536499,1.9636445045471191,1.07466459274292,5438924450011.158
-2.4838626384735107,2.7482943534851074,0.814972460269928,1.5651522874832153,4.7419633865356445,-2.69258451461792,1.5343481302261353,2.6031715869903564,2.0730233192443848,2.648061513900757,-4.026130676269531,1.0038524866104126,-1.477177381515503,0.5610613226890564,-3.301222324371338,2.982487440109253,4.113935947418213,1.870316505432129,-2.6417343616485596,-2.7856061458587646,3.534926652908325,1.4431114196777344,-1.8641425371170044,2.8424172401428223,0.21321812272071838,3.459895133972168,-4.289515018463135,0.029983418062329292,2.2109036445617676,0.7763622403144836,5675963724772.411
-2.298503261641738,-3.001865693488794,-3.126442821722263,7.464285647525069,1.6157046535906932,0.6192726813805984,-1.1369790470025698,0.9637462669220969,7.684250542127705,2.403939212532695,-2.4782585776442643,-2.089493827525811,2.8722348990384226,1.4920262757198293,2.4829937009980485,2.830396582884367,0.19801145861264713,2.046200565670139,1.3563242604077492,-4.0230791271213,0.7412650838090884,0.9341497695784915,-2.501783462897575,3.4149380300969234,1.7392576322809428,4.104685377149741,-1.4615347011892412,2.663489815520724,1.4229505710109271,0.929290346953533,5918232196950.015
-2.613744020462036,3.624067783355713,2.197265148162842,2.7428858280181885,5.616350173950195,-3.1176438331604004,0.502974808216095,3.4084644317626953,1.51922607421875,2.539628028869629,-3.8862180709838867,1.486242413520813,-1.7387734651565552,1.2008134126663208,-3.1594700813293457,3.1184093952178955,4.060011863708496,1.773391604423523,-3.216229200363159,-2.6850640773773193,3.0456418991088867,2.2238097190856934,-1.5132888555526733,3.2112362384796143,0.3142955005168915,3.146334171295166,-3.899700880050659,0.4196019470691681,2.1504909992218018,0.20131957530975342,5946595099061.0
-2.7775394916534424,3.110400438308716,0.6225498914718628,1.9559470415115356,4.473067760467529,-1.7953951358795166,1.3484253883361816,3.469752550125122,2.816348075866699,2.2657454013824463,-4.127151966094971,0.9867986440658569,-1.2132208347320557,0.32440483570098877,-2.3059024810791016,3.3321399688720703,3.28324818611145,1.93889582157135,-2.4339160919189453,-2.074514865875244,3.019329071044922,1.423136591911316,-2.3024778366088867,2.994279146194458,0.29014959931373596,4.310863494873047,-4.6121296882629395,1.0322628021240234,1.8717983961105347,1.14008367061615,5956292553390.578
-0.9632729887962341,4.5132269859313965,3.3599228858947754,3.7845942974090576,5.603013515472412,-0.1168031319975853,0.19924812018871307,1.2634732723236084,3.1008894443511963,3.89642596244812,-2.9513628482818604,0.35390880703926086,-0.3634975850582123,-0.36688151955604553,-0.2916901707649231,4.387592315673828,3.1255571842193604,2.5037267208099365,-3.6171932220458984,-3.195648670196533,1.3353475332260132,1.2169337272644043,-0.46265652775764465,2.55118989944458,1.2027127742767334,4.775312900543213,-3.692246198654175,2.294604539871216,1.907586932182312,0.6995174288749695,6384695797695.715
-3.2649409770965576,3.9356913566589355,1.338342547416687,2.209786891937256,5.22459077835083,-3.2339887619018555,0.8240583539009094,4.154673099517822,1.9017934799194336,1.8887115716934204,-4.2179951667785645,1.8580272197723389,-1.5440384149551392,1.3461092710494995,-3.458224296569824,2.3634204864501953,3.7910542488098145,2.0360848903656006,-2.4855916500091553,-2.0121941566467285,2.8298752307891846,2.1347010135650635,-2.3878672122955322,3.7327609062194824,0.5480844974517822,3.6193318367004395,-4.364363193511963,0.8865972757339478,2.0243496894836426,-0.01878964714705944,7354981574699.785
-2.042966842651367,3.850395679473877,0.48747944831848145,1.3539087772369385,3.867250919342041,-0.5633726716041565,2.0432565212249756,2.5741071701049805,4.039749622344971,3.218468189239502,-3.696843147277832,0.19701428711414337,-0.20876552164554596,-0.7944573163986206,-1.8649555444717407,3.524418354034424,2.8254568576812744,2.630871057510376,-2.4704248905181885,-2.814845085144043,2.186488389968872,0.6317915320396423,-1.9999771118164062,3.009982109069824,0.9248987436294556,4.9606614112854,-4.604062080383301,2.060624837875366,1.3805826902389526,1.5527362823486328,7373701694539.32
-1.9314351081848145,2.8364222049713135,0.6721138954162598,2.078606605529785,4.681849479675293,0.07559696584939957,1.2983871698379517,3.2926273345947266,3.0412938594818115,2.2021710872650146,-4.130000591278076,0.6385664343833923,-0.5487820506095886,-0.05210617929697037,-0.9064158797264099,4.26224946975708,2.9368185997009277,2.0570762157440186,-2.495143413543701,-1.7288196086883545,2.6902670860290527,1.4917556047439575,-2.335501194000244,2.824491262435913,0.24018266797065735,4.839555263519287,-4.713550090789795,1.80582857131958,1.8907138109207153,2.124768018722534,7752277531255.436
-3.0335617065429688,3.639227867126465,0.9340131282806396,2.7496564388275146,4.918503284454346,-3.357574939727783,0.9512931704521179,4.254835605621338,1.538694143295288,1.9120234251022339,-4.1666693687438965,1.7604541778564453,-2.1520087718963623,0.5991193652153015,-3.435474395751953,2.3950748443603516,4.282932758331299,2.0994985103607178,-2.3409790992736816,-1.4423084259033203,3.071241855621338,1.7696367502212524,-2.661194086074829,3.388678789138794,0.4557248055934906,3.887005090713501,-4.377432823181152,0.5497162342071533,2.0974111557006836,-1.1037367582321167,7953967418174.989
-1.962072878244463,2.9389918569279274,0.6585588747473947,1.9881557415482838,4.443473265136403,-0.1985124233502804,1.3054234076289364,3.3278479229471536,2.990549363325375,2.231771588887259,-4.269447372428933,0.8349020640663727,-0.6238749414488661,0.19059515384474915,-1.0775099790771363,4.085759298177348,3.152156306664994,1.9654094474004986,-2.5056499201363183,-1.8233764580312055,2.832681772941969,1.5007332944417116,-2.370325760829259,2.975342500164978,0.18335234982477244,4.895691429171662,-4.6387597118709385,1.66278594681234,1.9217460439802492,2.05599051879101,8035038232051.144
-2.3971664905548096,3.260141372680664,0.42113080620765686,2.083167791366577,4.677402019500732,-1.0772604942321777,1.355089545249939,3.577364683151245,3.046492099761963,1.9347004890441895,-4.325565338134766,0.9450079202651978,-1.1034337282180786,0.22694388031959534,-1.8291178941726685,3.712968349456787,3.1018619537353516,2.0487663745880127,-2.458069086074829,-1.6781011819839478,2.9321463108062744,1.6149965524673462,-2.560861349105835,3.0435712337493896,0.23671004176139832,4.771809101104736,-4.970105171203613,1.4875794649124146,1.8855918645858765,1.3370323181152344,8368681466288.843
-0.9609663477914654,5.174434009114608,5.469260256525046,6.068367638134248,7.857193597726372,-2.663565474322403,-1.7211051447566157,1.437999397276353,1.7312743554831433,3.3672968670924526,-3.0375941590331417,1.4048563216749663,-1.7762513483109954,1.4695572301926345,-1.140199655050171,4.182472265995176,3.735900452718345,1.3862321132328888,-4.478730049049289,-3.1257903582486635,1.9450458788875402,2.87145417132199,0.6295414400103554,2.6683110055283583,0.8802420915507954,3.3435909214771473,-3.1740877668551164,1.1287553200384208,2.367773969702746,-1.1066850800875427,8575451391012.21
-2.09053373336792,3.362241506576538,1.5490670204162598,3.4309940338134766,5.846703052520752,-2.8236827850341797,0.8653246760368347,4.677460193634033,0.022293856367468834,2.0385172367095947,-3.977400302886963,2.087411880493164,-2.395745277404785,0.7656939625740051,-2.5811192989349365,2.873856782913208,5.498355865478516,2.118856191635132,-2.4946699142456055,-1.4307690858840942,3.0510754585266113,1.9910277128219604,-2.501723527908325,3.357297420501709,0.35998597741127014,3.6639413833618164,-3.7692301273345947,0.1859976202249527,2.3285622596740723,-1.354507565498352,8991531932109.275
-2.3761281967163086,3.2567667961120605,0.5190589427947998,2.6574907302856445,4.914464473724365,-2.093200445175171,1.1587642431259155,4.137537002563477,1.9566378593444824,1.9138740301132202,-4.399446964263916,1.2746614217758179,-2.013139486312866,-0.10410860925912857,-2.668881893157959,3.037019968032837,4.455343246459961,1.9512089490890503,-2.4535036087036133,-1.3629487752914429,3.2268903255462646,1.7125508785247803,-2.875201463699341,2.9870564937591553,0.18099120259284973,4.48798942565918,-4.9275407791137695,0.6280657052993774,2.05564284324646,-0.5913662910461426,9695944689047.447
-3.3766423815650315,3.5969688193366247,0.4619566699537758,2.046902132721885,4.383035751480682,-4.150612777100558,1.2553826098027168,3.2981417103746025,2.2253529528949723,2.2211148205234426,-4.368071665706065,1.3068084019727784,-2.3001966920268693,0.37615929025852973,-4.903811509673602,2.1134308786539746,4.285183147608317,1.805691904090899,-2.6255374123319184,-1.9989638015610174,3.6525196012204133,1.5806645355508757,-2.3955276284972093,2.9550514247832704,0.2993709788429093,3.699075898327965,-4.987381434524497,-0.1885231459690866,2.05971200165593,-1.3361260922079459,11032256706572.123
-1.9158029556274414,2.775470733642578,0.7821966409683228,2.564659833908081,4.993828773498535,-2.9823474884033203,1.3157659769058228,3.8445756435394287,0.675624430179596,2.4559102058410645,-4.21277379989624,1.182944416999817,-2.5050387382507324,0.23669005930423737,-3.508669376373291,2.8331847190856934,6.22337007522583,1.665673851966858,-2.7462925910949707,-2.197685956954956,3.658507823944092,1.5013023614883423,-2.382929801940918,2.3632068634033203,0.030195383355021477,3.6713178157806396,-4.433635234832764,-0.8342989683151245,2.407466173171997,-1.2915314435958862,11586264297871.834
-0.9213941693305969,4.089663982391357,1.4826470613479614,1.5821913480758667,3.5287840366363525,2.0828299522399902,2.3293399810791016,1.6706726551055908,4.350187301635742,4.747794151306152,-2.6751060485839844,-0.6353418231010437,1.015020728111267,-2.1944432258605957,0.049826376140117645,3.927712917327881,2.9483046531677246,3.8189926147460938,-2.472679376602173,-3.683253765106201,0.37647467851638794,-0.4272576570510864,-1.287918210029602,2.9664485454559326,1.7328300476074219,5.390064239501953,-3.599975824356079,3.4055144786834717,1.0708340406417847,1.9197603464126587,11834520215227.16
-2.4287838280630325,2.7197707103541786,-0.7582801300320257,2.888842750785084,3.3298526024544244,4.767411763618401,6.581534074764994,2.8028479203336296,5.603948599176785,-0.011296453786280303,0.010197992564642266,1.94479763734324,-0.16831596801994841,4.779450192809879,3.375773725813904,3.6152645974997384,1.7785885802735228,2.522354160875941,2.2557747907328913,-3.244278407062014,-1.8150766515436336,2.6368762979470723,1.4315130980684838,0.4412791747382694,-0.03705444306130157,5.150961661287478,4.3550552579558905,-0.9563584980608644,0.6213144477929502,1.7628177443260058,12012405015014.57
-1.4724068641662598,4.767712593078613,1.1067355871200562,0.9485450983047485,3.294827938079834,1.0153306722640991,2.7064149379730225,1.7492319345474243,5.075305938720703,4.8973798751831055,-2.655909776687622,-0.7953667044639587,1.0587103366851807,-2.4809410572052,-0.8148577809333801,3.66514253616333,3.0583040714263916,3.8516860008239746,-2.5118792057037354,-4.084029197692871,0.7286416292190552,-0.6360510587692261,-1.4281904697418213,3.0125253200531006,2.0311148166656494,5.55704402923584,-3.637603282928467,3.2364299297332764,0.8304517865180969,1.5862904787063599,14310828410586.545
-0.48936066031455994,6.450392723083496,6.471647262573242,6.325159549713135,8.181982040405273,-2.329073429107666,-2.2234156131744385,0.9868391752243042,2.3676140308380127,4.285373210906982,-2.6540467739105225,0.8864715099334717,-1.1860119104385376,1.4075759649276733,-0.30909520387649536,4.272949695587158,3.500875949859619,1.8360042572021484,-4.918556213378906,-3.5494487285614014,0.889979362487793,2.574376106262207,1.0830157995224,2.6884543895721436,1.3524971008300781,4.216987133026123,-3.691648244857788,1.9330675601959229,2.1115286350250244,-1.5301083326339722,15418417807607.059
-1.4175636768341064,4.473041534423828,1.548699975013733,1.1199604272842407,3.590160369873047,1.8645884990692139,2.271571397781372,1.7316007614135742,4.777073860168457,5.025136470794678,-2.829822540283203,-0.9518635869026184,1.2882351875305176,-2.655771493911743,-0.1605091691017151,4.081716060638428,3.117821455001831,4.0798726081848145,-2.6994521617889404,-4.197841644287109,0.4302363991737366,-0.8052035570144653,-1.252728819847107,2.8574461936950684,1.9235830307006836,5.416994094848633,-3.53218936920166,3.439687728881836,1.0220434665679932,2.0435874462127686,16467764727213.455
-3.4977574982708006,4.540579797780207,2.4121388333509444,3.2689894097204375,7.12224975846712,-4.153667342222417,0.0454409247962706,5.374178328428366,-0.5766343600793165,1.5860892061188796,-4.537403156274363,3.3174602354793903,-2.386026332385346,2.2535347868537348,-3.4355623188406037,2.2160375743451928,4.821104388086896,2.6713005147926676,-2.5657171594289743,-1.345876778582668,2.7361847031839925,3.0560151125014885,-2.628890527055892,4.8990340699082555,0.6673432771946145,2.4800589771222943,-3.4963048724877375,0.8784169352053686,2.560021850058711,-1.524751905285902,16887372260849.932
-1.0945838689804077,4.226263523101807,2.273873805999756,0.9275559186935425,2.9792797565460205,1.9114638566970825,1.5817514657974243,2.027064800262451,5.215400695800781,4.99987268447876,-1.936543583869934,-0.663524329662323,1.8766498565673828,-3.1080470085144043,0.426771342754364,3.6448071002960205,3.5986318588256836,4.128326892852783,-2.2914016246795654,-3.780902862548828,0.7479384541511536,-1.0999010801315308,-1.0493181943893433,3.2064061164855957,1.8963197469711304,5.4936842918396,-3.518247365951538,3.786820411682129,0.667163610458374,1.8910279273986816,17044365306841.135
-3.4035837650299072,4.4503374099731445,1.9128693342208862,3.3114430904388428,6.3312668800354,-4.508944988250732,0.4128721356391907,5.418437957763672,-0.27849239110946655,1.6551439762115479,-4.435013294219971,3.000666618347168,-2.779548406600952,1.8678592443466187,-3.84397554397583,1.8442661762237549,4.950595855712891,2.5583302974700928,-2.2342796325683594,-0.9634305834770203,2.769350051879883,2.62654709815979,-2.837331533432007,4.552814483642578,0.7926211357116699,3.139252185821533,-3.8363349437713623,0.6962882280349731,2.494187355041504,-2.283426523208618,17754219731313.395
-1.5918880701065063,4.246026039123535,1.3407398462295532,1.2666950225830078,3.565683126449585,1.9857629537582397,2.845088243484497,1.2421751022338867,4.39867639541626,5.096834659576416,-2.8186352252960205,-1.1743841171264648,1.1875790357589722,-3.1340644359588623,-0.08304757624864578,4.32425594329834,2.6776485443115234,4.255976676940918,-2.803722620010376,-4.062963485717773,0.3092479109764099,-0.4635480046272278,-1.398259162902832,2.9959850311279297,1.9663623571395874,5.35823917388916,-3.631680965423584,3.3678152561187744,1.2580186128616333,2.2671401500701904,17853330446218.555
8.575853031975477,-2.174789833638228,-1.9896374360393176,2.469296925977864,1.169022798155345,3.4646476397270454,0.5127623241649605,2.7925441303383884,5.0494529976029,1.1155481707318657,-3.8587996974367385,-0.47326469188815556,4.294737985902256,0.21931331659624453,-0.16810122446766768,7.393987998514664,0.8146803052920901,-0.5135624185676766,3.272815975535428,-1.6945455510015464,2.741784250216259,-1.8338129174968947,-3.2894801869617036,0.2855464283250744,-0.7613210830227639,-2.528811917876972,-1.1109863254540835,5.955462753829786,1.4828379537619183,3.330604690604908,18533969416136.887
-1.339795708656311,4.262113571166992,1.014103889465332,1.0563658475875854,3.3072965145111084,1.9624536037445068,2.7985732555389404,1.7663843631744385,5.014479160308838,5.007660865783691,-2.8703620433807373,-1.1470141410827637,1.20346999168396,-2.8523025512695312,0.08741378039121628,4.218208312988281,2.7541251182556152,3.9423203468322754,-2.4378013610839844,-4.122622489929199,0.37155693769454956,-0.6520133018493652,-1.4024931192398071,2.8660027980804443,1.8704445362091064,5.80034065246582,-3.6583237648010254,3.4909472465515137,0.9197659492492676,2.2522294521331787,18752687255803.848
-1.3722269535064697,4.665588855743408,0.7141045331954956,1.0580958127975464,3.565581798553467,1.2021583318710327,2.7396035194396973,1.8714971542358398,5.115825176239014,4.60500431060791,-3.250485897064209,-0.968808114528656,1.0246554613113403,-2.4665043354034424,-0.5932274460792542,4.279234409332275,2.7840986251831055,3.8395843505859375,-2.7441723346710205,-3.8533480167388916,1.049898624420166,-0.18995048105716705,-1.6968817710876465,2.9403648376464844,1.8552827835083008,5.918203830718994,-4.03225564956665,3.361572742462158,1.0406841039657593,1.9491822719573975,19610478053350.305
