x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.01399827003479,1.4019004106521606,1.2835510969161987,0.7384576201438904,1.687863826751709,1.8330894708633423,0.821391761302948,1.389357328414917,0.7962815761566162,0.675473690032959,-4.718600943790875
2.3633081912994385,2.916254758834839,1.2432811260223389,0.3891482353210449,2.812150239944458,2.043165922164917,0.6670352816581726,1.364549160003662,1.1762248277664185,0.739206850528717,-3.591782524947369
2.164326426673567,1.6027268994983173,1.3533020977414596,0.44348047933026685,1.995393531516166,1.7974293873098055,0.7754743580994055,1.2058694070405795,0.787598124336048,0.047652250663734685,-3.316990834295221
1.7203766213406797,2.6201593191554284,1.3531134933411046,0.505346098258327,1.713908516551033,2.399880789190588,0.6213186272682328,1.7872900441848891,1.035022093712541,0.41605362640926324,-2.9703439137381333
2.154479742050171,1.773854374885559,1.3809038400650024,0.6864373683929443,2.032186985015869,1.8125965595245361,0.8462493419647217,1.1099318265914917,0.7197837829589844,0.42549368739128113,-2.7843811846733053
1.3324394717839756,1.349655864265852,0.26391796921093325,3.1318200598207584,0.94370300394259,1.3919709158450262,1.4534172094682019,1.3500208356246923,0.6081627069528333,0.9502124382850324,-2.7677506201445556
2.345386266708374,1.982024908065796,2.167546033859253,1.3783174753189087,1.7292571067810059,1.9560184478759766,1.493727684020996,0.15356551110744476,2.8540897369384766,0.05187484994530678,-2.6909807256153937
1.5001745223999023,2.0167946815490723,1.181362509727478,2.2739601135253906,1.7757086753845215,2.0139496326446533,0.7776702046394348,1.479009985923767,1.3141157627105713,0.09303352236747742,-2.6838766176510394
1.8857262134552002,2.803757429122925,1.4331943988800049,1.110608696937561,2.2689809799194336,2.7299323081970215,0.043256975710392,2.095749616622925,1.0737597942352295,0.06681278347969055,-2.5769018141009767
2.3795016128530757,2.6368825444520803,1.3384832019603554,0.5744914206988292,2.6084571880130167,2.798786502218734,0.553054814805608,2.3592878269851143,1.3694826709865673,0.4066257881236786,-2.5013754865175737
2.402389003517905,2.7821157467034228,1.8665265984384662,1.1193740438551987,2.037408515433378,2.495532276943916,0.817428224681122,0.6770636033770725,1.991212865486256,0.004743427941524207,-2.4801761389334933
1.899365782737732,2.3083133697509766,1.3121600151062012,0.9287693500518799,2.114487409591675,2.3694965839385986,0.8407634496688843,1.7985591888427734,1.1858161687850952,0.4954327642917633,-2.4424778973133026
2.3034310340881348,2.710022449493408,2.009709596633911,0.82253098487854,1.5108035802841187,2.0475637912750244,0.9980157613754272,2.3461174964904785,1.0461294651031494,3.0753698348999023,-2.423838600523924
1.8934072256088257,2.2656242847442627,1.5106765031814575,0.4751974940299988,2.0030460357666016,2.500941038131714,0.8649484515190125,1.347777009010315,0.7626771330833435,1.706946611404419,-2.388832864654855
2.25201647694986,2.202494567313907,0.17056584881782583,1.815279059738447,0.4357128464682542,1.6095874462588993,1.4260695062560855,1.1561991607463116,0.922885040053434,1.5181208660487284,-2.1637854417875766
2.1929009168753058,1.3358246807159224,0.9809140412048425,1.5428817332096783,1.2455979313140548,1.6114645650556874,0.003384389825481504,1.0782652209067447,0.7350694970933087,0.14601586878520145,-2.1522289959507543
1.8488210426391611,2.7157546845456286,1.2235636596089936,2.5594897433103627,2.1633224175934935,1.7112441072324838,0.8720763265356064,2.1546099066838256,1.066655841393188,0.07122884401019736,-2.1229668058114752
2.155474981076425,1.6474549141130566,1.4733408366245455,0.41202955750676296,1.9253824508525363,1.80383041891822,0.7149274735859829,1.1575219867963882,0.5490291872959226,1.1776966902944332,-2.0896762569944856
1.8709629429498007,0.5181033086422038,1.2294658885067749,0.6971196942958833,2.235701304396201,2.422967318182374,0.9879648367882172,2.4529770514512874,0.9538869037723386,0.24820851989458298,-2.0482378372498684
2.2841306917924045,2.1232178995730444,1.5428097297466208,1.0316001559792343,2.727460617837293,2.309305708071776,0.9685044601613415,1.1107914130319587,0.7377682987618102,0.4891696749026902,-1.9599176114161856
2.1121442459376714,2.44499334885855,0.7160319647959824,0.664964029098447,1.6976706452986203,2.830509471631148,1.3017721629383592,2.4248077386317233,1.0009756697512096,2.7199845862421523,-1.938323108482975
