x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
10.441386222839355,-224.7845458984375,54.741600036621094,-89.46341705322266,-100.31411743164062,36.27534103393555,25.039445877075195,129.38812255859375,-51.234378814697266,-113.9580307006836,27.471572245956825
28.151229858398438,100.42999267578125,145.69546508789062,-55.38375473022461,74.7783203125,-97.47753143310547,-95.3853530883789,159.3582305908203,-12.473950386047363,-225.24981689453125,34.91419534965644
-45.75752258300781,55.49130630493164,91.32328796386719,11.06435775756836,198.52529907226562,-49.13848114013672,-60.271705627441406,189.72122192382812,14.246661186218262,-203.8621826171875,35.21296580026807
-50.19795608520508,-204.11863708496094,181.3610076904297,-71.05765533447266,-103.71543884277344,-20.290119171142578,-50.160179138183594,72.24544525146484,-125.21908569335938,-143.29690551757812,35.31088709263591
34.27383804321289,-99.05709838867188,141.63616943359375,-188.4630126953125,-111.31475067138672,-11.01988410949707,-152.04588317871094,193.5570526123047,-1.5329105854034424,-109.9490737915039,38.9380570683589
-92.7018814086914,-13.13000202178955,61.71887969970703,-64.2184829711914,59.138633728027344,-92.948974609375,-139.97479248046875,217.5971221923828,42.396183013916016,-241.6183624267578,39.988620171712284
-2.4531362056732178,-184.5702362060547,156.14840698242188,-207.54795837402344,-24.653526306152344,-60.00929260253906,-86.35655212402344,142.52210998535156,100.9493179321289,-127.84217834472656,41.011054883110965
-171.2532958984375,-83.11200714111328,246.8441925048828,-170.96682739257812,-9.117398262023926,30.080514907836914,-150.40728759765625,37.662593841552734,-107.3624267578125,-53.789154052734375,42.461441027028144
58.010857604231376,-287.5039981629421,47.370789309972054,31.85659366643921,-114.62567864008356,26.97220589914842,90.47150721206535,83.41727351198047,-168.8174170654155,-144.47689525462513,42.91623552732212
-73.86470031738281,-69.42378997802734,123.6836166381836,-145.21481323242188,-54.66728591918945,-77.59783172607422,-185.39468383789062,196.2887725830078,55.10034942626953,-207.46817016601562,44.66251351961637
-59.548133850097656,17.129413604736328,80.79326629638672,-224.99713134765625,-92.57661437988281,0.1342909038066864,-275.4927062988281,82.74517059326172,70.28740692138672,-136.63992309570312,44.97886064094541
-117.57550048828125,-98.74142456054688,176.80728149414062,-236.29469299316406,128.01329040527344,21.563058853149414,-199.29153442382812,85.72505950927734,56.99940490722656,-62.66981506347656,46.42240672276069
-43.5565299987793,-109.18123626708984,26.182010650634766,-141.97616577148438,199.12001037597656,-35.37889862060547,-273.4439697265625,40.15678405761719,149.5554656982422,-112.5841293334961,47.74752415355226
109.62203979492188,-283.90570068359375,-93.5588150024414,28.11825180053711,91.6140365600586,121.63276672363281,154.02890014648438,167.12313842773438,-29.278852462768555,-104.16223907470703,48.16050556798097
2.465495991386822,-85.50897651962026,176.54522177355895,-197.06163241797321,-130.8501142236069,-14.288489700333102,-197.0509318531579,202.7175793077686,-7.360882182810258,-140.849946668539,49.61420930522777
22.994110107421875,-56.18915557861328,64.50841522216797,-282.1772766113281,-42.497493743896484,-72.6330337524414,-185.83187866210938,87.93181610107422,136.2989959716797,-210.40293884277344,50.91631119404452
151.4789581298828,-312.3919372558594,-7.951817035675049,3.5106472969055176,-190.6582489013672,23.801332473754883,91.20281982421875,138.21597290039062,-202.88278198242188,-108.02456665039062,60.444935128858674
