x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.5901163816452026,-2.153406858444214,4.526464939117432,3.1459009647369385,2.600701093673706,4.537847518920898,0.7696998119354248,-0.023096932098269463,2.213529586791992,1.4136369228363037,0.005187954753637314,-0.6620389223098755,-0.6291059851646423,-2.220616340637207,-0.4905086159706116,0.1695222705602646,-1.9368056058883667,2.1136107444763184,-0.07540331035852432,-0.2821510136127472,0.8924205303192139,0.6200578808784485,-1.5401697158813477,1.9031790494918823,-1.3038036823272705,-2.588561534881592,-1.4665684700012207,0.20469112694263458,1.295072317123413,0.7851431965827942,84282759169.13765
2.869018077850342,-1.8629759550094604,4.602196216583252,3.046743869781494,2.6960482597351074,4.318630218505859,0.3643055260181427,0.5736446380615234,2.3067731857299805,1.8551406860351562,0.13078226149082184,-0.30673742294311523,-1.7453370094299316,-2.2153985500335693,-0.293633371591568,0.5093566179275513,-1.8723825216293335,2.453463315963745,-0.2190171182155609,-0.5218124985694885,1.3720508813858032,1.183603286743164,-1.6132217645645142,1.6408417224884033,-1.1367194652557373,-2.78511118888855,-1.4206336736679077,0.3891601264476776,1.0210981369018555,1.0251011848449707,124762496529.49538
2.3305490016937256,-2.601986885070801,3.4861810207366943,1.9712282419204712,2.957519769668579,4.533225059509277,-0.32541149854660034,1.3724634647369385,4.072910308837891,1.6534348726272583,1.1616168022155762,-1.9951505661010742,-1.4004234075546265,-2.455592393875122,0.8855254650115967,1.1667925119400024,-2.5235161781311035,2.02909779548645,-1.3035922050476074,-0.3952820599079132,0.521539032459259,1.0875053405761719,-2.5045597553253174,1.7749134302139282,-1.1545499563217163,-2.6887431144714355,-1.129647135734558,0.17081902921199799,0.9666257500648499,1.1333492994308472,259973740515.371
2.8334128856658936,-1.7996710538864136,3.706235408782959,1.9709328413009644,2.527278184890747,4.8426289558410645,-0.2214341163635254,2.6673738956451416,5.312614917755127,1.2911325693130493,2.1748147010803223,-0.9817562103271484,-1.8563700914382935,-1.592333197593689,-0.8119776844978333,1.0753812789916992,-2.615513563156128,0.48489680886268616,-1.0596317052841187,-0.6282841563224792,1.3550471067428589,1.5331354141235352,-2.0971550941467285,1.9957726001739502,-0.7461323738098145,-2.255641222000122,-1.6738356351852417,-0.8819291591644287,1.6349494457244873,1.1271156072616577,351678280519.9108
1.9957383871078491,-2.1344664096832275,3.553713798522949,1.6920446157455444,2.0033068656921387,5.37132453918457,-0.6389932632446289,2.768813371658325,5.799398422241211,1.0819820165634155,2.5301883220672607,-1.7870376110076904,-1.2232921123504639,-0.9312830567359924,-1.179351806640625,0.8226357698440552,-2.5689408779144287,-0.263812392950058,-1.2800471782684326,-0.2466444969177246,1.1922155618667603,0.9448919892311096,-2.525338888168335,2.065579652786255,-0.6593401432037354,-2.0634405612945557,-1.8800082206726074,-1.1100355386734009,1.701337456703186,1.2115057706832886,441265541875.8095
2.8944191932678223,-3.0285372734069824,4.585285186767578,3.7553188800811768,1.5601310729980469,5.139370918273926,-2.096662759780884,1.9132301807403564,4.482554912567139,1.3062282800674438,3.0946030616760254,-2.458203077316284,-3.6685078144073486,-3.1270971298217773,0.8755496740341187,0.9178742170333862,-3.689999580383301,1.4212950468063354,-0.9959607720375061,-0.9710525274276733,1.3459010124206543,1.0112897157669067,-3.036942720413208,0.5866854786872864,-1.7212942838668823,-1.2050882577896118,-0.7025914788246155,1.9771925210952759,-0.15981127321720123,1.222071647644043,915115866386.6931
2.9667060375213623,-3.0038297176361084,3.2498486042022705,1.265051245689392,2.5926196575164795,5.128103256225586,-0.7945146560668945,3.29223895072937,6.06442928314209,1.0139003992080688,2.7639248371124268,-2.232592821121216,-2.2960166931152344,-2.1096372604370117,-0.34287163615226746,1.537812352180481,-2.952970266342163,-0.14197297394275665,-2.1448233127593994,-0.6526001691818237,0.397899329662323,2.0703787803649902,-2.7405319213867188,1.7658026218414307,-0.572677731513977,-2.296128988265991,-2.2812325954437256,-0.3538966774940491,1.2667489051818848,1.1031616926193237,931974079808.5482
0.33609068393707275,-3.6930644512176514,2.680281162261963,0.08758983016014099,3.115095853805542,5.384444236755371,0.1763674020767212,3.790700912475586,6.174097061157227,0.7358717918395996,2.4672305583953857,-2.809851884841919,0.6723251342773438,0.28575631976127625,-1.359654188156128,0.6587172746658325,-3.790590524673462,-0.7153401970863342,-0.74749755859375,0.05446961522102356,0.3264927566051483,1.550060749053955,-3.2370364665985107,3.6317825317382812,-0.499042272567749,-2.5482473373413086,-2.62111234664917,-2.519728660583496,1.9536340236663818,0.9321386814117432,2404088947518.2524
9.264187093292252,2.187056884316135,4.264338924903962,8.125194471307266,4.014325218139515,-0.7905059429100126,-3.2570323863828303,1.6436737633151086,1.5389211891641728,2.555801537466283,-2.693370469411496,3.9454454977390254,0.3405656025043511,1.1085423845590336,-3.0114225935090366,2.9931705303828706,-2.7308318755822194,-1.845671135964376,-0.40086270604109675,-1.1504259598421447,0.2369640349472586,-3.238704644629064,-1.6508870234739275,-4.4594364276946585,-1.625068191917267,-1.186198725927789,-0.31733501300708145,1.9371387161712965,0.3871596392714266,1.598563843233353,2546406675954.6045
-0.7541614770889282,-2.3580870628356934,5.24966287612915,4.119069576263428,3.0387144088745117,3.5173535346984863,1.10545015335083,-4.3551201820373535,-2.8191988468170166,2.6661083698272705,-3.691256284713745,-1.1392853260040283,1.7336710691452026,-3.259226083755493,2.05548095703125,-0.7359718680381775,-0.7101699709892273,6.486629962921143,1.507685899734497,0.5434616804122925,0.46663767099380493,-1.1278890371322632,-1.2163633108139038,1.7914505004882812,-2.453113079071045,-3.6305272579193115,-0.18197771906852722,1.6365684270858765,0.29237571358680725,0.7197716236114502,2669833497581.6035
