x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
7.62795053253943,2.3201953698222546,3.830763121725969,2.4435814818466426,2.7499988524208625,-0.5170632089183709,4.492965003468058,-3.296529050255959,-2.634781832178213,2.08144543433945,21367.82358236883
5.02103168049376,0.5958929085389375,-1.7619936038466761,2.670071408581311,4.137415332496602,3.7311281931843503,-0.9217643041833412,-4.295610211533651,-1.7271471922250807,-2.798290856587493,24974.969300478362
-7.660481707737381,-3.290213709971699,3.4332164060544557,-0.5004042139724785,3.0647056721534067,0.21557058212184543,4.1942837171810865,4.747593550323412,-1.7391146620148046,-2.628287364945157,30272.38544059
3.43337490351189,2.4013932639010545,-2.375320372539398,6.038092437393566,-3.566648614476051,-3.340530961359647,1.7132621497033433,-1.4320139257772162,3.7754696035619304,-3.755492132736256,43628.96450767234
0.023125200477810637,3.0774649535169747,6.933204073044802,1.7796310825080752,-5.857493220410397,1.3779502590412402,-2.208133897501874,1.5557060341986855,1.5709709577097364,-1.4528724780043518,50658.533777083445
2.367141586067884,-8.230882239550144,0.17324334085627058,-2.9756840931139745,1.5000423865645462,3.8671216240602995,-0.9138920443839265,3.838186757818713,-3.343837343695535,1.3022677474664253,52964.10849269814
5.6054899836948895,1.3518111019117391,5.434846040229306,0.17968772723625648,2.358807310427718,3.3231772959906998,5.742548383020141,5.170500796489341,-0.313449819264779,2.8574029132614687,61747.162085569216
1.2903720740866618,4.102240103450814,5.598783641308032,5.460997093640255,2.693894565186808,5.017073074716405,-3.675637881141089,-2.5033782836566605,-5.181455714608214,0.8083242301840805,72445.95383296855
7.996253051185835,-1.8989065860501775,5.69261814492644,1.2184764372379835,-5.477792289923489,5.959213025637391,0.9480064842468945,-1.1356637601135624,-4.412279097615226,-2.5472833861295774,83448.4404106753
-1.5438113043500064,-0.048195808409953855,-1.399374969540828,2.62081136401234,-1.8893219653912183,2.442757035686302,6.820825415339954,-5.176847745406967,3.159950657862712,-3.558910141585212,87801.15724917497
-6.369189281274153,7.265882905559167,1.0073613219766422,0.6495977155165793,1.0423250797938906,6.75763697450375,-3.597705929280295,-3.2216105082128816,3.39531074294392,2.9167385851304655,89505.43581692595
7.9320325375439715,-4.40845635989314,4.900936630715602,-5.794942220879442,1.0637982486287374,-4.9485062395565045,0.3603552467630564,-5.116296809862364,-3.882259938903956,4.418650396724956,91254.33916071481
-8.897057793826876,-1.8863135058487384,-2.6976197081554654,4.676478078179866,6.1025246893093374,0.8305245994769486,-6.750558546209559,1.7444459766996765,-0.7440677868121739,1.994572405105842,93714.36161333146
-2.572742445471272,3.4823160657796457,5.332800350225629,1.9693172040002498,-7.543707844873683,4.6969188138191775,0.2113393244941335,-0.8292547382773936,-2.8647615309805303,3.3532714965527592,97855.51576531418
-1.1548238755407176,3.160297197860274,0.05478563832300942,-1.0603520720658555,-4.354929105482341,-3.2487943977195783,-2.172825051537977,1.137349006965703,2.1578480748060755,6.854752974084846,98653.43446298745
-6.516756117015854,4.72610375405997,-1.2692263004582074,-2.891863284504659,-1.0285757097293668,3.285101351045343,-1.846587896437363,6.374778163789848,-5.771951705292184,-1.686256713881594,99144.51175299284
-4.221510507556825,-2.2543021870294444,-3.8008409481609418,-3.5439141534159884,6.910491301306372,4.5437200976133685,-0.2796222768664869,-5.7613383618632135,1.7121559937337558,-1.5458561485852655,99846.52642033013
2.911998704377188,3.7829241077747007,-0.12608505464946518,-4.557098838236106,5.92205560513375,2.1621006969900236,0.5507273590690076,-2.90014246586765,-5.05783883932345,-5.416962882278959,105354.75620340918
-5.70918159842223,6.476375324445016,4.9004903332356236,-3.61476059926487,5.927316752624989,-6.979508298329757,3.216802153622698,-0.4958555400826885,0.42410471092518875,-1.4466693981722933,106177.28499836908
-6.3071028008365655,-8.512662219016303,5.676113038033927,5.68773961399252,2.7929505833870056,-3.3902399972035564,-0.9893594017639984,4.793203316545684,-2.947971939561949,-3.7523998166893557,107567.99739039241
1.6993756113818854,2.7800040756396633,-4.181040778758107,7.046602163274834,6.00396742071198,3.8461168252818556,-1.3840497755547858,-2.2211831125711328,-3.1814662237081093,5.145315578544844,107880.58535700063
-7.921905875601212,-5.0714827328399625,-2.1662693806414364,-5.518894237415699,1.4971015055576853,-2.402797161620576,5.160905725871299,3.670502987525225,-6.1292398807404584,-3.953850372481627,110219.3731848347
7.901735541348199,3.5701074242752266,7.369481407535339,-3.8811341485377397,4.674219465712834,2.3755041868605424,6.885696419406603,-2.1788612054041394,-2.7025467523037854,-2.394387843620698,111851.17741790289
-8.559154084590384,9.763488174865103,4.86110137817748,-1.2381159198743052,1.6714083010596532,0.627188835396284,3.4690587875262295,3.7288682359029597,4.18209221855985,-4.388403463852324,113093.52859220478
3.9595877388783975,4.0410858409944375,2.5818520154404787,7.224985655626963,-7.57164647045641,-2.1736521135895748,2.785524559498052,3.1096085377949336,-0.04034264229900586,-3.6087742707697323,114108.3647543294
-1.652762891626331,-4.5003598665299815,-3.1553249273381034,4.525781629479662,-3.635904782219259,6.627439192318871,4.303400529966444,-2.3326815153450404,5.8912665481827435,-1.7711190001423276,118900.84562296394
-2.792778907064781,-2.100859269211335,0.28560866243778094,6.546966887966288,0.49783372815032756,-6.278169524044792,6.0664217999111685,-4.550314613022904,0.07078664050498418,-1.8856828771019263,121842.79037989995
-4.959758103096297,-2.6162421951117025,3.2394393103254444,1.2754194194676582,1.516116393298823,-5.137214252597635,1.51681259573715,-7.583744119643157,0.4047441452575722,0.7548935980147657,122534.77806524267
-6.153724205448404,5.829304905690593,8.677357448722699,-0.3632498956746417,-1.1334144818291207,-2.6261047462621097,-0.3457911347239069,6.018788756575166,3.744767147153434,2.1829968041516157,122724.87292110593
5.924110514114089,-2.2106318259797497,1.298731971714794,-6.7524166727080726,5.9227316139122355,-3.0557485850807753,5.1025785796311,-2.3470369194199563,5.621781334243224,1.381044438208889,123285.4533971186
-3.240933859576338,-7.558428887825217,0.12393097781514228,-5.570851240943933,-4.920711484404765,7.004234974516766,-1.8780252101294241,1.3316609391629708,-2.3064828105311985,-3.366485748544587,128685.23660280905
-1.2169848845752682,-8.097095205032812,-5.20524146024213,-7.799574388908637,1.8742409653711878,-1.3612425164053938,3.5332127920812635,3.826216658027761,3.7085514827793773,2.8636086820070705,128991.10361131572
0.8032610446466215,3.6830257393803656,-9.40071115650423,2.3233391852537437,-0.688267327696316,4.418270626423869,4.0642095665379365,-2.531434695755001,-1.2040560583800435,4.66810983372997,129020.71878064488
-2.2516774155497465,2.3144993012350863,-7.440537064298085,2.3645486565114044,2.8486001993452703,-5.225612234482091,-4.741062622650924,-5.101862899169635,-3.3125450839311004,-5.120976520782845,135143.9174436157
0.39869649043858324,-7.617039552845311,2.8323593576121002,0.7374095720065714,-3.5757298191661846,1.9418133510492517,-3.583337343536779,3.548450288422247,-7.313734099415132,0.19558395283988794,139658.8353620607
-7.014125028657466,-2.7171804877730388,-3.420979824241721,-0.4723538430386309,4.4247028857841855,-5.422148050672881,0.291167225746662,-2.311516948731085,1.6896273347087174,-7.302110532466761,140523.38857668478
2.2015827789660065,3.6298391705529003,1.4646345772069402,-3.3718120041879907,5.1931106126303135,4.709869668271747,0.8850718272088915,-1.260177275689811,-7.426968381555062,0.19089831160311022,141332.0872090093
-4.500717143762536,8.914593469780769,-2.7388015492931794,6.555303480666879,4.820269552385685,-0.3471889883815944,-5.997088739417851,-3.6693117710337813,-2.7461773314814897,-0.11718003816674916,141599.6177085401
0.8699563860049686,-5.189382561197005,3.672600786567269,1.9886414783916173,-1.5498951028248538,7.652259555939736,-4.138637767956319,5.867485748989541,2.322545056954066,2.3071851344340466,141807.62766577938
-6.620367853736857,-2.6024627412637225,-7.658208467797856,-4.616987054272965,4.550172255692356,2.1493209762131027,1.82918684161519,6.828886528878595,-4.453602115104287,0.7794206617247674,141898.57489824758
2.0445659388288817,-7.231548896305762,8.92336470319372,5.778887707228932,1.8468958216969895,-2.0817523305986168,-4.793773851499363,3.1640920979428877,0.6811498188804102,-3.2575308225601374,143210.98438963917
4.09244710774788,1.9592932598614432,-4.830678562766595,-7.018540373477419,-7.083191492197287,4.72031953230009,-5.499360300197493,0.6637206252437711,0.8888468622335957,-1.0588058163378342,144514.7186807547
2.2119099394578825,-5.593995033385277,-4.18979488507762,0.42143788215977374,7.70325223474936,0.5423561148399365,-3.575863822840784,-3.6265073126921514,6.108956489742766,1.150844235661154,149350.26554496196
2.410781033884586,1.7753662740788663,7.353894133544149,-4.116354301711944,3.1749520607100497,-0.6607375336688683,-7.647251565346842,3.41243578492975,2.8727476634735627,-3.6086720696647845,151193.07635818716
0.5505895539971544,-9.718365662383889,3.9819723147691093,-1.0481158164631346,5.395552461099403,-4.254776835393503,5.674722582455749,1.7758177785164957,-4.954808410493237,-0.975562991909003,152999.12849941495
-9.648802445338816,-6.395886822315838,7.594032571422616,3.992383667895588,-2.8816548002852933,2.5177433180094333,-4.3173528235817304,-1.0565514954173754,6.7124571027212525,3.783612881364647,154324.70770036124
-2.5822628891953663,-0.2613788333081217,-4.900380994002624,-5.0864751279068265,5.830953278158921,5.628504585773426,-3.528298526341307,-5.946642718983577,5.624815128757017,-1.270894742258415,156315.78762740185
3.7295752134792153,-8.156142190001352,-3.627183072665538,5.644916742065515,-0.1247675833957409,-6.030162381918349,-0.7326264441448167,-3.1154007844667397,6.446583728247461,0.14542483195254263,158099.41200851643
2.9535620094076975,4.202317803972214,-2.339779780479736,1.1236608886882387,2.5694856862545485,-2.2787251031227225,4.549150583257758,7.369637258191073,6.601046964311919,3.304112595238225,163027.15618757534
-5.55138302218336,0.09245020637324508,-1.0556681749562618,4.059185926521469,-1.6516717378846444,-7.825121485646287,6.567080990668643,-0.19265944853350447,2.7417167407898972,-2.999544614763421,163890.17475395885
-2.548073870756758,3.976826505713058,-2.817137980391764,-8.27121417976491,-1.0025429404271406,1.0084344636312537,-5.99250572775611,-5.6681678673999,-3.4178293823087946,-1.490202783986872,164140.39085526302
-1.337515055247536,2.514544449259226,1.9262678731800875,-9.886741536731309,-1.6514046854728939,2.4278933315370708,1.135874703605369,4.31581573235624,-3.053067526339497,0.42182456097270205,165004.25942908833
-9.270439663632457,-7.018230099366843,-4.9183654424726475,-4.930072848337883,-7.479787810277667,1.6562464241453618,-3.8237397953055456,-3.843817964408438,-5.500538277290548,1.6731189112027813,166000.51725543768
0.6790157634351974,5.305767926942641,-9.199706162041625,5.684623153485031,-3.223974680775086,-4.949271684005623,2.063921684845889,5.869513092032223,2.3346072963015896,-3.3796255653806213,167584.92903153805
3.922682984883929,-1.5637486558205467,-2.987486477431382,-1.8093886869391902,-5.892868386998334,-3.6899719578284067,-7.1785661235723985,-1.5001868736873405,6.090809901246349,3.3505623432292797,168590.84938907457
8.172417842713884,-8.181306953930157,1.6476938377865693,-6.643596186334975,7.50676082699545,-5.361480951328186,2.9690799933612197,2.7755344243934523,4.7824836890256,0.028172479788574734,170214.81274557565
-7.129522516176465,4.84424329641579,2.496441355363272,-1.999660568035857,2.1625414162341166,-2.005481963259639,2.875830517318427,6.5260879754331675,-1.3194861794519746,7.153819012633523,171223.83743616685
8.965737338428976,1.6208392688017188,0.9432822230764195,-8.558763874463786,-3.8048384137246893,-5.823429239020412,-0.3839994250968708,5.9181212460162875,1.4315058309322453,3.950562772850308,171511.81941886456
