x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-4.909361362457275,-1.2757571935653687,-0.3630387783050537,3.47696852684021,0.025930242612957954,-2.4595890045166016,-3.1397745609283447,1.8965526819229126,-5.078936576843262,1.1635749340057373,1.7086198329925537,-1.4026858806610107,-2.244542360305786,-1.7423901557922363,0.6706380844116211,-3.3243391513824463,0.7544548511505127,0.4312671720981598,-3.7032055854797363,-1.3865917921066284,-1.5396153926849365,2.33293080329895,3.2996952533721924,1.4025908708572388,0.06643928587436676,1.7737928628921509,2.2267537117004395,-0.9418808221817017,-1.1032956838607788,2.036831855773926,75134.78453796476
-4.75311279296875,-0.932384192943573,-0.9007441401481628,2.275678873062134,-1.1308069229125977,-1.0561625957489014,-2.025758981704712,0.13747088611125946,-5.140132904052734,0.7282532453536987,2.584254026412964,-1.9170557260513306,-2.012667417526245,-2.9545094966888428,0.8872637152671814,-4.1521172523498535,0.6537795066833496,1.219910740852356,-4.373003005981445,-1.600908875465393,-0.7351015210151672,1.8240793943405151,1.891417384147644,1.073469877243042,0.41607561707496643,3.3992278575897217,2.8108069896698,0.5450178384780884,-1.0251740217208862,2.1806440353393555,105213.78188553097
-6.022170066833496,-1.0112745761871338,-1.4460102319717407,1.1056385040283203,0.3402728736400604,-1.4850040674209595,-3.636326313018799,1.0609352588653564,-5.363280773162842,0.7151374816894531,2.200024366378784,-2.021355390548706,-1.5479533672332764,-3.932476758956909,0.7767047882080078,-2.5958285331726074,-0.351471483707428,2.239447832107544,-4.7529826164245605,-0.9635412096977234,-1.1925580501556396,0.699724018573761,1.873284935951233,1.0679746866226196,0.6872773766517639,2.173591136932373,2.3005101680755615,-1.233621597290039,-1.2192620038986206,2.606107473373413,105254.55592077792
-4.948587894439697,-0.9470706582069397,-1.7067793607711792,2.4526734352111816,0.11012877523899078,-0.541626513004303,-3.1081292629241943,1.5258508920669556,-4.892036437988281,0.542698323726654,2.3948943614959717,-1.2560948133468628,-2.3004469871520996,-2.762044906616211,1.4681042432785034,-4.300263404846191,0.03811819478869438,1.0131102800369263,-4.8156280517578125,-0.9058744311332703,-0.4840568006038666,1.6288179159164429,2.5242364406585693,2.566697359085083,0.4928794205188751,2.284266471862793,1.9530750513076782,-0.7956015467643738,-1.0438287258148193,2.772094964981079,110781.70448105676
-5.373020648956299,-1.8457530736923218,-3.544426918029785,2.996269464492798,-0.2628639340400696,0.07379019260406494,-2.9530551433563232,0.5621092915534973,-4.913576602935791,0.4822244942188263,2.011591672897339,-1.859228253364563,-2.952176094055176,-3.308929681777954,1.7173525094985962,-2.1038920879364014,0.19829578697681427,0.44652825593948364,-4.86358642578125,-2.416105270385742,-0.5927077531814575,1.4259083271026611,2.6946334838867188,2.404806613922119,1.2942709922790527,2.9028098583221436,1.5231763124465942,-1.1026794910430908,-0.8879807591438293,2.757200002670288,112097.9145106115
-5.050076961517334,-0.5275101661682129,-1.4500398635864258,2.5793633460998535,0.0676480084657669,-0.5955034494400024,-3.3469576835632324,1.5633870363235474,-4.821290969848633,0.5187528729438782,2.7294700145721436,-1.146884560585022,-2.386289596557617,-2.5264954566955566,1.4463921785354614,-4.674023628234863,-0.1172182485461235,0.9147753119468689,-4.7324299812316895,-0.621161162853241,-0.4919936954975128,1.7042280435562134,2.6032965183258057,2.5674939155578613,0.32211700081825256,2.1671462059020996,2.1072070598602295,-0.8551297187805176,-0.8631240129470825,2.7897329330444336,116732.60049791263
-5.036877632141113,-1.3181679248809814,-1.5894744396209717,2.8642847537994385,-0.8608436584472656,-0.7601425051689148,-2.6334545612335205,1.9732847213745117,-5.671807289123535,0.7912440299987793,2.0110230445861816,-1.702618956565857,-1.8572797775268555,-2.6633644104003906,1.2379263639450073,-3.6891093254089355,0.5155652761459351,0.7610031962394714,-4.818854808807373,-1.32933509349823,-0.0781109631061554,1.9640179872512817,2.780681848526001,2.405482053756714,0.5990872979164124,2.463566303253174,2.0214004516601562,-0.8872519135475159,-0.9902816414833069,2.751767635345459,117340.6167869858
-4.66096305847168,-0.9903908371925354,-0.32680273056030273,4.090688705444336,-1.1855590343475342,-1.6493393182754517,-2.1999266147613525,2.0960004329681396,-5.385014057159424,0.7803254127502441,2.6547980308532715,-0.9635840654373169,-1.638275146484375,-1.8761091232299805,1.7309019565582275,-5.1855363845825195,0.5471484065055847,-0.20162928104400635,-3.9968602657318115,-0.6345479488372803,-0.9241968393325806,2.546731472015381,3.0786495208740234,2.2706594467163086,-0.11645986139774323,2.240880012512207,2.5816686153411865,-0.6679063439369202,-0.11899251490831375,2.3991270065307617,125963.40083112338
-5.706664562225342,-0.705597996711731,-0.8312594890594482,1.520556092262268,-1.0962352752685547,-0.8862809538841248,-2.7021644115448,0.9446909427642822,-5.2919392585754395,0.5830695629119873,3.1515657901763916,-1.5474454164505005,-1.7461005449295044,-3.445385217666626,1.2116599082946777,-4.6255598068237305,-0.036742616444826126,1.8387376070022583,-4.849148273468018,-0.4661322236061096,-0.9262670278549194,0.9364299774169922,1.853280782699585,1.5493534803390503,0.6967461109161377,2.7747092247009277,2.402204990386963,-0.23597897589206696,-0.4299602210521698,2.9580445289611816,131384.56109670486
-5.5179972648620605,-1.2136634588241577,-1.650397777557373,1.4667768478393555,-1.0088251829147339,-0.09960198402404785,-3.730100154876709,0.8509477972984314,-5.433797359466553,0.6213493347167969,2.4429948329925537,-2.021538496017456,-2.5660459995269775,-3.7534449100494385,0.781015157699585,-3.011470079421997,0.4828719198703766,2.0486245155334473,-5.191829681396484,-1.8893091678619385,0.29088079929351807,1.315882921218872,2.215237855911255,2.0203473567962646,1.407965898513794,2.560473918914795,1.6069906949996948,-0.4971027970314026,-2.027822494506836,2.6288230419158936,132151.6194584743
