x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-8.28623009774065,-10.3862357944931,24.125461397147347,-19.257871363193168,31.99190174620594,17.029078444960646,-20.12516521254132,-22.25822696147598,29.76380649861415,-32.32505476908474,21.30129383507667
-13.525354636289993,-7.4173608380544245,-6.792430118281228,0.4919575764101012,-26.397490493170334,-30.562971340488645,-7.376781045574258,5.749122119392645,-24.36471402027776,-31.351063491492358,21.73025761735998
-21.215208982969735,-25.341997421604983,14.280110525836939,9.392727297194611,-30.472114275515466,23.945398777563376,-25.502422193332162,4.48892606288873,-5.978811824339317,-30.947589514673478,21.56842738429602
6.899860166910315,30.354311149169575,7.789965029474928,0.6326490548325125,-28.612132846429006,-25.970074002002935,32.520945631079485,17.246359882026105,-25.511111045822602,-30.377890965064648,21.766681366905285
9.30928559402517,-15.936209335938358,32.36299164404295,-9.950867138958,-4.223186269871775,-24.314024185993688,16.869544836640443,23.54164637974315,10.612579712249016,-28.04311184482919,21.26293904594343
-17.221010711142437,1.6899056891618116,-6.356109530980046,-27.272308381915465,-18.816779520604463,-18.704820412998487,-18.037206333757894,-15.349769713015842,-2.348003368134485,-27.037084588659898,21.125709528765583
32.72617543889773,9.659397614223707,27.946003411537646,-2.005034783745767,-15.948129150750763,20.911860208378506,-29.560962640797925,21.588286205024595,10.219920407760569,-26.727913252046214,21.326597450919913
13.116144493414836,18.44994693999093,-11.683781322386814,25.578250583084653,-28.84113494690326,-4.576691110747991,-7.247086531029936,31.724278018120373,11.26808590917345,-26.470750877256215,21.624364935572487
15.683558547166307,19.30968895316174,30.307465748457048,-30.632701548500904,-21.22218497592749,21.47425828959029,-29.122021136474572,-16.27819768449259,-3.913238287809712,-24.97693066451377,21.525468245516613
29.40857451275032,8.093797951117566,-18.12315510924416,8.77198268546239,8.982157352465101,-27.906677413952828,7.627502255712756,-28.806828019490872,-2.2842487962056914,-24.095042994712255,20.94292459683557
7.203835098314897,3.333306264101296,2.3333194671012905,5.210265745229172,-6.7494433281443555,0.8660246693940437,7.394389349339654,13.237619964341604,-0.24270961859821227,-23.636739026879667,18.91942571177765
4.048354286530021,-29.157419191423585,7.269658306075321,16.026245405984618,30.0661303618744,23.864941980742437,32.34972286735264,-18.30020351494087,8.2329058190194,-22.931601321832648,20.94602296093535
-30.82908599289122,-10.738408769718276,-12.095038510686841,2.113697945246521,32.720453261319065,18.606993106147478,-17.85131608449236,-21.13021620294951,13.447120812528631,-22.595395600539486,21.313929186164437
-27.538176298184524,24.077706330590203,29.896319367632188,28.2051545403723,13.512368677316331,-0.30240011085067664,-14.109609177043684,-17.984311293697296,-8.745290213362196,-20.86303976351684,21.165442990222417
