x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-5.320188999176025,-2.2388527393341064,-4.480677127838135,5.988903522491455,1.562065601348877,-3.6110856533050537,-12.301884651184082,0.6291514039039612,-5.976437568664551,12.241040229797363,-4.73219108581543,5.321204662322998,-9.040970802307129,-3.8351850509643555,6.279597759246826,3.832254648208618,1.466823697090149,-5.438924312591553,-7.884444713592529,-8.066243171691895,6.323426246643066,-1.270081639289856,2.1186747550964355,2.489816904067993,-0.13382503390312195,14.106651306152344,12.558463096618652,17.47281265258789,-9.9318208694458,-6.954407691955566,17.222434057508703
-5.378488063812256,-1.789549469947815,-4.565008640289307,2.530329942703247,-0.47249701619148254,-6.110834121704102,-13.180696487426758,0.2543957829475403,-6.8070526123046875,14.99498176574707,-4.976717472076416,4.949972629547119,-8.89669418334961,-4.924033164978027,6.653061866760254,3.6985037326812744,5.337545871734619,-6.025535583496094,-8.069965362548828,-7.891188144683838,6.099997520446777,0.6979547142982483,2.942115545272827,3.659496545791626,-3.5566515922546387,14.286263465881348,12.021997451782227,19.672225952148438,-9.356154441833496,-8.225236892700195,17.5246081623235
-4.169681549072266,1.1273823976516724,-10.692061424255371,4.745078086853027,4.814891815185547,-6.875263214111328,-13.99276065826416,2.9049410820007324,0.3597414493560791,10.677998542785645,-8.363546371459961,9.901987075805664,-9.568233489990234,-3.864868402481079,8.424722671508789,4.305126190185547,0.7798876166343689,-1.9552239179611206,-7.818512916564941,-11.221345901489258,-1.125662088394165,2.5998597145080566,5.926576614379883,5.639412879943848,0.9359872341156006,14.749191284179688,13.812199592590332,17.235549926757812,-8.7083101272583,-9.078536987304688,17.682558813616694
-2.6868135929107666,0.7052494883537292,-0.9936263561248779,4.240812301635742,-0.5720295906066895,-4.101861476898193,-18.502851486206055,2.032640218734741,-5.3311662673950195,17.060319900512695,-4.069462299346924,6.158000469207764,-11.279133796691895,-5.904765605926514,8.264944076538086,6.292821884155273,2.6551201343536377,-6.695835590362549,-8.409950256347656,-9.391059875488281,8.77065658569336,0.8299667239189148,-4.363012790679932,10.04322338104248,-7.411312103271484,14.231225967407227,8.687928199768066,18.822031021118164,-6.81849479675293,-8.707768440246582,18.17127027838651
-2.96394419670105,1.0963157415390015,-4.112166404724121,2.329052686691284,-1.4834156036376953,-6.585139751434326,-18.615758895874023,1.8069019317626953,-3.457249402999878,16.594579696655273,-5.218282222747803,7.377734184265137,-10.386481285095215,-6.331447601318359,8.020638465881348,5.935854434967041,5.342557907104492,-4.695921897888184,-8.748777389526367,-9.520185470581055,4.392423629760742,1.9899858236312866,0.6284847259521484,8.493536949157715,-5.825497627258301,13.645212173461914,8.859000205993652,20.978883743286133,-7.290806293487549,-9.333008766174316,18.299795730814342
-3.254112958908081,2.546196937561035,-7.613525867462158,4.219119548797607,1.6356086730957031,-6.554594993591309,-19.201148986816406,3.0599889755249023,-0.4001758098602295,13.489221572875977,-7.374732971191406,10.30013370513916,-11.941051483154297,-5.234175682067871,9.504855155944824,6.427196025848389,0.9470824003219604,-2.6272783279418945,-7.3565826416015625,-11.094585418701172,2.7997095584869385,3.895820140838623,-0.37210747599601746,9.650681495666504,-4.4030656814575195,14.874963760375977,11.192611694335938,18.002792358398438,-7.21942138671875,-9.274123191833496,18.360145212256853
-1.9860656261444092,0.27872151136398315,-0.9212906360626221,4.796182155609131,-0.49251702427864075,-2.963322162628174,-20.548694610595703,3.3251521587371826,-5.235801696777344,17.68623924255371,-4.568734645843506,6.571173191070557,-12.180142402648926,-5.902522087097168,9.844002723693848,6.184267997741699,1.6881787776947021,-7.239343166351318,-8.039841651916504,-9.869939804077148,8.306100845336914,1.1559380292892456,-8.10687255859375,11.415765762329102,-10.120555877685547,14.571874618530273,9.646193504333496,15.48164176940918,-5.862612724304199,-9.092132568359375,18.362996939204823
-7.086332321166992,1.8549236059188843,-18.949453353881836,6.281973361968994,9.864590644836426,-7.264308929443359,-8.420699119567871,4.679533958435059,4.771428108215332,4.219295024871826,-11.931451797485352,13.173090934753418,-8.68286418914795,-0.22898533940315247,8.941540718078613,1.4554574489593506,-3.9299004077911377,1.7774533033370972,-5.009151458740234,-12.21828842163086,-7.1755146980285645,3.5170669555664062,8.610757827758789,1.8100323677062988,7.312982082366943,15.957728385925293,21.790468215942383,11.87094783782959,-10.065733909606934,-9.248271942138672,18.42171975099275
-2.586848020553589,1.626153826713562,-3.320802688598633,1.6075628995895386,-2.7881345748901367,-6.987307548522949,-20.074588775634766,1.9573578834533691,-3.8976142406463623,18.337200164794922,-5.126619338989258,7.656620025634766,-11.051194190979004,-7.139082431793213,8.209108352661133,6.307818412780762,6.472111701965332,-4.963224411010742,-8.836727142333984,-9.2512788772583,5.568639755249023,2.3813979625701904,-0.4374365508556366,9.255304336547852,-7.956188201904297,13.516982078552246,8.272073745727539,21.891342163085938,-7.14907169342041,-9.789300918579102,18.437935042743838
-1.8140814304351807,1.210292935371399,-1.929546594619751,3.5973660945892334,-1.2734813690185547,-3.955549955368042,-23.031848907470703,3.819481134414673,-3.5233681201934814,18.19198226928711,-5.286761283874512,8.095966339111328,-12.989197731018066,-6.286078453063965,10.051335334777832,6.59811544418335,2.1815052032470703,-5.877657890319824,-6.954873561859131,-9.288936614990234,6.731571197509766,2.6139767169952393,-7.611015796661377,12.455480575561523,-11.419503211975098,14.35260009765625,7.992563724517822,16.62581443786621,-5.75237512588501,-9.11925983428955,18.52519225763804
-2.5064613819122314,1.7666224241256714,3.8431293964385986,5.41640567779541,-2.148390769958496,-3.875488758087158,-16.219385147094727,0.8867743611335754,-8.462779998779297,18.432268142700195,-2.1312220096588135,5.3260087966918945,-11.666483879089355,-7.027988433837891,8.726152420043945,9.699774742126465,5.089166164398193,-10.245866775512695,-10.762018203735352,-8.049906730651855,17.38256072998047,0.7618564963340759,-6.714338779449463,8.495145797729492,-7.11637020111084,13.792901039123535,5.957428455352783,21.850929260253906,-8.476961135864258,-9.271547317504883,18.77257999532881
