x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-60.877357482910156,-111.74620819091797,43.020145416259766,78.57728576660156,73.33696746826172,-268.8207092285156,-108.03504180908203,24.02640151977539,-247.70799255371094,11.216114044189453,44.89449222377289
4.708096981048584,-106.75906372070312,62.458892822265625,56.761016845703125,171.11021423339844,-239.93057250976562,-95.1066665649414,97.21752166748047,-256.59906005859375,54.70040512084961,49.179945528482364
29.458465576171875,-27.087717056274414,-11.290827751159668,195.2184600830078,268.5103759765625,-153.73472595214844,-141.86898803710938,188.58505249023438,-229.3739776611328,67.93502807617188,63.122568451700594
35.641239166259766,-122.46357727050781,58.98207473754883,-20.413530349731445,70.24340057373047,-364.0489501953125,-220.68177795410156,37.19114303588867,-217.3612823486328,66.61312866210938,65.8489594563503
-21.89321517944336,-69.26348114013672,69.4104232788086,14.821192741394043,143.7842559814453,-305.8551330566406,-44.467891693115234,33.221744537353516,-373.3516540527344,-18.970542907714844,67.81040622527163
-21.309019088745117,-109.43310546875,-36.69898986816406,134.254150390625,155.53207397460938,-254.99349975585938,-277.0493469238281,188.91177368164062,-119.26471710205078,167.6145782470703,69.94387722519387
-122.38050842285156,-47.61393737792969,-221.68905639648438,46.87810516357422,239.71240234375,217.75857543945312,-227.6593017578125,235.71180725097656,-192.88157653808594,-74.75199127197266,81.91205592965386
60.01369857788086,-153.635009765625,81.21610260009766,-93.29425048828125,-7.491445541381836,-361.4449462890625,-363.73529052734375,37.33724594116211,-5.520254611968994,187.34278869628906,86.50725375616335
263.06475830078125,-101.18409729003906,37.66484832763672,83.46196746826172,90.03988647460938,-199.6470489501953,-356.5731201171875,159.21795654296875,206.3053741455078,248.8047637939453,99.19975439590348
239.0637664794922,-118.2713851928711,32.502437591552734,81.55411529541016,92.41484832763672,-203.90663146972656,-352.8211669921875,154.01307678222656,224.91415405273438,259.4689025878906,99.77171582444663
122.72317504882812,-236.0419158935547,95.2949447631836,-51.24383544921875,-7.743825912475586,-268.576904296875,-392.4223937988281,-15.360453605651855,201.4306182861328,227.44403076171875,101.30282747582702
-128.1111524194245,-86.00353701458869,-66.88797899453539,340.1189049357365,269.4154916322234,-186.42371511308508,-92.79588300108928,187.66908953575955,-337.77121026980933,0.05654342673475995,103.33183677434074
163.17312622070312,-185.36875915527344,51.191017150878906,-1.0774240493774414,43.46839141845703,-232.63400268554688,-400.5589599609375,101.48039245605469,246.71728515625,270.7500915527344,107.13429975374245
-136.42250061035156,-90.77819061279297,-6.515573978424072,174.59373474121094,221.1345977783203,-307.2682800292969,86.91454315185547,177.90399169921875,-433.2498779296875,-25.366249084472656,108.06592803207747
-130.82706051974503,7.125260643191098,-125.74648697726332,22.210336417230288,395.9659490591536,-53.5012941896881,-55.95874847983984,181.28800826033307,47.30390079599462,447.8923778165115,108.98750658460764
241.17372131347656,-14.576197624206543,-26.18625259399414,129.94058227539062,184.8062286376953,-135.52322387695312,-407.4408874511719,238.55740356445312,161.37887573242188,253.77346801757812,111.45742099392623
115.84943389892578,-242.59327697753906,112.77035522460938,-73.60430145263672,-24.2504940032959,-314.6409606933594,-397.863525390625,-6.393481254577637,199.073974609375,244.7853546142578,112.95873191070358
230.58657836914062,28.9007511138916,24.462278366088867,186.15957641601562,182.03375244140625,-145.86488342285156,-325.5164489746094,319.19366455078125,177.23348999023438,263.9073181152344,114.14366182138687
177.47101476175942,50.59094765975897,-48.0171579753212,174.26005605997452,210.8476693903165,-77.28076756262693,-404.294592526565,278.59660816436474,167.9039697992069,261.3167231092194,114.67729510518014
92.14934539794922,-230.9279327392578,72.85643005371094,-53.21033477783203,-9.713201522827148,-233.82020568847656,-440.49505615234375,26.407867431640625,255.94203186035156,277.2987976074219,116.44905567564761
262.66748046875,33.177001953125,6.876101970672607,184.68310546875,182.3270721435547,-133.0418701171875,-334.026611328125,307.16094970703125,186.25820922851562,265.6493225097656,117.59352653287213
45.626101878880434,-163.7386338362609,348.18543746779966,205.56724659230068,472.48539786200354,48.845745548880615,86.88032990119629,223.32783247640404,-35.92634689329782,6.474938225221308,120.1959438204963
-39.01305119583496,-2.6987811030469686,73.65969501557149,115.80874383150504,247.8594433142433,-109.47372179748214,291.90898326608476,82.26360595419294,-517.9362439363382,-160.9418344042068,120.97606317084876
310.5315246582031,37.983131408691406,-9.998215675354004,181.45819091796875,202.5463409423828,-107.33080291748047,-372.96490478515625,278.4947814941406,183.2471160888672,252.01034545898438,125.30382002497676
333.3634948730469,-37.77052688598633,-44.72480773925781,146.232177734375,158.58322143554688,-109.42986297607422,-383.4780578613281,210.5263671875,246.97169494628906,270.86865234375,125.6978565675501
