x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.7033726195586985,1.6119415509159998,1.80004025548677,1.6134572669959972,2.2550655874155017,0.7330019618147139,1.0766761597011607,1.6082443634695456,0.1539433215646283,1.2250879784383715,0.733236880893509,1.692203711238589,1.904092809885053,2.139778977831514,1.9023070801357655,1.2906379843577471,0.0009381450607373054,1.3887189969738005,2.130969470366647,2.460416886140199,2.103125768152816,1.6553751577958657,0.7281853396826694,1.0249537924718504,1.3855261550574116,2.337585453254132,1.1218883895850902,1.1033266772102885,2.5259599048976353,1.2320327561973308,-9.161900985231247
2.274447554506496,1.7466901134598367,2.187231934654327,1.6330335630085382,1.532859148239369,0.7184322075533871,1.1660016243834177,0.8902108633650314,0.3273797594471011,1.2068360026214386,1.1541230026377796,0.6268950762407668,1.9174048282725868,1.8427859020650657,1.161570910313955,0.9435985785813943,1.6184980190587368,0.35126785977794817,1.6124599293085915,2.2224674551852703,2.6463557176850263,1.8822705418480417,0.7867701935759679,0.9955198452739551,1.3845016189758033,2.0977397260925557,0.23759629913535008,2.874447437562144,2.370547667299088,1.6724580225881636,-8.762623974013287
2.3641676881439726,1.5662979150512566,2.5596770240652518,0.38492260173564347,1.8153128194823682,1.1016590310713978,1.449540173103578,1.7718493791733396,1.0918433647894894,1.572553543070102,0.9844980794758819,1.9289832079937819,1.5790637534537526,2.0337460959945073,1.867181546037042,1.6876355723065921,1.190962495849284,0.9336974580470923,2.1067319446780353,2.59634751036052,2.080807083894544,1.3652822313826873,0.2430176926806042,1.551555141943447,2.6278960746764626,1.5800312525131335,0.7255229333469617,2.5959477802588085,1.9557488680514035,1.2831744629943993,-8.72614256739799
2.215052288052287,2.0342349291035,0.30109832957244764,1.1583143561688376,2.1430078244658954,0.6951070544948305,1.1754980205401464,1.2517889550666987,0.7084718208808194,1.1953484048143495,0.7975217940998853,1.4233736874518155,1.8104529588152487,2.1957003140821003,2.7129505263957205,1.2062061225590073,1.1636137384309497,2.159063493489183,1.6415109559717886,0.8433221117439658,2.6345695657599775,1.704986167018287,0.6103860732103952,0.17873245544260563,2.5311378476771593,2.085573765908303,1.0868001838986066,1.0174835438070038,1.6988887171878861,1.2259984607156023,-8.522569615788228
2.832061890004229,1.3774181709291429,2.3226120302178743,0.017100180074300475,2.0495167333042423,0.8868581005424503,1.4577445399541584,1.7598315432556946,0.8502613732476236,1.5844107014552304,0.4319942076569546,1.7660385304793804,1.3308072505325077,1.5351773979773147,1.8974591797389315,1.1890017912569641,1.4681562938450485,1.3681969503183233,1.9433012197970823,2.6971307183526627,2.2346519677675847,0.8091574246686672,0.8707429009378962,1.573776465668284,2.8957759788851765,1.6535572804005012,0.959014971541534,2.8698266854232184,2.139072452586437,1.0780607073557658,-8.466920281031857
2.098449252750843,1.6244018779264058,2.4156637184488767,1.9392592831733948,2.1057145260119614,0.2970691006714077,1.464290882191518,0.9706273234316674,0.5151067365169117,0.7315154945482292,0.9035963764340859,2.340303777087567,0.0034177663119328017,1.6684624355022866,2.2196410458445066,3.010802872889804,1.452119308000805,0.05691007636689255,1.694162927384768,2.2744483318290167,2.254444661377811,2.801092533652572,0.840359797487182,1.1333282946228005,2.3062065655213506,2.0326361984084724,0.8227183396157349,2.8019916707280608,2.668249229325585,1.3370204202450817,-8.342121675027135
2.1222642786846952,2.6315451560443464,1.7752909816332083,0.9135531607028171,2.2368114446245784,0.6479216318631194,1.4429631476028122,1.48184465961698,2.179847242561105,1.8583510322695407,0.9707824704770535,1.538499284237704,1.9596180082223889,1.5868595329484534,1.2136693066943267,1.5340913682157586,1.4524528393698075,1.5596386950827468,1.9105906367774885,0.4332865865326568,2.1085210109814323,1.944018886656421,0.3882367733766694,0.5327851387427582,2.3093730134115336,2.073030708666905,1.7317512776171553,2.590456985910682,2.0600088146572086,1.5598412355189324,-8.328292571941406
2.3268225138230783,1.4136154135614003,1.1912508256416214,1.4044726347526095,2.2666059155525375,0.44251976991701714,0.74528373729887,1.2156539345104251,0.77103888624524,1.4990227897418638,0.6376579677412774,2.556191335204244,1.5641989951892492,1.1755106117602085,2.64728984309699,1.2485037000223218,2.442013011700217,1.585791953966484,1.683955631171425,2.445538106563882,1.2678703313430129,2.407068504415136,0.8150744661207535,1.2810465942734377,1.1782477478318978,2.727838013028472,0.05534023439199842,1.5794045784890118,2.147851966887721,1.1460511860721763,-8.100557179599788
2.367912735533082,2.0471374995093314,1.6542153640624757,0.5308062904604787,2.077120589889122,0.9255350895434505,1.4706579946477043,1.637079072424143,1.0869647117991446,1.4160050142782874,0.9976273684774071,1.5920719081313786,1.536779870153702,1.9497063212870462,1.548866005405442,1.467370512472981,1.206928449748701,0.9054329526982526,1.7084728958402935,3.138511873817167,1.9451105574805065,1.5288377772424881,0.25378259515393464,1.476041089122981,2.6277919631809152,1.848388799222953,1.132435690334932,2.6270126274184022,1.9757319269324767,1.2983052110427666,-7.934407173344726
2.2014684152166697,2.1757668537050554,1.646752521624757,0.7706218933094151,2.149962542145527,0.9816394248420559,1.6974650102380915,1.5447110831012796,0.6960030056013751,1.4750416666651451,1.163064285689075,1.469550201390922,1.8720535709577102,2.446015305993076,1.0626716204078783,1.1159332243363622,0.4835010647249919,0.865836104458034,1.5658115137797122,3.064809050384139,1.8695194942485869,1.7023501112555963,0.12963615033935827,1.1077345282899356,2.3007957784175517,2.2583190424866557,1.2914549799821433,2.9568636525187753,1.4529060455335743,1.2215922026896824,-7.82485951787561
2.4832640069457277,1.4359611959165461,1.3194897093004891,1.8699110364043297,1.768846416956831,0.8864410625309339,0.8037044290700894,1.3372913072750787,0.7346619147600036,1.3235895632950738,1.0769096436658472,0.6095419691723185,1.950773764809602,1.6302732237133073,1.4087112004831261,1.5308359231447446,3.0755750541710523,1.4712871409905424,1.365039355328593,1.8915257884697043,2.4039054454689257,1.8973565318288876,0.7787038374743176,1.298584153941107,1.1922117755422623,2.2812071555722415,0.536861173616642,0.8472080417390969,2.0662153202368376,1.282005846964483,-7.575427071393175
2.3212021387753485,1.451637584293604,1.2313521302646278,1.0837613513461966,2.4604852061161226,0.44410791158998153,0.8955714386007413,1.4263377673372881,0.6987533492592335,1.353239828863634,0.6199605685777122,2.910851048021599,1.7162817381286908,1.4234319202127246,1.295752766484318,1.5739492071683587,2.6004921325323003,1.9012289289034099,1.570353564246698,2.7088590165150497,1.5196021442771872,1.9278157820394588,0.8185721567902672,1.1940772315297212,1.341676446458406,2.8440553169234066,1.5965187016667084,1.2889558367850822,2.3239871879153204,1.0980986388346083,-7.531404446342174
2.3989603519439697,1.6116572618484497,2.4880945682525635,0.3896763324737549,1.8146971464157104,1.0595648288726807,1.4682921171188354,1.7771213054656982,1.1263455152511597,1.594628930091858,1.0091016292572021,1.9754542112350464,1.5129544734954834,2.04537296295166,1.8944411277770996,1.6751409769058228,1.24150812625885,0.9565601348876953,2.08768367767334,2.6576452255249023,2.119737386703491,1.3926488161087036,0.2677535116672516,1.5556445121765137,2.620901107788086,1.6026780605316162,0.7474806904792786,2.552919387817383,1.910150170326233,1.3018345832824707,-7.454125633198244
