x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.800079160514227,4.169155720302235,-1.2042558852072296,4.519311362547428,-3.9257452857724005,0.2902463265218511,4.0875451849067135,-0.6439835350222678,1.642842644716242,-0.5522950702545373,-1.4438814758455738,1.0465885671029937,-2.0183513194295357,1.3958120418263515,4.87203192689488,-0.35500546014145495,0.9578590032031329,2.446164568719894,0.07952299611654645,2.1752584671127666,-0.6131278690952362,1.6848900055325844,2.4875159927798425,1.0624313235981129,-1.9975199267099994,-1.326184206140348,0.19284937216233278,-3.2880005508754437,-1.1211427273325594,0.08323879671853796,1767.2747061992702
1.854454747097324,4.965197535822992,3.3777001860233336,-0.6845723927312743,4.319633123526432,2.138675814008616,4.645137694274131,1.56108573510235,-1.8942465759420202,-2.531535964502406,-4.595731087023946,-1.8302201489082641,-2.0960584750796114,1.5779693228008655,-0.360385432096181,2.609113175990541,0.8531007636823258,-0.3387281487843765,2.014237470765038,0.058911578515790985,-3.6738242621599477,2.665287901645762,1.061103667301568,-2.5007685899301237,2.6165906404731256,2.9006356582409873,-0.2749233247585732,0.9705093140855947,1.1579203623052265,-0.2257239575055472,2117.916174104108
-2.3755197874934435,2.4388777087642435,0.5522514371648377,5.017057921734502,-0.4139436630981246,0.6810771035452454,-2.780812056759132,0.4995572879941861,5.112131037429221,1.8382808374176935,-4.215128334981332,2.2640067361855465,4.040484478498786,-3.26835330629247,-2.33781204267607,-2.0294825529566105,3.9755502010188293,-0.2400075414364906,0.0798940822299361,2.4173491151366413,3.0930271622751393,-1.1543365220696842,-0.10009546654830803,1.8449409353565125,-2.420101202873981,0.04289643578076152,3.641025574481751,-0.5567547428117727,-0.8854248705116117,-0.16219259960701393,2449.983456353539
-1.1406571780518142,-3.929911404750111,-0.5941445129809013,0.1354606651254331,-1.2851317074069848,-1.512196469254484,-3.665951444786821,2.176448211210168,4.054814318138624,-3.7387565593554837,-2.340857811884254,-0.3379791028474264,0.16351887418080047,0.6445534280180905,0.7846708641144415,3.738668805853586,0.9872449320269077,0.2427887821107424,2.9531011463904386,4.541385298159683,-4.2208942550717925,-3.302424860738138,-1.2655283493737204,4.541718932343609,-2.080054702520217,0.2386469855787583,-0.3128916430261066,0.037643367591109644,-1.2123934263216256,1.651294895363148,2754.239937556461
3.09336145251321,3.6365262424044973,2.1582268215346074,1.8964361021001581,-0.3957162796446312,-3.6097008597677203,-0.2396864107652199,4.4225623767102045,1.5085644916317937,1.6396140565086395,-0.9410384412093871,-0.32797107879482645,0.2136529812971899,-3.0485970671769826,2.650777774454091,-4.256465981095775,-2.4718274348045477,-0.22975472149769427,-3.1073400061113605,-2.007003035905151,1.628318989482107,2.933473513430676,1.2805092410371914,-2.119354325754597,-4.058105940486506,4.680370500724357,-2.196583704236641,2.460585480726171,0.16533067735708062,0.7233603040418268,2941.492605782355
4.073767174015832,-3.997896780770203,3.176964090737733,-4.229391139159064,-0.49164361413839863,0.03485590887947598,2.2987966881931277,2.9356953993359385,1.1915404742806395,-0.7003595788924919,-4.369063458928724,4.097911119500421,-1.3032636849223196,-0.013941247265331747,-2.1246542589009287,2.9106627505326648,2.3013607913692375,-1.1115738516471314,4.8904126214770995,4.284849710232431,2.1839130001086255,-3.767151531569963,0.541564094839071,-0.47384594005320224,-0.5106055556374756,-1.6219189947961352,0.08801430877048588,4.434368839976508,0.7933929737571637,1.108012047527632,2951.2436099911342
-3.760695869522549,1.6972419783209656,3.993050727639507,-1.902843018501751,3.3841528478410057,4.13779972392958,4.847495319157443,-2.390993639224272,3.486480202403203,-0.9620529148422863,-0.24606353998498065,2.872344084857331,-0.15103331802215703,2.7002440762706046,1.9631111923983289,3.1851601301524903,-3.275811669681075,-4.691253581536598,4.2816783406967724,-1.0093021647270497,-0.8192508681370843,-2.881964806301825,1.709347566821008,0.24987744531878775,-1.3472353956490393,4.331507845085624,-2.4265042159333494,-1.360208971203459,0.5794629867725529,2.2637383319426103,3113.4899449238987
-0.08194853883852371,3.5384286392657893,-3.0874406424875565,4.395375647875638,-3.2106751400540032,-0.25456423994267396,-4.822128381452567,-3.4177776472549635,4.108109236681909,1.2251153247313482,2.063200514412788,4.240966364611315,-1.1800376460421775,-1.296148020129507,-2.2729791124701455,4.647424211794333,-4.27468236697576,-1.5739725477944355,0.06345303965523996,3.766172218561416,1.2772838102260957,-3.9443337282536017,0.880139735018493,-2.9227641221611145,2.7480685517483883,0.4481743531783131,2.802603278473442,0.5478436609922417,2.456711185695286,0.3977672610066634,3165.9515181393067
-3.8972036909626686,2.906047834150539,-1.5510736952253992,-3.106641283979085,1.3023522091722546,-1.376302910725241,0.9486924397119569,-4.669805695259376,-1.5146874246190327,-0.6848607706563969,-3.172070967172866,0.5636167723772676,4.8034402851564435,-1.1347133686117048,2.9193227206270675,-1.690232189928555,2.166680008060479,4.859689840318173,0.3397509811850883,-2.394396133525629,3.374783391123983,-0.1506015183757894,3.745322549856465,1.8473680684528224,2.769038694911326,-2.59391339465731,0.8763748557659872,1.2381798162373672,2.8830981086479808,3.4110201370255764,3196.22689759738
-1.217610796175228,1.7505243929400764,4.023981872869668,-1.0407714904580603,4.446679356626428,0.9811721336758294,1.3408217235718585,-1.8689593613224575,1.1883897594420363,-3.498639147079265,3.1235899987461684,0.005637064220578303,-0.9676943692782336,-4.29275613581474,-1.0790638280602858,4.914307249771793,3.298051351015336,-2.4178909859108524,-2.1710309375488204,-1.2733111730220958,-1.6049109348431037,0.9753221571148458,1.1466396638692968,0.4714656786404676,-3.3503368365260964,-2.355608412851924,4.645339626699102,0.25791792953670445,1.9971523944303486,-4.029958928138607,3257.1599699909843
-3.4588897166697974,2.3357297392682277,0.606746214375474,3.642672711668319,2.865540625003521,0.852989365988142,-2.985374518928478,3.3261385724310033,-0.3389585611770629,0.7638556269786321,-2.6404476115613273,1.9590656479856223,-2.1214030738456766,-1.0503939333729724,-4.831436766566581,4.201999784324941,-2.363985334388983,3.3873510345038556,1.896820259707324,-1.033072378173264,1.4247825495725417,-4.66975501840398,1.6356535567544102,3.1730421112854055,0.1974465326883319,-0.6823303959555664,-3.291145376987581,-3.2340184802543863,1.0834736703228653,3.162389273320282,3258.824120975424
2.8555863261528227,1.3138026708887791,3.579814096483603,2.4214824279421556,0.1411811084568111,4.451421869878756,1.1815028604276412,0.5831205806929178,1.0713908437235986,1.1821983728962175,2.4475950664124966,-3.5607211504745395,-3.553538923901579,3.517777131226242,-2.044899345304557,-0.11685163648219632,-2.3493600221769544,-2.519405582867854,-2.3238074328971585,3.130179776702426,-2.2192164315894742,-4.099678302098891,-0.014302160822722065,-3.6690642447432436,3.5812656866366916,0.4624384552669447,-2.6434231903409193,1.8659574522127897,-0.6737693031997241,4.106112593272427,3281.936515533266
-4.80288491171044,-4.96871561650151,-3.2038255978694057,2.6897159461274134,0.8503527892412386,-4.862481938696889,2.570247130113784,4.694868738096258,-3.7023818175526495,0.1334692531372017,1.769386812315493,-4.075048414480369,1.6642358123731693,-4.175264521708445,3.7980081932766874,-0.700983644723447,0.6681660506921272,3.3841533162969375,0.11781722612944456,-1.1384847260408764,-1.5643104241020844,-0.027400935354706668,0.7475050656373448,-1.8423589942253669,-4.3190230745463625,1.8678517240016639,2.2854030356500967,-3.0618992987453577,4.523535761161715,1.2291051950864036,3346.7480369161244
3.2147080469026212,-4.936369276221965,-2.167383180672666,-0.1233645483428738,2.9587591874441914,-4.019055750001861,3.289508667663159,3.6538338455397374,3.6780925308985895,-1.2493479347896765,0.14562062040144053,-1.289715005066589,4.725049616384262,1.3581501139478132,0.34009801157378927,-3.434903852618851,1.3804727373408578,0.39659980760553637,-3.869460568714975,-0.6925805268655729,2.352948345949626,-1.2804385571795058,0.49460743960387354,1.0563905491849876,3.0375476952548164,3.3687835889729216,1.5887343631970934,2.9008507795576906,-4.835625686801209,-3.260461522089133,3401.1759219251344
-3.5130884270796616,-4.011651838476087,-0.06412039370628353,0.06274731195802108,-0.28312472604019145,-1.739780014352979,-3.8755925894224585,-1.556976437339514,-3.426897221911644,1.3008454322894138,-0.6060682369459753,5.084081969348939,3.282907201881261,3.9967009263174154,-4.899760597231197,1.6523403269960433,2.221401281054751,-4.8361378726494335,1.329069626015495,2.9045513616796983,-0.4956406269235698,-2.8973589055267257,0.25081547542461635,-1.329403380602869,1.4328769712175413,1.8550200525357612,-3.156796991451479,3.988538065490041,2.7183943787618503,-0.03323967549838169,3402.5227070516858
2.478734992181737,3.7078336297812635,0.7624179821646555,-1.1365329651134402,-1.7234229906460472,-2.4379569781589123,-1.9117201388097862,3.0734424113945655,3.196775130305771,-0.2772672097848963,4.820360142603863,0.6875497227049729,1.4755817759893013,-2.527730238923208,-3.004498655424019,-3.227487127692043,-4.930919645558667,4.83967722943176,-1.848408329392762,1.012040010895877,-2.197163453923106,-0.4696920086977663,0.13520045362463495,-2.8652375043651626,-1.6100661909088774,2.523481475627684,-2.9554424301528788,-1.2817919569101766,2.352014600587129,4.2758495225749025,3411.206201037977
4.245301690517066,3.805633103791112,2.9796950533109294,3.152831960308336,1.191188529708029,1.3919054934344324,4.473495277545536,3.076638447807178,3.5779260109408133,-3.8999382909672287,1.5680418902517896,4.1969522206773275,-2.9341986989656506,1.8109816049878669,2.159706580631572,4.08227626002808,2.2402006505569254,2.969739670333518,3.961819002759017,3.939272661642275,-1.848681440300112,3.470463681828366,0.36215945520585713,4.546686942105814,-2.256644394295256,-2.603192835830797,0.8931422133306697,0.9871664856832778,-1.4363492393007617,-0.5812957773745664,3458.919645886215
-2.4780256125085884,4.928983731094905,-3.321214695878116,-4.95516840880234,0.2684418275586351,-0.04195908336080567,-1.2042584869969541,1.6685183727058108,1.3604062887735742,1.9290705301642026,1.0783416822702252,2.574139895383208,-1.3374615721489476,-3.9212616721223514,2.66270503155096,-3.7220993418333377,-3.9962609967033837,-4.329859683615775,0.5201424988642884,3.04803757618789,-2.3484923336996246,-3.4424147528177595,0.2168811525680896,-3.6564665834625307,-4.973069065466906,-2.666061202388471,-0.656539755278752,-2.3272538766349236,-0.5718622819243615,-1.3615795534165809,3461.408358021309
1.8716758149185102,4.866820060393226,-2.162481369408265,0.8241356962039381,-3.923700495968178,0.9469023512337564,-2.9027649519801524,4.8615219942801415,1.6323547225486017,-3.7730857374284845,-0.8016385510382511,-2.5998436730406307,1.3222998033522906,-0.058656195288525836,4.965332569286493,4.00626342203205,1.9853701326597264,-0.7121959658643968,0.41483988971574615,2.912448457794725,2.987522004659442,0.40028823777012246,-2.9803010069596305,2.226126250683251,0.11853470180934966,3.1222015553101867,1.9817816474886198,-4.9567258307491056,1.729075117678235,-2.9545946644651484,3461.5637227898965
3.649684574035649,1.6489960713984928,-3.729801712866928,-4.66950689114345,-3.129210250495251,-2.65475377872025,1.989405123038952,1.960390370996845,0.9892720018252215,-2.6148876244162422,0.12301340799200133,-4.578074216085203,0.017728504773392828,3.561367143850739,4.928002989282834,3.030573879687581,0.7743899854004734,-2.2522802645811737,-3.969034141763956,3.3188965670707224,-2.980886488494831,4.017079160500287,-1.6353488115263883,-0.7027860926773579,-0.19398954407488844,-5.003842346135875,-2.080599210708273,1.2570681604732865,1.0806924719174633,1.5868712920777055,3473.6336985430053
-2.175213835605341,4.95630086448512,3.19657921868355,-4.189875087044079,4.429015159345808,-4.462659961395465,-2.6953947210246656,5.110722277618717,2.743837122334307,3.3594460417087992,4.319074575654393,-2.574622775293135,1.2577543117836365,0.4385753958703571,4.037935383612683,-0.962889864133956,0.6507764691176927,1.239557981751589,3.956418330047039,4.144621970227601,-2.381506714225793,1.8827820372463062,0.8392320427170192,-1.121856948198582,-1.480739927596602,4.972535456183077,2.2079581981599885,-1.8627398341080061,2.9758197490167655,0.9048855120772901,3507.316799589796
-3.510501382832305,3.1560311623991444,0.9500384314101487,2.149488320998743,1.217508923090012,2.235020679717679,1.8192186732811528,-1.6782759742191184,0.3534279037706973,-1.6285350890713914,-0.6103550613504982,4.650108969135176,-1.2154206564912875,-0.47340531802469243,-3.419949104548709,-2.806464985118755,-2.286792450042599,-0.18620848703241943,-5.052505478329306,0.19515025398124486,2.969226354789501,-1.070898568695263,-4.938525546461127,0.9863328205466209,3.951933452995891,-0.05422956132338097,4.240364504916038,-2.5584200497956293,3.2558102589867,-1.0887592837944977,3523.7726175253465
