x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.5546056032180786,-3.0320017337799072,-13.933110237121582,4.876561164855957,-21.172147750854492,-10.868983268737793,4.943042278289795,13.547131538391113,7.929771423339844,-4.119165897369385,-5.54834508895874,-10.745552062988281,4.313419818878174,6.5370097160339355,-18.228797912597656,-28.62820816040039,-2.3611555099487305,-14.110777854919434,-6.56265115737915,-3.0839712619781494,3.9562265872955322,5.952115535736084,-0.3430497348308563,-6.912899971008301,2.23534893989563,-3.429905414581299,-13.433172225952148,14.075180053710938,11.17768669128418,6.050680160522461,19.149996686447036
-2.227968692779541,-7.4481892585754395,-12.332987785339355,0.8445031642913818,-14.024897575378418,-9.782097816467285,-0.013563667424023151,13.751020431518555,7.044771194458008,-5.881706237792969,-2.831421136856079,-10.904786109924316,3.1611647605895996,8.35311222076416,-13.609572410583496,-29.863975524902344,-2.314762592315674,-19.477428436279297,-5.574242115020752,0.9363749623298645,-0.16789890825748444,1.3009449243545532,2.88983416557312,-6.488371849060059,4.131117343902588,-4.3926262855529785,-14.385165214538574,18.93825340270996,11.661115646362305,0.3803267776966095,19.18213533345365
-1.4785418510437012,-8.585227966308594,-11.930896759033203,0.6153854727745056,-16.541833877563477,-9.391899108886719,0.31847283244132996,10.509926795959473,5.173998832702637,-6.026976108551025,-3.672805070877075,-9.024858474731445,3.633619546890259,8.390740394592285,-14.404099464416504,-28.697416305541992,-3.2013895511627197,-19.858535766601562,-6.715253829956055,-0.2698795199394226,1.1488101482391357,3.061917304992676,-0.2945219874382019,-6.9227752685546875,5.236246109008789,-2.0263500213623047,-14.704941749572754,18.96363639831543,12.144665718078613,2.06855845451355,19.19087826023007
-1.205458164215088,-7.754344463348389,-11.816629409790039,-0.29703348875045776,-15.264370918273926,-11.359164237976074,1.8748120069503784,14.489957809448242,10.11699104309082,-3.0004851818084717,-1.2741056680679321,-11.536789894104004,0.39201492071151733,10.20308780670166,-11.987643241882324,-26.85767936706543,0.620936930179596,-17.61044692993164,-4.548773288726807,-3.5894815921783447,1.1847316026687622,4.740860939025879,0.2171955406665802,-7.763134479522705,0.7957627773284912,-3.432589530944824,-13.064653396606445,17.560230255126953,12.647364616394043,3.3986055850982666,19.196978987604325
-0.8063750863075256,-12.911111831665039,-3.813823699951172,0.24117511510849,-22.54295539855957,-11.161052703857422,4.6501078605651855,3.749143123626709,1.1905568838119507,-0.7457689046859741,-0.31846532225608826,-2.889772891998291,1.5484813451766968,12.723671913146973,-12.287737846374512,-22.864660263061523,-4.948873996734619,-11.651001930236816,-3.4579849243164062,-10.048562049865723,6.181248188018799,11.009593963623047,-15.263372421264648,-10.638788223266602,3.465596914291382,5.298549652099609,-9.758145332336426,18.705411911010742,16.055822372436523,6.293728828430176,19.204231567665023
-1.7412505149841309,-9.69964599609375,-12.032254219055176,0.42833805084228516,-13.253305435180664,-8.801186561584473,0.686602771282196,14.930569648742676,7.535399913787842,-6.320781230926514,-2.333327531814575,-11.90665054321289,3.235333204269409,8.454800605773926,-14.09131908416748,-30.04726219177246,-1.8520153760910034,-17.981388092041016,-4.440554141998291,1.1621097326278687,0.05330697447061539,0.8423820734024048,3.5809099674224854,-6.310611724853516,4.287918567657471,-5.210457801818848,-15.11483383178711,19.589244842529297,11.106646537780762,-0.35327157378196716,19.219566687322455
-1.0693535804748535,-8.029468536376953,-10.709396362304688,0.42786312103271484,-14.419135093688965,-11.358484268188477,2.48553204536438,15.777887344360352,10.0278959274292,-3.263543128967285,-0.3593946397304535,-11.99767017364502,0.823769748210907,10.154255867004395,-11.815083503723145,-29.640769958496094,-0.5183631777763367,-18.113567352294922,-3.476588487625122,-1.62045419216156,0.9294241666793823,3.548710584640503,-0.3813461661338806,-7.726629734039307,1.551361322402954,-2.747812032699585,-13.158483505249023,18.247053146362305,12.9345064163208,0.9561036825180054,19.255389268117327
-2.4323537490466602,-8.09482689132348,-10.923247757938622,0.3496484756929182,-13.565827893312747,-11.95695419550187,3.033490867813306,16.163710091668033,11.238405750327685,-2.8329973696369164,-1.1243671714256727,-11.735004831755681,1.5465111708017254,10.596685813270318,-12.416602648331743,-32.46197167591621,-2.0410144968022887,-18.213531312776997,-3.2811313461463523,0.31903217759900393,0.8489263582555739,2.62578204265549,0.1400769034494127,-7.55005454243496,1.053039562607354,-2.910902466382399,-13.095442951252277,17.902597018518886,12.990988008003058,-0.7193438461619799,19.256466953540066
-1.6062893867492676,-8.610365867614746,-12.220840454101562,-0.8680079579353333,-15.064709663391113,-11.821832656860352,1.50062096118927,14.688838005065918,11.157123565673828,-3.3876285552978516,-1.7238153219223022,-11.40688705444336,0.414702832698822,10.149397850036621,-12.820130348205566,-27.694446563720703,0.8394611477851868,-17.553863525390625,-4.639408111572266,-3.3229920864105225,0.88737952709198,4.677495002746582,0.9809412956237793,-7.91734504699707,0.7314332723617554,-3.5958051681518555,-13.400093078613281,17.006929397583008,12.585437774658203,3.614119052886963,19.299120015502087
-3.1366238594055176,-10.01209545135498,-13.916223526000977,-1.195646047592163,-13.717564582824707,-10.946535110473633,0.4552792012691498,15.562270164489746,12.43040943145752,-5.045551776885986,-3.481156587600708,-11.10743522644043,1.6995505094528198,9.28711986541748,-14.949828147888184,-29.27111053466797,-0.7229016423225403,-19.6102237701416,-4.961368560791016,-0.13723914325237274,0.28124287724494934,2.5546822547912598,3.2187700271606445,-7.100201606750488,1.693315029144287,-4.766842842102051,-15.753210067749023,17.270261764526367,11.234662055969238,1.8028537034988403,19.34093279488296
2.8301725012301633,-4.183050943010043,6.380193201018247,5.2225085295917735,-16.843555037354957,-3.6005943597881105,-1.074100774985527,12.204454506030595,10.456718195623884,1.3477429134181431,-2.6212738446122774,-1.1293971570228831,0.0385858879290506,2.5808058288671125,-19.48936837643505,-32.71210726068935,3.9912013150915318,-15.284160881131067,-6.301303664347536,-7.191122554847841,4.9771586228063,7.460174810912801,0.5058641146038756,-13.80396034590047,10.38556754502818,-8.38205095473298,-10.267483303787786,14.793152509414002,5.682247414324291,-1.3612178656906195,19.350497445473774
-1.1756713390350342,-8.01587200164795,-10.392061233520508,0.9758842587471008,-14.597932815551758,-11.335633277893066,3.525404691696167,16.46953773498535,10.283926010131836,-3.339674472808838,-0.11100231111049652,-12.71905517578125,1.9694254398345947,9.971261978149414,-12.293346405029297,-32.02431106567383,-1.3741203546524048,-16.65995979309082,-2.315507173538208,-0.8849155306816101,0.9869988560676575,2.917459011077881,-0.47763678431510925,-7.749551296234131,1.3580083847045898,-2.531031370162964,-13.377385139465332,17.41059112548828,13.118570327758789,-0.41645583510398865,19.400398316683486
-1.2935288962514493,-15.69684802278406,7.121224392815511,-2.467094991873605,-15.945089864398359,-6.964578245480063,-12.872951515788461,17.116794692479246,-8.312416847466197,-10.86908069478313,7.898662679394068,-2.9550515494564324,6.213252118487237,11.608784514632669,-11.28758075804215,1.54502008381673,-3.829277111147854,18.037823628292642,3.6427961240220257,-7.990898486433304,-4.60246588374891,3.9894308841648836,-4.849246479844204,-3.4073656984158154,-28.29950831517324,-6.684049064428281,7.816007317235298,23.735432496702163,10.060288637036818,3.466902538828995,19.400426975193408
7.417169105204945,-6.212396057357084,-9.418451124892767,-0.8329575430113039,-16.143193188695683,-18.300789309608838,9.283612885744208,9.504944861021492,8.790896876838021,0.9034264891608181,-1.4818543049259767,-7.988874805560164,1.8383062494642344,15.35683469921784,-13.309026162701443,-25.870932449301346,-2.0527662918467904,-10.347882488098707,-8.667428170602772,-11.196081696183835,5.730015533123228,7.514079940074622,-8.09467566068475,-7.60718735659716,2.845689672006147,3.9434241503010456,-19.192327554606756,14.546757846124638,9.415636277077292,5.659712164210973,19.427806100915472
-3.092550277709961,-7.566432476043701,-14.032291412353516,0.7356862425804138,-13.893938064575195,-8.943202018737793,-1.1430307626724243,13.064016342163086,6.592914581298828,-7.243865966796875,-4.699167251586914,-11.228837966918945,4.05468225479126,7.566315174102783,-14.527514457702637,-31.03668212890625,-2.7986488342285156,-21.56266975402832,-6.43192195892334,2.5495569705963135,-0.8630414009094238,-0.2668083608150482,4.881321907043457,-5.845484256744385,5.24919319152832,-5.409353256225586,-15.871220588684082,19.648778915405273,10.703795433044434,0.3596396744251251,19.447840953012896
2.025999069213867,-6.539281368255615,-11.311140060424805,0.979054868221283,-21.657201766967773,-11.970999717712402,4.186550140380859,11.765243530273438,8.942911148071289,-1.8928858041763306,-1.5445202589035034,-11.81770133972168,0.9793729186058044,10.493021965026855,-11.505121231079102,-27.69690704345703,-0.5971961617469788,-19.397464752197266,-5.726241111755371,-6.28135347366333,3.8236045837402344,8.290882110595703,-7.226334571838379,-8.265790939331055,3.1556992530822754,1.2998563051223755,-14.049909591674805,16.76700210571289,14.289813995361328,6.593467712402344,19.46555545540477
2.0960826873779297,-9.552209854125977,-9.425999641418457,0.5612063407897949,-23.99026107788086,-12.951739311218262,6.055558681488037,7.5530686378479,7.826551914215088,-0.9115139245986938,-2.241044282913208,-7.501386642456055,0.6425644755363464,12.208168029785156,-11.839411735534668,-30.04079246520996,-2.0599842071533203,-20.079486846923828,-6.056792259216309,-8.52840805053711,6.049149513244629,11.231528282165527,-13.931632995605469,-9.901058197021484,3.4296984672546387,6.059026718139648,-13.931075096130371,17.068199157714844,16.161399841308594,8.105033874511719,19.466037408568067
3.4840729582410876,-3.2376810030510974,-13.159441077967436,2.6108365488329315,-22.07500966930894,-12.134073117636243,5.697652298877025,17.36595263518428,12.156274216695943,-3.0203194897539127,-1.1244072630660706,-15.131941140769346,0.984046240291996,10.148492888722071,-12.087800544649328,-30.487492558098467,-0.009450743565730502,-19.266166360978012,-4.803478884203589,-5.197227845687882,3.977636076312144,6.779250827753576,-4.851332748199758,-7.6578370768248085,2.661846261500239,-0.9492356638618338,-13.311547366374992,17.350251099923444,12.760508877531276,6.893943968712076,19.473873857044115
3.0750013147143247,-4.898422769193143,-13.055198569259863,8.858408570429527,-17.859734962569778,-10.557751816762362,4.165790612761247,11.960386151296413,7.285482333665049,-6.090892789914324,-5.707018457471134,-8.701756075372444,6.594347943429632,2.629292421036965,-24.583896584910427,-32.5974733658176,-0.08702325877414906,-14.623988024990265,-7.692752360030771,-2.1459351846403005,2.4417233749694236,3.73563488946958,0.1632923149032095,-6.0281179307559425,2.760530219604558,-4.767836590111315,-15.633498617042774,12.062333716206863,12.426971711442953,5.985856677044455,19.47577253499924
-1.8448877334594727,-6.286795616149902,-12.942747116088867,1.526682734489441,-15.314724922180176,-10.482933044433594,0.7720083594322205,13.328734397888184,7.733992099761963,-5.206324577331543,-3.4136030673980713,-11.811650276184082,3.487626552581787,8.366179466247559,-13.809382438659668,-31.153400421142578,-2.4592039585113525,-19.905675888061523,-5.61451530456543,0.5399397015571594,0.26538899540901184,1.4082616567611694,1.8773905038833618,-6.2621917724609375,3.2400474548339844,-4.032284259796143,-14.139931678771973,18.504131317138672,11.717784881591797,1.2807140350341797,19.477301608929785
1.6707117557525635,-3.9112470149993896,-11.883209228515625,2.0773892402648926,-18.922483444213867,-11.15854263305664,4.443796634674072,15.57432746887207,10.347168922424316,-2.3882980346679688,-1.6778076887130737,-12.375473976135254,1.1399954557418823,10.552520751953125,-12.38805866241455,-26.46358871459961,-1.3127939701080322,-18.65247917175293,-5.346230506896973,-3.950284004211426,2.67659854888916,6.206012725830078,-2.769735336303711,-7.6626715660095215,2.5816221237182617,-1.5214887857437134,-12.398859024047852,17.280445098876953,12.31424617767334,5.2991108894348145,19.480696691112854
10.95940631207306,-11.995166601198868,-16.290867522042085,-8.588234531398989,-16.6899725617673,-19.53989282763107,0.5813529384294291,2.030834325892732,8.004153468559974,-2.4498462100721743,-8.783709995927646,-18.999139144260955,-5.424863428778108,9.93782911944291,-18.194864374259843,-23.589732573866222,1.3291861974772683,-9.184769870645082,-5.40536425707184,-11.233502585694664,1.9938200935664288,0.5601213240731742,-2.969786599300197,-22.25243984519178,-1.969514553983002,-5.8252541529157025,-15.921896844050703,7.810714206988267,-1.009801363361822,4.988335030620389,19.490264272821182
1.607610671410761,-19.720521123841007,3.093924892202635,3.8501183775586485,-1.1101180254137035,-16.483142086561074,-7.321861601958924,12.644376588334039,-23.89257504836178,-6.510983975785828,3.9060033555239553,-22.71599266605636,-0.41820630212620724,6.066995410059332,-8.539501519801327,-8.2214358711876,6.870031680374012,18.01841512743286,4.878173467149709,9.121355707947515,-3.0477812696099797,2.890475020114917,10.332729713718699,-10.794648243954356,8.99192189846412,-5.882957968882659,4.542897808482626,19.003739392326448,16.394366641599525,-10.402113194169072,19.494906442280058
-4.220518589019775,-13.73080062866211,6.877552032470703,1.5153322219848633,-8.256203651428223,-9.232749938964844,-8.419869422912598,14.576435089111328,-10.770515441894531,-11.512142181396484,10.350713729858398,-5.574146747589111,8.729479789733887,12.453611373901367,-12.831425666809082,-0.36644598841667175,-4.314518928527832,13.053262710571289,2.9234731197357178,-8.34056282043457,-2.7937028408050537,-3.889995813369751,2.4279935359954834,-9.340581893920898,13.965397834777832,-14.80419921875,11.41640853881836,30.21830940246582,10.148247718811035,1.4551408290863037,19.501768874951587
0.005454006139189005,-8.31607437133789,-13.554668426513672,-2.2297892570495605,-17.185312271118164,-12.288290977478027,-0.4223291277885437,12.724529266357422,10.73330020904541,-3.91079044342041,-1.5037630796432495,-12.677022933959961,-1.3324813842773438,9.252431869506836,-12.6305570602417,-25.773406982421875,4.4741034507751465,-19.343111038208008,-6.885550498962402,-6.650084495544434,0.8523346781730652,6.406642913818359,0.592809796333313,-8.053323745727539,0.6276298761367798,-3.62473464012146,-13.678178787231445,16.674917221069336,12.610321044921875,8.103226661682129,19.512713611022008
1.559537649154663,-6.099818706512451,-11.291184425354004,1.7374142408370972,-17.48253059387207,-11.79001522064209,3.7262258529663086,16.346843719482422,10.984203338623047,-2.322113037109375,0.5696289539337158,-14.035116195678711,-0.10353130847215652,10.600794792175293,-10.726884841918945,-29.246021270751953,0.9484444260597229,-19.852886199951172,-3.5865299701690674,-4.09566593170166,2.2533435821533203,5.293560028076172,-3.5393316745758057,-7.726855278015137,1.3637340068817139,-1.6612831354141235,-12.678274154663086,18.069190979003906,13.444091796875,4.234990119934082,19.519523406180063
19.218094316852973,-7.989866962749974,-13.384259215018579,4.3785741874102,-14.917748113834879,-7.618254125516838,12.856175434378615,8.032337213496593,7.637694058161181,-8.109797587467536,4.24366982135253,-8.000327163904021,3.029908586461903,11.703091529443254,-9.42640706875732,-22.186751193620125,-10.30343007817647,-18.011156197857336,-7.486129068424486,-8.484142119219658,-1.6450203519885318,6.573486394521098,-8.543899622161662,-16.44332752304507,-3.185517669541031,4.32684360458348,-20.789316553232744,-6.1348883003368915,9.617150333725094,-0.10723759549081979,19.5260177172552
-1.736613923363107,-7.635656261295409,12.335487176768554,-6.436455595163863,-12.151578380123013,4.115968378147559,-3.6651144300511866,13.774373908964904,1.6554277396515857,0.12642262813883498,16.760885230636966,-7.41279023193346,24.135334750226367,-4.193445166775244,-19.720049327167743,1.0399957836076583,11.257637155558136,12.755259033554509,-11.87072769645251,-2.2249555285693443,-12.531511279507264,-4.5200374339448945,9.355600082146767,-4.327103684811556,1.1538775424675913,-21.909796468233345,10.925596235604981,20.12348348854321,6.29886926366288,5.039405946010737,19.52729286368934
-2.2706369230926686,-10.840725188356387,-12.652474239077891,0.5331939587449255,-12.931087392137938,-8.396536882674546,-0.9201763881829015,15.765349108455599,6.636390245361741,-8.04800817523564,-2.4354238812081506,-13.116935012805786,3.6357908317891314,7.008058718391243,-14.228355979004922,-32.31771403460961,-1.8707642817591008,-20.766155057293886,-3.5149666507819086,2.343287984220014,-0.6712468668348652,-0.21435806489451448,5.004808181167434,-6.354627928004146,5.304204786144005,-5.473896150085616,-15.872921070117858,19.189694768976967,10.780565613052522,-0.8898126739046024,19.528284266560355
-1.9667533452061732,-17.1527470143291,0.7784894801185978,2.505027358818581,-6.307849657598,-8.165803182814743,-4.086744325345954,23.5316536968271,-22.41566235143093,-9.609407887650402,5.886568743536268,-17.44226993382869,3.63952360508487,5.699318034287626,-14.70936943009141,-0.322299916630862,-4.477536991548314,19.94709218948976,1.5985981994157357,1.6609515570778175,-4.802353274168231,0.5254274801127008,9.977226420711116,-6.060158385172892,5.542317530528701,-13.047775540401194,1.8737014714310316,23.19042119730325,10.197816280491462,-1.7380323373840567,19.538515566716313
-4.780227357243055,-14.246454132357876,8.419639539987969,1.797708482251883,-7.197830928893596,-8.124300737445095,-8.376613306455123,14.416886504543271,-11.489808628186754,-11.830078995199436,10.515337921780798,-2.73327429320873,8.603867674331951,13.00230629430194,-13.418074062348106,1.2699664545055709,-5.707358777064707,16.70040031443505,3.946588967271175,-8.083961307096802,-2.4114018741996386,-3.968645784358494,3.1289728279354545,-9.468540458666784,13.959353137029835,-15.617776932872092,12.232162781113399,29.794480462801644,10.074215626090808,0.4935578183055922,19.539361372217993
2.0929384231567383,-0.5463393926620483,-13.980301856994629,2.394505262374878,-24.05845832824707,-11.314963340759277,6.700233459472656,15.67409896850586,11.098210334777832,-2.6631650924682617,-5.511780261993408,-11.438448905944824,1.8165382146835327,10.16510009765625,-14.79944133758545,-25.2894229888916,-3.824110507965088,-17.746578216552734,-7.329641819000244,-4.203999996185303,4.706446647644043,8.545733451843262,-2.817103147506714,-7.608707427978516,2.7382266521453857,-1.702185034751892,-11.50294017791748,15.485467910766602,10.543381690979004,8.149311065673828,19.62039390052072
-3.7286955145831877,-4.554220436044729,-15.091944630386159,0.72136074545021,-15.609959126811948,-9.510517448555076,-1.4066124555625552,10.257539065715541,6.017714042104509,-6.955104438293321,-6.359443306170309,-9.865907750878534,4.221219326027123,7.291053780399239,-15.611155349976029,-30.561571608937804,-2.950607748422131,-22.106707699194672,-9.477075758138266,2.392828611510463,-1.001142879715438,-0.4690286621409179,4.792213410138583,-5.3472925211844915,4.76413891545252,-5.500847603126663,-15.992089562189658,19.870522461608466,10.639542489484137,2.6310294890974006,19.628725685219923
4.106992773721357,-15.917990772906347,14.122654247584487,26.8077013398961,-0.22023090098133125,12.037879050826277,-6.17832820649005,23.14166689753118,3.6700280254642124,-5.264509902477245,8.304141862889251,27.718915347224048,-7.0293133968120145,7.051746586298709,-2.2162776851410886,-2.3419154629454613,0.25964288720359896,14.52274651898044,-9.71255047413726,-4.075123041125027,-8.062846970415816,-2.0717388019405316,4.032115717113992,2.7548745572494404,3.2824912415730374,-2.655369708176148,21.195845800807206,22.185886923387937,5.908813984069729,14.884623865264267,19.634095181153675
-2.371180788926322,4.098186236786721,11.077328765308197,5.474585410903584,-2.225292171476873,-8.902619695062587,6.492871963853371,4.926940298560936,-6.363349017021807,-15.625275127212458,24.2378561319305,-22.920211024191588,10.349038727158241,8.086745072082639,-7.177471659125344,14.342303910412063,-11.014236016267908,11.628146132293086,3.904645324799326,-1.0735239750572534,0.04243611332095387,14.723929770456575,6.858959386593115,-14.685113424652709,3.9140214058984455,-17.00774851083356,1.1977656418196383,32.76160464830936,8.159492141347094,-7.755415649181298,19.705697751922127
24.166339366846977,-25.56178381025151,15.048669822367925,0.8512507179711073,-16.783140693283617,-2.157107948730741,-6.975922982827758,9.365709923143006,-15.753276294859589,13.957953635222754,6.792176592351874,20.123818965500227,-15.734437179842304,0.5621212313230384,6.853146603133776,1.3775064894208793,6.440241593001698,8.08476181544006,3.0999721406057734,-11.428264692323328,-10.149646421967699,-1.2403581921619509,-21.863477378672286,-0.06999606050732199,11.288001505278128,12.793123615520871,5.126647305401876,6.186059854341432,1.6923964614339742,7.44047915576698,19.726727295003446
-4.722007643900456,-7.453257724977044,-12.189818438446599,0.6823473897624459,-19.869342225754295,-6.986434465215283,1.3432049188367672,5.990577244258564,8.287415592462223,10.555559934715886,-4.671454480044575,-6.862026879440676,-2.2753038189501464,10.065744420218465,-1.7881270670961928,-32.753571944169614,6.424257004500662,-28.23199684894708,0.43659813287291005,-10.891466145054645,-0.38830580154431704,11.112108864955728,-7.248786655395627,-9.674472538139174,10.999010068583354,-2.4208780015816673,-10.021041327912862,17.971072043397886,13.133998203779232,13.07402190472339,19.75905277631851
2.2342327618610303,2.7233842545697975,-17.196503653568083,3.044017373582433,-30.441600626794546,-12.206479757119627,9.855184207526086,15.643479832384006,11.896779694809835,-2.838852048536541,-10.90018988027644,-10.854639853329157,2.703410696746884,8.771830184189533,-18.582420588607526,-23.218487465135947,-7.20598471645603,-15.09304414928567,-9.332079418093802,-4.083832535511808,7.654677634313481,11.506959877989402,-1.685620900903363,-7.795529868666284,2.9664071777910523,-1.6327676127927155,-10.970523457707122,12.342355457514296,8.36360403916095,11.236105626455627,19.761073663260934
-5.303865207416976,-16.797475288141907,3.9560507581595203,-11.89024051747939,7.779662458606566,-18.251399095283453,-2.6733190629986208,3.672284600903221,-3.6987804945812712,-0.6301640994590514,17.593641001876,4.521572554907395,-15.216759877489032,-0.7954680984354123,8.265048162259664,-1.6874110504573088,-10.365121297193422,24.509256535043345,-10.009519183854817,-1.1896844628179601,-4.315452620972629,1.8429215791153633,-3.060403014127405,-8.465741174432276,10.088354158969643,0.3819988803267469,17.197521132916762,32.045475865355456,3.643070873123258,9.737593873347071,19.761630599262027
3.4228310585021973,-3.7230842113494873,-13.319021224975586,3.6945695877075195,-21.399900436401367,-11.980076789855957,7.350376129150391,17.968488693237305,11.344695091247559,-2.9854869842529297,-0.7450069189071655,-15.632306098937988,1.532772421836853,9.415771484375,-12.66567325592041,-30.488134384155273,-0.8118221163749695,-17.49115562438965,-3.384033203125,-4.93781852722168,4.0741753578186035,6.658030986785889,-5.239490985870361,-7.717210292816162,2.8827550411224365,-0.3414197862148285,-12.299311637878418,16.862045288085938,12.21806812286377,4.823087215423584,19.774551934678765
