x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
3.755230665206909,2.54537034034729,1.4584991931915283,6.683311939239502,0.8773207068443298,4.6548171043396,-5.120457649230957,-0.7538401484489441,-0.45560136437416077,0.2935727536678314,2.3109512329101562,4.58331298828125,-1.3975821733474731,2.2285494804382324,1.4988763332366943,0.7510155439376831,5.4083685874938965,-2.4006032943725586,-2.05829119682312,-1.9563242197036743,1.5741462707519531,-0.0028423690237104893,2.4515445232391357,2.3704617023468018,1.9032944440841675,-3.1973061561584473,-1.8978691101074219,2.392681837081909,-1.1795533895492554,-0.054939065128564835,165546.1598893618
4.359493255615234,2.144010066986084,2.7710156440734863,6.699187755584717,-0.2069063037633896,4.26540994644165,-5.514288902282715,-0.5816547870635986,-0.9222874641418457,-0.022053200751543045,2.4219584465026855,4.678536891937256,-0.6444793939590454,2.805966377258301,0.5038207173347473,0.18015290796756744,5.828047275543213,-2.08050537109375,-2.565668821334839,-2.0102462768554688,1.1600764989852905,0.08036929368972778,2.3071770668029785,2.3758089542388916,1.827932357788086,-2.574122190475464,-0.8463926315307617,2.1471076011657715,-0.5303581357002258,-0.5191272497177124,185024.35464007134
5.376317977905273,3.0216455459594727,2.418278217315674,6.044696807861328,0.10764908045530319,6.221312522888184,-4.799060821533203,-0.6536164283752441,-0.1257108747959137,0.07802597433328629,3.9103643894195557,4.447920799255371,-1.2383888959884644,2.281737804412842,1.4638134241104126,0.4244835078716278,5.9746527671813965,-2.821453094482422,-1.3362061977386475,-1.841495394706726,-0.3917433023452759,1.387755274772644,3.0532162189483643,1.2087867259979248,1.1352899074554443,-3.1658711433410645,-1.1333566904067993,1.0529767274856567,-1.1390899419784546,-0.26693812012672424,202954.8446091795
5.822385787963867,2.803283214569092,3.1188862323760986,5.483209133148193,-0.656099796295166,6.046462059020996,-5.198002815246582,-0.9462258219718933,0.3485684096813202,0.027450542896986008,4.4206013679504395,4.86748743057251,-0.13026511669158936,2.8253300189971924,1.4586397409439087,-1.0408912897109985,6.489266395568848,-1.6761687994003296,-1.1713674068450928,-1.8962758779525757,-0.436832070350647,1.5863107442855835,2.6294195652008057,0.7665784955024719,0.7877744436264038,-2.3282299041748047,-0.7324009537696838,1.0225294828414917,-0.24559909105300903,-0.4678472578525543,239081.31636169943
5.322572708129883,2.8553762435913086,2.9208931922912598,6.276472091674805,0.2647765576839447,6.482518672943115,-4.756356716156006,-0.8731796145439148,-0.342924565076828,-0.05369873717427254,3.4179728031158447,4.3399577140808105,-1.2649434804916382,2.3037917613983154,1.1458919048309326,0.7451450824737549,6.471305847167969,-2.9981956481933594,-1.531253695487976,-1.8044050931930542,0.13003922998905182,1.1966437101364136,3.1274938583374023,1.2492139339447021,1.0792783498764038,-3.1491856575012207,-1.0707241296768188,1.0832487344741821,-0.936305582523346,0.09441684186458588,239423.2079244497
5.116621017456055,2.932441234588623,2.321823835372925,6.511874198913574,0.6586455702781677,6.733036041259766,-4.590430736541748,-0.8838895559310913,-0.5185430645942688,0.15444137156009674,3.7237839698791504,4.215193271636963,-1.9938232898712158,1.6532230377197266,1.1622624397277832,1.6367404460906982,6.501987934112549,-3.3501272201538086,-1.558447003364563,-1.6202495098114014,0.958486020565033,1.1000568866729736,3.192206859588623,1.288517951965332,1.4479310512542725,-3.271125316619873,-1.014458179473877,1.0423582792282104,-1.2280099391937256,0.7205632328987122,251734.95030089715
4.946525573730469,3.1484997272491455,3.4510107040405273,6.603174209594727,1.4475088119506836,6.806889533996582,-5.848114967346191,-0.3478005528450012,-0.48744866251945496,0.02343044802546501,4.7925825119018555,3.699457883834839,-0.6644668579101562,2.813239097595215,1.9427123069763184,0.5706638693809509,6.066127777099609,-2.342618227005005,-2.002483367919922,-2.2979135513305664,-1.0057379007339478,1.614282250404358,3.9024159908294678,1.8166276216506958,0.9831810593605042,-2.7914998531341553,-2.1925089359283447,1.354000449180603,-1.3518612384796143,-1.0322914123535156,268213.66474628064
5.641691207885742,3.128521203994751,2.0626678466796875,6.466719627380371,0.6094323396682739,6.614522933959961,-4.743309497833252,-0.6361531019210815,-0.9708446264266968,-0.13470448553562164,4.74396276473999,4.1394524574279785,-2.0308854579925537,1.4559272527694702,1.6278873682022095,1.4511178731918335,6.571138381958008,-3.2822844982147217,-1.1193091869354248,-2.073085308074951,0.5199637413024902,1.4745069742202759,3.1139471530914307,1.1839544773101807,1.3894785642623901,-3.435959577560425,-0.9575503468513489,0.6786635518074036,-1.2110352516174316,0.6318541765213013,268298.48415913346
5.636101245880127,2.963775157928467,4.475542068481445,6.643565654754639,0.8564009666442871,6.865920066833496,-4.854903697967529,-1.00154709815979,0.08031623810529709,-0.40751948952674866,3.3970394134521484,3.6894609928131104,-0.871883749961853,3.4357547760009766,0.5238281488418579,0.28630509972572327,6.63109016418457,-2.431492328643799,-2.124140739440918,-2.0262093544006348,-0.7897399663925171,1.7514405250549316,3.7696175575256348,1.6198673248291016,1.0364956855773926,-2.5225870609283447,-0.450136661529541,1.386633276939392,-0.9045006632804871,-0.48055997490882874,276021.05140391394
4.941629409790039,2.9384772777557373,3.45815372467041,6.824739933013916,0.7036782503128052,6.925685405731201,-5.243717193603516,-1.0226936340332031,-0.5578224658966064,0.06334037333726883,3.822707176208496,3.8736464977264404,-1.5445812940597534,2.456331491470337,0.9214322566986084,1.422508955001831,6.578634262084961,-3.3451576232910156,-1.9218019247055054,-1.7877248525619507,0.31659770011901855,1.282621145248413,3.719916343688965,1.2307085990905762,1.1272896528244019,-3.0246334075927734,-1.0737409591674805,1.0176196098327637,-1.414800763130188,0.25501856207847595,282056.34772753174
4.029477596282959,3.3572170734405518,3.5304503440856934,6.759920120239258,1.9913779497146606,7.030884742736816,-6.107302665710449,-0.4512099325656891,-0.26554760336875916,0.41679492592811584,4.184689521789551,3.85575795173645,-0.3709755539894104,2.9683990478515625,1.9773483276367188,0.5555694699287415,6.143014430999756,-1.8811891078948975,-2.470541000366211,-1.9549826383590698,-0.35875892639160156,1.3072096109390259,4.016102313995361,1.9000812768936157,0.9000343084335327,-2.4850013256073,-2.7125797271728516,1.6820919513702393,-1.4422671794891357,-1.0523245334625244,285563.8833282976
5.435703277587891,2.963994026184082,2.2833118438720703,6.846536159515381,0.6762221455574036,6.6685991287231445,-5.012446880340576,-0.8213654160499573,-1.2902745008468628,-0.2592015564441681,5.040768623352051,3.930638313293457,-2.303591251373291,1.5521910190582275,1.123993992805481,2.485419511795044,6.8272480964660645,-3.7071571350097656,-1.1732327938079834,-1.9489465951919556,1.0517832040786743,1.3005189895629883,3.4850189685821533,1.1428595781326294,1.3076279163360596,-3.433736801147461,-0.9810436964035034,0.5113639235496521,-1.3303242921829224,1.0594185590744019,311858.0533931309
6.085564136505127,3.2360522747039795,1.6946452856063843,6.501036643981934,0.3648817241191864,6.549180030822754,-4.844137668609619,-0.40164726972579956,-1.0772194862365723,-0.4518589675426483,5.259364604949951,4.246694087982178,-2.277045249938965,1.3664638996124268,1.939215898513794,1.4475271701812744,6.861667156219482,-3.587480306625366,-1.082209587097168,-2.550175428390503,-0.08782922476530075,1.851446509361267,3.062976360321045,0.9939602613449097,1.4931178092956543,-3.9293060302734375,-0.8408982157707214,0.4143218696117401,-1.043331265449524,0.3942817747592926,319578.79105803225
4.636005401611328,3.334994316101074,4.239297389984131,6.812465667724609,1.6973596811294556,7.307029724121094,-5.8826751708984375,-0.6816725134849548,-0.07094023376703262,0.21338875591754913,4.150811195373535,3.409536838531494,-0.36532771587371826,3.191495180130005,1.037556529045105,0.6932178139686584,6.7453083992004395,-2.098078966140747,-2.448531150817871,-2.282153606414795,-1.2498457431793213,1.581768274307251,3.988356828689575,1.797065258026123,0.9152315855026245,-2.5226891040802,-1.5755056142807007,1.3956667184829712,-1.4870083332061768,-1.0183939933776855,327180.37559718516
6.988382339477539,3.5074989795684814,1.6993361711502075,6.109500408172607,-0.9721510410308838,6.1546807289123535,-5.243165016174316,0.06180724874138832,-0.3569512665271759,-0.7979835271835327,5.520302772521973,4.723570346832275,-1.6054542064666748,2.085026741027832,2.560455322265625,-0.1854209154844284,6.648029804229736,-3.3549399375915527,-0.998115599155426,-3.3051977157592773,-2.0353007316589355,2.3683860301971436,2.781247854232788,0.7146742343902588,1.328796148300171,-4.254870891571045,-0.6409052610397339,0.4791078269481659,-0.4236823618412018,-0.962475061416626,330328.1627483208
6.46113395690918,3.611410617828369,0.8903824090957642,6.650243282318115,-0.199721559882164,5.8763275146484375,-4.700994491577148,0.10776934027671814,-1.5041654109954834,-1.0453678369522095,5.276166915893555,4.42300271987915,-2.4007351398468018,1.425164818763733,1.8625537157058716,1.4009052515029907,7.080758094787598,-3.8651039600372314,-1.096189260482788,-3.4278812408447266,-0.5537898540496826,1.78254234790802,2.7244620323181152,0.9964910745620728,1.9140628576278687,-4.6932477951049805,-0.19170451164245605,0.5215169787406921,-1.0618724822998047,0.2723504900932312,363808.14361829194
6.867392539978027,2.3846840858459473,4.074883937835693,4.738653182983398,-1.5039578676223755,6.059284210205078,-5.375355243682861,-0.9539274573326111,0.7600516080856323,-0.3588978350162506,4.80123233795166,5.517134189605713,1.1496387720108032,3.674373149871826,1.4333984851837158,-2.692004680633545,7.533942699432373,-0.3453005254268646,-1.0179853439331055,-2.184528350830078,-0.4457014799118042,1.8192318677902222,2.250330924987793,0.3691171407699585,0.5871793627738953,-1.4892463684082031,-0.18590402603149414,1.0843024253845215,0.9647457599639893,-0.6404538154602051,372614.82638367673
4.112099425031856,3.479355201793616,4.71101419023048,7.025787073850659,2.346911961727975,7.511593127230849,-6.719446282907956,-0.1716895175310721,-0.1680865579447246,0.38775936155208646,4.643672859133595,3.2017759790175506,0.2078065121833057,3.599442298177194,1.714502820631103,0.4268154071319685,6.445374760258576,-1.6337818333193677,-2.842629425838605,-2.4150333510640842,-1.9208920244538725,1.8422504969651874,4.477597016453228,2.1133688711099348,0.7108791438948348,-2.262156660234352,-2.7360410026693702,1.6367450405375361,-1.7019039371738631,-2.084515872332924,375681.67236563936
5.651937007904053,3.264463186264038,2.7632837295532227,6.898438453674316,0.07465336471796036,7.139036655426025,-5.469733715057373,-0.7005158066749573,-1.2392126321792603,-0.32226935029029846,4.667814254760742,4.054536819458008,-1.7007009983062744,2.1782236099243164,1.1221654415130615,1.5448600053787231,7.324101448059082,-3.372636079788208,-1.4786769151687622,-2.437582492828369,0.15619762241840363,1.634205937385559,3.4275383949279785,0.9249804019927979,1.2219862937927246,-3.5309436321258545,-1.0837161540985107,0.645064651966095,-0.959117591381073,0.24416957795619965,376962.1512027464
5.227989689991906,3.5159261759048483,0.9220580857162308,6.358455700216839,0.8748816669001243,7.264768129308876,-4.924496105231779,-0.9840535779847205,-2.1484990671676916,-0.24804119110706901,6.6563677083490695,3.673777609209586,-2.2861394871003955,0.7409039033029756,1.4566639665479604,2.552971084559652,7.054974721275132,-3.0497618180714445,-0.4031788537019556,-1.9877309447427516,1.9344763622828318,1.4671726951001787,3.664847763239421,1.2588275531633482,1.3415326459770642,-3.320563647220719,-0.8103466098613809,0.361207969447922,-1.642353495324044,1.7557604485178002,395628.41810682474
6.394642353057861,3.913167953491211,5.3007001876831055,7.365965366363525,1.4816850423812866,7.520920753479004,-4.611138820648193,-0.8457789421081543,0.3276262581348419,-0.8686540126800537,3.4697582721710205,3.3640334606170654,-0.8753116130828857,4.423591136932373,-0.13242128491401672,-0.28993427753448486,7.236015796661377,-1.922310471534729,-2.5952322483062744,-2.5368454456329346,-2.078778028488159,2.6766598224639893,4.077973365783691,1.9837948083877563,1.4126542806625366,-2.486157178878784,0.24424350261688232,1.8720132112503052,-0.7963711619377136,-1.3193755149841309,402136.98106541525
