x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.4339070320129395,-2.639246702194214,2.830566644668579,1.6107946634292603,2.294487953186035,-0.8148029446601868,0.05067996680736542,-0.15088368952274323,2.1159842014312744,0.6831718683242798,-1.8406635522842407,-1.6092066764831543,-0.01917102560400963,0.9813223481178284,-0.028042789548635483,0.1406850814819336,-1.7436105012893677,-0.4997464716434479,-1.7015374898910522,1.343361258506775,0.31342270970344543,0.1120128184556961,-0.6247427463531494,-0.4131186902523041,-1.6055980920791626,-0.1262691766023636,0.9443728923797607,-0.30956271290779114,-0.10351645946502686,-1.280275821685791,511.83327319803203
1.747047781944275,-2.5799319744110107,3.060868740081787,1.8568518161773682,2.1607391834259033,-0.5661248564720154,0.4906708598136902,-1.014603614807129,2.0922927856445312,0.9849337339401245,-1.2587350606918335,-1.5856250524520874,0.046177636831998825,1.345418095588684,-0.48282280564308167,-0.23855893313884735,-2.2411272525787354,-0.5729854702949524,-1.694597840309143,1.5121400356292725,0.11306215077638626,0.12449901551008224,-0.3656899333000183,-0.16009685397148132,-1.2764428853988647,0.3297676742076874,0.8907521367073059,-0.2048976868391037,-0.009420662187039852,-1.2037930488586426,525.4491251316177
1.6351810693740845,-2.658629894256592,2.998605728149414,2.0662217140197754,2.4666857719421387,-0.6131299734115601,0.007914626970887184,-0.6126197576522827,2.0753066539764404,0.4377085864543915,-1.5488297939300537,-1.6832627058029175,0.2020956426858902,1.1342239379882812,-0.46544909477233887,0.35591500997543335,-1.7542742490768433,-0.3222540318965912,-1.7478489875793457,1.6108181476593018,0.20330502092838287,0.22168487310409546,-0.716659665107727,-0.2010756880044937,-1.5232216119766235,0.41037797927856445,0.9343088269233704,-0.5443624258041382,-0.7965747714042664,-1.150473952293396,552.6448285757949
1.4014219045639038,-2.8422844409942627,2.850320816040039,2.041332244873047,2.474705457687378,-0.5274760723114014,-0.15451064705848694,-0.2956804931163788,2.4295217990875244,0.32092398405075073,-1.3536711931228638,-1.348253607749939,0.11643745005130768,0.9353274703025818,-0.551508903503418,0.34123727679252625,-1.5574018955230713,-0.5911352634429932,-1.7089852094650269,1.7193702459335327,0.190654918551445,0.2802731692790985,-0.864059329032898,-0.11854521930217743,-1.8735164403915405,-0.053950920701026917,1.0454802513122559,-0.4174707233905792,-0.5226120352745056,-1.1160812377929688,556.9410581040946
1.2168047428131104,-2.103224992752075,3.0853147506713867,1.5337644815444946,1.6808384656906128,-1.766711950302124,-0.4560401737689972,-1.0729565620422363,1.5444469451904297,1.0933769941329956,-2.273707628250122,-2.2234861850738525,-0.4235326647758484,0.8613959550857544,0.391461580991745,-0.123933807015419,-1.8814122676849365,-0.06623365730047226,-1.1807715892791748,0.8365183472633362,-0.2970934212207794,-0.03180716559290886,-0.514132559299469,-1.0408304929733276,-1.7013654708862305,-0.4843932092189789,1.1625230312347412,-0.38928982615470886,-0.06307521462440491,-1.306976079940796,561.9504418542871
1.362762212753296,-3.046196222305298,2.9004507064819336,2.1611297130584717,2.2374281883239746,-0.6628797650337219,-0.0766405388712883,-0.21195921301841736,2.7985663414001465,0.43403980135917664,-1.3920378684997559,-1.484853744506836,0.13492797315120697,0.8935803174972534,-0.5179613828659058,0.23639267683029175,-1.637215256690979,-0.4368671178817749,-1.7031511068344116,1.7728339433670044,-0.2759774625301361,0.031182272359728813,-0.8431661128997803,0.004116011783480644,-1.721942663192749,0.038744788616895676,0.9758568406105042,-0.44281095266342163,-0.1220843493938446,-1.3708953857421875,576.0112854400642
1.7503975629806519,-2.7351529598236084,3.0744056701660156,2.2163314819335938,2.1926586627960205,-0.9466976523399353,0.012288233265280724,-0.6790633201599121,1.9054042100906372,0.8536747097969055,-1.6982471942901611,-2.207059621810913,0.2520447373390198,1.330196738243103,-0.34321340918540955,0.15770840644836426,-1.8371872901916504,-0.02290128730237484,-1.6712747812271118,1.6493465900421143,-0.2211409956216812,-0.10636936128139496,-0.531893253326416,-0.1525026261806488,-1.0820854902267456,0.7558106780052185,0.8781875967979431,-0.7573193907737732,-0.7596355080604553,-1.402461051940918,586.9947153797632
1.520451307296753,-2.4205539226531982,2.7932586669921875,1.7154732942581177,2.9877560138702393,-0.11310862004756927,0.03684350848197937,-0.47538304328918457,2.074434995651245,-0.16865274310112,-1.5410170555114746,-0.7395043969154358,0.23912619054317474,1.0054292678833008,-0.5663989782333374,0.5782438516616821,-1.6940642595291138,-0.8472493290901184,-2.0449070930480957,1.523303747177124,0.94024258852005,0.6996389031410217,-1.0626064538955688,-0.29023927450180054,-2.0249056816101074,-0.038642898201942444,0.9771409034729004,-0.2613217830657959,-0.8945788741111755,-0.7896755933761597,609.538878287988
1.3272156715393066,-3.04142427444458,2.998959541320801,2.0644712448120117,2.4277656078338623,-0.39639100432395935,0.2503403425216675,-0.18181690573692322,3.134528398513794,1.1313462257385254,-1.0571470260620117,-1.275936245918274,0.16617465019226074,1.0696470737457275,-0.5335664749145508,0.0661270022392273,-1.7195405960083008,-0.6840307116508484,-1.7870787382125854,1.7102466821670532,-0.18090619146823883,0.1698896884918213,-0.7730423212051392,0.14630325138568878,-1.829332709312439,-0.02932455576956272,0.8610554933547974,-0.18001165986061096,0.187641441822052,-1.459459900856018,612.1592523137605
1.759846568107605,-2.9199469089508057,3.1671831607818604,2.116511106491089,2.266347885131836,-1.293373465538025,0.5019015669822693,-0.47880059480667114,2.7155165672302246,0.43516287207603455,-1.7540184259414673,-1.7562488317489624,0.2946912944316864,0.9450774192810059,-0.16479405760765076,-0.1658855825662613,-2.227238655090332,-0.07118972390890121,-1.835092306137085,1.424159288406372,-0.5044460892677307,-0.6155989766120911,-0.6018017530441284,-0.32190412282943726,-1.064176082611084,0.6204109787940979,0.4593198299407959,-0.3522152006626129,0.2566376328468323,-1.724875569343567,613.1954717688686
1.4646997451782227,-2.42695689201355,3.2824790477752686,1.6435894966125488,1.6165746450424194,-1.6941490173339844,-0.26988673210144043,-1.6595555543899536,2.514544725418091,1.4252147674560547,-1.7293462753295898,-1.9843435287475586,-0.3065377175807953,1.0366783142089844,0.13889172673225403,-0.36671674251556396,-2.071261167526245,-0.2716195285320282,-1.0325610637664795,1.066357970237732,-0.7023629546165466,-0.15338271856307983,-0.8238160610198975,-0.35191091895103455,-1.8444286584854126,-0.47208473086357117,0.9988905191421509,0.16020622849464417,0.38625970482826233,-1.4536312818527222,618.899041020367
