x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
6.976702169582399,-8.352879770875294,-3.9529590690501966,1.0085977220729614,-3.6859930642768806,2.734235427308107,0.3538172154362371,2.3223121960262603,3.964074952378315,-1.6256992899568594,54094.0697526242
2.0402184817882905,6.8499476866842315,0.21743708957191288,-1.9975408962599275,7.11670877886246,0.382641313560514,-3.9732395269193654,3.3769565378311768,-2.4464074036416843,1.8708886514568022,84965.66420711196
-0.6476866455325698,7.354636748667737,2.844111005396087,-6.109115570443533,-1.9907047931981747,1.607583733546484,4.63623358319359,5.424332248789508,0.39948867365662544,3.3277803727807065,86298.34466025142
4.389398209517552,5.407376692079744,-1.2425011349773367,-2.885635104732822,3.509967383189556,7.0327572979666115,0.40033244425026915,4.85758472287217,0.5952973110244386,-3.7351449068226916,91009.20344643683
-6.870889797587516,4.2643310484623935,-5.757663326021416,-0.8577575688397072,7.553516324378386,0.6987503476781782,-3.848720679520488,0.3532137347977642,4.195763113796623,2.808094405946404,100170.66636623348
7.440665689671253,-8.61982925141314,-2.652766983933317,-3.0798479535047907,-0.40820874751047675,-2.967061872787868,-1.1959771644810395,1.7580576658123483,-4.17041325390991,5.593637202316398,100358.87225118309
4.262225008566396,1.525115345771134,-6.965675229493799,6.2851061634059455,4.77167871729872,-0.38717121181177205,1.9124473063910976,3.7177712216065117,5.93980514590076,-0.08754973653027243,111045.77832787868
1.545023821345822,-3.2355449180692597,-4.681047048544514,-5.191396168514233,7.152851345298249,4.491340966024175,5.365841341549082,-0.6846231959305484,3.316831413085435,2.921385222090546,111947.19336890317
0.11320428116709458,-5.589108756873806,1.3996572770757858,2.3711469327786165,-0.019609886362390583,0.8567842310256104,4.8148152083745615,-2.2118888884543324,-5.542823248014348,6.087173376296679,123086.05593461801
2.399174651455084,-4.616540981841197,-0.7798077494869879,-6.34967382390437,2.812226042169028,-3.3636110453664125,6.372180024974973,-1.2523529459445442,5.869728312832249,-1.032482243590394,129260.72831070662
-3.0530914965096434,-1.7163795850024783,4.016060915039205,-8.392749974674473,0.7660586349035743,-1.0915242033796986,6.3115038907582,1.8478328211678292,3.6267109133479316,2.6675575963935376,131203.3195184858
-0.9448223068105079,-0.22137357059244245,2.5688271482373928,6.44210602369337,5.138945939273153,-7.019438151217081,2.0205577417401255,-4.450749891491532,5.252363953035598,-1.6070032333785562,134444.9444651308
-5.377476094409341,-9.789601709108059,3.2517770123439647,4.076925867691516,-0.9031493583670418,5.225515709814912,4.971611662455677,1.7766250222853905,-4.537348411419291,2.9989051641561844,135427.4464115503
-9.318449506378336,-3.4718768856161635,-6.077271590217692,0.44590777897410305,3.672257737275075,-3.4040181749023795,-1.3903707502247116,-2.0597051002074878,-6.397467881145746,-5.5292805539703105,136398.99916832775
-1.6249257557572943,-3.869413429869759,2.9346322606167057,-1.644745585164296,5.107572921105161,-4.103796578625467,0.2657635153191933,7.788877200255033,2.1061799367527705,-1.74078111272485,140292.90806427077
9.115070557047133,-9.211596959658984,-7.469277009760351,0.5387401928392421,-5.255465057368447,-4.342953270464632,0.0030305968699106955,3.9396746116698633,4.590639973723212,-0.24447097462455858,142898.41715474465
5.756651249985991,-6.243430298580812,-5.100870734268053,-1.7190233435091216,-7.033160152020043,4.804775597743356,1.8329222369863594,5.3642606829866235,-4.810683267497198,-4.090000007192742,143336.63847191908
4.503292749840121,-5.536056218711474,0.5364601767329535,2.8307366580920608,6.944956810408847,4.089919351338873,-6.389517516677888,1.460838092493228,-1.585181552960675,5.899058049371124,149392.39399273356
-5.030974235139398,-5.4685742929613905,-1.9941108124370661,-8.745657144991286,1.9905930380761028,-1.4553067718108998,-4.3043014277196034,-2.7276320159367895,-5.343325345846943,0.3127832288719734,152313.10571195764
-2.2349495703763917,-4.657139842438274,7.312408154487159,8.604448865379549,4.395919186446305,2.977506368098581,2.6556308995252813,3.12653372067742,2.5336733700337977,-5.0621643472858135,154102.38362123835
-8.401312223856463,-9.534375365162298,5.270467905076464,-3.086164825405713,-4.094516084140569,0.12156422344869533,6.09988341868544,5.543426463071647,2.59422990671899,1.565765403686738,156496.75750020944
-2.5025467548884635,1.7168978768930838,9.288042458126437,0.8788049455213418,4.209175504007137,-6.971492655678311,3.109135048045351,4.381818948763826,-2.805321587081357,0.5477477235768724,161872.66763262587
-8.877397010733434,-7.306321038117451,3.9527161001090683,0.9263767851952327,-0.14431901927092383,-1.9022185034208423,-6.696929891101111,1.737238474773548,-6.426990463229685,3.9464330007528723,164671.16278334937
-4.8168796542885755,1.7647959661848276,5.6117285692005545,-4.388418271377132,2.657910202631534,3.0169369730545803,-1.0848024496350064,-7.936734464308735,3.8079131318089416,-3.587079135860682,165277.0082091224
-7.8178409583306046,-5.239455488471066,-1.2457615908887743,4.469353561654913,2.015432457629533,8.086405565253848,1.0292709344599498,0.010476918688468118,-6.029238593918298,-3.1039196133103193,168707.5367884969
-3.2727879271938987,-4.0964447617854365,8.35732748790668,8.287321225343767,-5.6394222424318885,5.322200447514833,2.567863872886969,-1.8333270364245209,0.5570699162601365,2.480107966617327,171908.11044905405
-5.274909798662568,-5.716149583784251,4.682997262618077,0.07388099699994477,2.7558254602850685,-3.9534126100012745,-5.003192995656905,4.314427306063353,-2.3500451820499446,7.236085001059461,173237.5839472231
5.747626986150143,7.421270342214726,2.0095605928923703,-0.6061913427821981,-1.2380883343037485,5.647954746966281,5.4231954664463125,-6.404079640262035,1.635791726697624,-6.280180618931546,174923.41918238322
3.2964220840435576,0.921247355984697,-3.695157090526216,-1.8477142191894202,-4.167839831868545,-3.119306686070262,4.5024106234884975,-5.291366271792364,-7.368853006439862,3.8209364018462093,177257.81754446856
4.574172445962333,2.669408789517412,-1.8088259745084123,0.22744226504089404,6.526152424630233,1.8892464595277847,0.8259829427660144,-7.43463273621253,-0.7623533470364379,-5.804348808238606,179760.51232333772
-9.224541696347124,-4.059236285162424,1.027812759940275,-9.049299354190909,6.804990323840414,-4.352027840646729,2.2216781748579315,-3.1127018559234987,-3.618105335580988,-2.761037003573743,182255.58278643573
9.497089570767724,-2.958795227137321,-7.26668190130122,2.222643785825513,4.76041756490064,4.268927542401755,6.579283916633031,-5.325519456633383,5.626527164816512,5.116203635542341,183820.15576278055
6.33411812763282,2.9461395805593646,-7.303531448153637,-2.163619158834617,-0.743408004239388,-2.948930267599934,7.467997877663439,-5.744566758052896,5.1209869370050605,-2.4255938342256123,185778.93387510747
-6.91785138209913,9.215535353830546,-4.954168558798589,-8.38295334075216,-5.620821480343947,1.613466784830111,2.3467945017998844,-1.864646762147352,2.501037560677668,-4.328727575958151,193206.094670363
4.912196786421523,8.947941511899323,0.41801632925636767,8.914780990320388,4.9448669045788165,1.7946583778896823,-0.3974618886779453,0.3650808854127199,-4.392928731200572,-4.694592061063165,193624.9549136209
-2.8037102493915693,-4.58153589426193,1.63015501220967,-8.104201313327902,-7.937551361059549,5.233254234083116,-1.4715990276267554,4.0161454163241785,0.30281378266169234,-3.2213518202865217,198586.1079587789
-7.698261145076584,-5.037928604536715,-2.9224648081637072,-5.886527602921898,-4.3258973049983656,7.036153171191902,-4.784989099738153,2.969574542704745,-7.244922083752867,0.5122372308810359,211491.3094090066
4.1653028573852975,-9.485448333125175,6.516995765789908,7.228412882961205,-2.7836875345720884,-0.3832553583010707,3.16165773254383,-7.045761289508723,1.0432426586810113,-3.7956372850127433,212661.92649501472
8.28042193208033,-3.119428288024171,1.3302931126053288,9.49259746490739,0.15776408224102312,-3.406019661025095,-1.2162776956499108,-7.211263066163742,-0.4900376946340952,-1.1359982615511441,221554.3412857996
2.001357577213197,6.507853875159057,0.34660038105633895,2.898415775806244,-3.9147653688593342,-1.5689848867890106,6.262755368735839,4.030065690255121,-8.227728901314403,-0.14636797614631902,225501.2509103222
3.4768346823880147,-9.199237678506634,-0.9348137277831885,3.5285125971421483,3.405345018249621,0.5340674185479148,1.0274191785917335,-7.944683918090824,-2.8135980880046896,-5.367371777024501,227022.16734316584
-3.6263350265463252,8.89023288378462,6.65856058960496,-4.178303673732255,2.7463878679702987,-1.6117233528706887,6.281649799647546,-0.6577100782182086,-2.6069931855126587,7.072791840756306,229335.66093815793
-5.336686777539388,6.445088127099648,-4.669374548499277,1.4837082700529773,-5.418943026255185,1.1474992372783213,-0.303577287263888,4.672158561583508,3.5402435929562266,8.26985106883075,233662.92040260072
9.71898645873819,-3.0588758314221103,0.36324279497737066,-4.2565794740506675,-8.236803664677128,-4.250318508086918,6.835764644051967,-6.220285413752771,-3.7166560538505315,-2.112679413017089,233704.84851315906
-0.2641924984988382,-5.666282684488772,4.680384288317995,-0.14825886713463277,-0.7767105561822021,2.6182870058079732,1.8806236525777287,-1.0508979939712155,-8.325555170164483,-5.4160264944352,237630.6759638385
5.223130340067254,2.7707308577108662,0.35894480163186415,-6.292993463080753,-2.481969925621854,-2.9490831916441396,4.572987895509431,8.838316169544978,2.1645745038972475,-4.214962244870408,238382.36427114985
9.503282823963147,8.405980912812328,3.990309197778654,-0.6306464071947353,-2.5306133712829197,-5.574892113492376,5.2717594982515905,7.795681053364078,-6.217664061735302,1.6505573276975127,241724.76412891079
-5.117057775982934,-1.4366400014846512,-1.8638093102530657,8.287765932780715,-0.17248946754281036,-7.050658096112585,-3.071630926872235,-6.677031102225772,5.17338817886869,1.9394064016747574,243264.2864597278
4.388181259863641,-2.906203356130339,0.9564751642522644,-7.449224937165468,7.458565072684106,7.4209612686630635,6.822976166336801,0.1937664434726436,-1.6735936440477062,-3.751786513593789,243452.731168773
-2.2662265408511395,-1.7224052116898143,2.479649865243605,6.760735095272025,-3.3269086300679485,-3.215650771504146,3.6692602856233414,7.19959888384799,-7.827828021727088,-0.6404697471750591,243870.78948056995
8.28643516449295,1.8578396316179493,-0.7488697359319652,0.6837894781138871,-5.721028677929729,-2.1116029094594087,-8.448744580449484,3.531134561117037,6.158939567699143,5.09719234257955,246242.3090622703
-8.54179818407559,1.9651677482554586,-8.01379534618924,-6.1740296600534394,-1.896531228988085,7.58809089043077,5.959361423529234,-6.189394067446936,4.445389805986313,0.34120138794499333,247203.2228393591
-2.238771367017516,9.993903522686274,-8.623752978720416,-8.238640371419983,3.412274765784124,1.3964503398853871,5.076108130763737,0.7172564089569349,1.9715912990441105,-3.110044728963457,248904.57956954732
-0.009761726697769646,8.787424824923935,-7.113085419315781,1.4006143472411878,-8.107329781246085,3.944710969171201,7.508493306311333,-1.4498409025489227,0.8110489784206028,-1.5946899278191058,250836.15321941284
5.087302788233178,-0.3590642628080438,-0.2224208279257862,2.0498132128635227,-5.723628464714334,5.209523964214407,-1.3909892402385005,-3.105083881977812,8.377560327112462,-5.250055543239267,252649.67169616962
8.4975850627951,-3.6343430593843333,-5.933444563974071,5.409550375933277,-7.3894827940686625,-3.426433759231429,5.565283043822022,2.019128968819526,-7.902191068578437,-1.9487848319111407,261599.26272879113
-2.8213663856099647,-5.404816352789721,6.436720466382361,-4.751480160756875,-7.2110731026654,1.7782813582951782,-6.555431835349044,7.537624616508815,1.3555019056070208,-1.4337914981943545,262479.3434989654
5.404134191636734,-7.971233743114294,-1.6936183932062487,2.040377115082457,1.0475695184563563,-6.8981961879290115,-2.5914822042371704,-0.921350684196236,-4.180406933693231,7.8775504858454966,262960.35021460603
2.3763406546571897,2.235707702650892,5.290245131868069,6.505709711106981,3.9425794927934383,-6.224602782817055,3.7612026471835094,3.443160356780698,-0.8309688998621354,8.212461998498565,265211.9451042914
-3.9461630853984726,0.8271036737070308,-3.78516144937808,0.6689749627016894,0.2607003983093641,3.4131730200306354,-8.716462894861433,6.026963640275852,-6.399889808610406,2.027347675201206,267060.9418777535
-2.2814497661420425,-5.012025229051121,6.924574872358132,1.3326634277455867,-9.702548993580564,-1.1293613992826579,-4.996358800100465,5.4898634974722,-2.8922081843129366,2.3362434935380545,267144.42567356816
5.7196880372077565,7.145842950267895,-5.793297328686946,0.19625451294489338,3.1084302535647126,3.322295558778963,-9.552578262426497,2.749931098234722,-1.6529820500970196,-3.6742759217271477,271418.3224030783
-5.043058016462549,-7.460385094150843,-5.039010509687407,-2.6651612499814137,7.082800408712778,-4.299168738997956,1.882225682402499,-5.824207322929165,-0.6723660057375813,7.677198282527996,273838.11624451226
-7.66159375014081,-6.178281281070612,-1.546931192402221,-1.3007899382875898,3.1382121718288367,1.212989537027525,-5.761049217580105,5.92235562567042,3.2696997002322608,-8.281491852831058,274109.4895625288
4.810472200328251,4.5043071346896095,-4.174470819199183,7.0319860586176794,-1.94036600075294,-5.78873737425538,-4.936934308538339,-6.713388451380564,-7.127087365005047,-1.0138238717249397,275910.920551747
1.3036937896138685,-6.344132748425187,-3.973218115652772,7.1061072831111645,0.03155268585254589,9.590725597219315,0.4515755290057868,-4.464414291084655,1.785444126856797,1.8959919115684691,278532.74061201926
0.7976201336237629,-4.697376766793921,-9.039766122475623,5.55360667683429,-2.270809775943972,7.02435331245152,-4.955686453962107,6.933453446454358,-3.952158827760903,3.633397929229755,278538.14856793353
9.071862387081666,8.454856861301241,8.685612166757185,0.08392355462357237,3.8114872078303073,-0.0323642618486879,-6.075437744089229,7.303696732572725,0.45286636361542776,5.539395642848454,278803.37511756085
0.8553943707787681,4.694517390995557,-7.644956716702167,-8.533575022742866,-2.922831460147421,-5.100917758280554,-6.4647278424203725,2.10910453131733,-4.8564305747465735,-5.6740780642104465,280066.3841720019
-4.056730830515908,5.432154031842526,2.1682322921921067,4.202280499504965,8.773540479445806,-4.73056064616753,4.674823749913662,-6.032462456551404,6.974069870886758,0.36369850160410344,282350.0843850798
-1.8979288886373418,-2.9041774023970053,-6.5400746316589835,-7.677610228025012,-8.305954271062092,-1.326775986107398,7.379307979214385,-3.7447273974425404,0.3612523632447395,-2.931653914983352,284487.6197215926
-6.711817788436942,7.4874812357791285,-7.438265251924099,-6.665375641033853,-0.206257537833352,-0.5460822043432874,7.892091223166684,0.6824443229900297,6.559107204034138,4.775307999318592,288348.26922834624
8.957803487491173,8.028475570550096,7.304341931033964,0.25569013529185725,-2.0170974059719526,-0.984606408930178,-6.547563793723297,5.277261936354531,-7.8452184193698145,-4.469518796084701,290086.80008770473
-5.602667551940224,0.3625770264367656,-7.288723124741554,-8.241096511409932,7.639475828036261,5.208998324428363,6.4581427574718795,-0.14802847806004493,5.570059953678106,-3.7904976943258255,290135.9168858689
-9.870880137469358,-9.757668500076026,5.024883249868125,7.393677512202213,1.6146495800283862,-8.560994562559605,2.5294943848560685,-3.743872952659821,3.7166430606892042,-4.489830345063095,291532.9375096184
3.304320372859488,1.4415736016944187,-6.326876396834507,4.6456118229745496,2.378509933740176,-1.6952916387815584,8.777372243506303,3.844340804037479,-4.6857724838359065,-6.40670244473049,291715.17493119236
8.981200155064947,-1.1847100515720417,0.7443756988517798,4.507637586649075,-3.744365181739906,-2.175741673605634,9.689163447282429,2.308718164530486,1.7908558384108009,5.279977624810071,292148.4060778046
8.34833581885675,-0.6609305516698516,-3.9507772474526925,-4.055915015701707,7.618082288790067,-2.397681934982203,3.0039047369859126,-4.859120503300587,-4.133364620188919,-8.064843503362395,293306.79118345253
8.967849884273871,-0.10363505166137976,7.073785209886498,7.321095714879867,-9.965540001389426,3.447902660999226,-1.962331500679495,-5.3937211756485,-0.745473728145658,3.2425197392197553,294434.8199899269
-9.779812752109692,5.64209504453043,6.964079847192725,7.629176856589957,4.024118183692602,7.689996924248881,7.637055337345224,5.204555061698976,-5.505322155683774,-2.304758527401452,295902.2036990667
9.316198075480031,1.118418309874432,-2.7081548008766276,2.936515854733866,-3.837427301653557,6.59858485618151,9.009939876550874,6.782648664675037,-4.072405577605755,-3.8319895770060697,297805.8325523162
-7.808755360641171,-6.429974436714694,-8.821422529078154,-0.5724944157410494,6.009804361513165,-4.1010368030410564,-0.3436375577137323,-3.1256056673038257,-6.1016786247975,-7.104936898450536,298790.17124494497
7.570005529016498,-0.6070006135033488,8.611789786273928,-2.968127739944242,-5.487817479846779,-9.230747924321406,3.55713854891124,0.18350496439131447,3.262422254311373,4.667920960389839,301332.55312720936
5.3551201153476455,-7.726909541350571,5.3026734174373065,-2.9226388284623432,1.155158711872053,5.472494226464539,-9.495460568507783,4.824718199495042,-2.367644035835341,3.082673922958378,303814.1351622632
-4.649232920727348,2.70024351156453,-8.391806894525919,-7.323232180700305,1.670329739832523,-6.980385095802459,-3.77713955633868,-2.0162088434307535,-4.328046561639923,-7.294179285259941,314021.5240754173
7.550994667632519,-4.2108507217232605,8.228546744224303,-6.6176682186375135,-5.404061248096335,-6.079031372065547,-8.051543959475751,-2.084638029795711,-4.701693690765227,4.490202258301274,314937.30790672265
2.8193255560279713,3.700198836617991,3.920998925727053,-8.313300397617429,-5.126224680000197,9.634563730706748,-3.234082618370744,0.6812586369335083,2.8087590124130415,1.6348584000056618,315595.51545156847
-5.259998167610711,-6.1375713583182945,-5.995780571280682,8.071468444879049,-1.4813679193192701,7.117555621248009,-2.451271608396139,-1.6866144730076105,-7.893841132280228,-1.9221066602248644,315705.95257071906
4.664252598873755,6.329450595446165,5.5056291466083795,-6.73775884742271,0.20556336744342474,-6.734201646422219,1.3568106750512285,-8.598603592633495,4.121408507821958,5.37889145196824,316396.3837143995
-9.179729117336521,-5.816244307466949,-7.780657194360032,-1.5476631288692495,4.425543226690248,-1.1511268915128667,-8.627248418048241,6.9195814828801865,1.956198251309507,3.1168811096958002,316913.1064075672
8.988494439600391,6.3810745569551095,4.48918332291151,-2.455375042265235,-7.064857287538649,9.705894293666574,-2.754611409300878,4.8913448678187414,2.4498287924932782,-2.1496804887230114,317421.3652345816
-9.210145749287083,-7.494774935330044,-2.164420983588526,1.4545884659297297,2.922152619479128,-0.19357586245394742,-6.295739814750611,0.5840509211346916,9.06509284908697,-1.1646945003062736,318316.81423063035
-7.549080662040099,-6.654499563144627,-3.184037134937059,-3.17748281187545,-1.2270632593406496,9.85102101221155,-7.343146083160801,-0.5444854188460084,-0.6402549839951295,-1.5742886644426193,320035.03977644467
-8.835760518622546,2.2396535737020233,-2.5440002055229183,-9.87056999316891,0.3008364747495502,-0.5369504695896339,-1.3565865831365986,-6.5454493833773935,7.017261417831222,3.4967013729430523,320582.02855161857
2.34493611907544,-1.9158517979394958,4.70568388894449,-1.5912664606763336,6.870061480674124,8.24846007742886,-2.566716590458043,-5.80375806967959,7.540420912724905,-1.487485319024909,320643.4361147958
2.8045906295288336,-8.833575584423299,-6.793483507895086,1.6956215871622398,-8.75664211721594,4.933453717996382,0.18450621266348044,7.602415568962446,2.8271834911284586,-2.2825815158258056,321023.02780586557
8.253456662671784,-0.5619865954879995,9.42384870873654,9.6471129928103,-6.993555244673999,1.5477997675090478,-1.0156932442272897,-0.30168961170925,-5.9535389570082975,4.183021999756589,322418.34188279253
-8.29589480516878,-9.336125776530855,2.047141616140104,-1.9924654799096722,6.552348848827144,-4.569256787523603,1.8942959934359056,-2.9932877430000326,-8.505495995964036,-3.318133018311542,322524.15302453877
-3.6542296127264713,6.263968392675984,-2.400000987126867,-0.16021013772515502,7.284568571660252,1.467665394112574,6.849822102021474,-2.257170547354006,2.0234951410870483,-8.394983888412924,323969.91651081806
5.355372812648513,6.606524707200965,8.601087890807612,-8.383733675976801,-0.8988372257101567,5.865047603258667,6.715727726784387,2.391837378254566,-1.896309189805736,7.050215978059928,325506.39539397694
0.9277191014320891,9.767763490819657,9.880838943249532,2.6381139536871867,2.1928582922982187,7.178725326326571,-7.512411471722329,3.2121299411383006,-3.6822315838852475,1.6171232672078784,327179.5056064938
-1.3350488921999748,6.612057456809701,9.65050232479544,7.1220210618523545,-3.7278955355955423,-7.366889353695301,1.7372975407599753,2.416785334945237,-7.066901880263146,-4.110341969262803,328298.8137687648
-7.8426001410794255,2.700243644842349,2.184166313935565,-7.526048407121133,9.043833037605395,-6.474951864639755,2.5317946491203074,6.605007457147117,-6.071297167646743,-0.14624868525325674,331503.0003543738
-1.9280067621506412,-0.9856537481023153,5.831220757315151,-2.7999124036714207,8.921316076535582,4.70170459862983,3.9331552006648263,-2.2086275490825464,-7.915477855474888,4.729687133539542,332529.88647497
7.360769126796182,-1.7808218149786867,-6.509471984972697,1.1602544502006058,-4.979053677394269,7.032189087038869,2.427581271092439,-8.988938315486795,-5.185628836813152,1.5793702878434495,338661.3574551748
8.812135559619083,-0.19194840281511638,-8.634090856707989,-3.242727671771595,7.841539857215775,0.22523614117278967,-2.971306121325039,8.235434190643169,-3.899151521763253,-4.995164357699835,339826.86354035884
-1.8356705597660223,-8.757137610495597,8.710571733597916,-7.960321421380616,-0.4316750632658497,-6.950163618591256,7.4505655830391895,-0.20130950967083194,-3.9596716427587397,-1.4516436561482209,345529.6268062906
