x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.8482358071105205,-1.3061833610275118,-3.9154953915189834,-0.09641253333362343,4.181415274252648,3.6365347091833025,0.5439056520827066,-3.7326565997186663,-2.9435235120467325,-5.061404301048925,186.33123402168138
4.911978274412815,4.491978910003511,-4.891615332791555,4.731032662928372,2.102801949316703,-4.424574972515078,-1.125141122381807,-0.6593202851578885,2.556981398346883,-5.048923882349834,242.3192456333228
4.200291147285182,-0.9000983147629711,-0.606852514612326,0.35609904656877767,4.280485585607097,4.924928693362916,-0.9063317080111997,2.6029581809465148,-5.030531936201814,-5.048336962220353,196.05939786924603
-0.012798977861271155,-2.5456686453066526,-5.00213987838729,-1.078078584872613,-4.373618765588321,4.380558044261593,1.243714598096112,0.43520573933504014,-4.915741224344725,-5.008672383971132,207.26812540154947
-3.8314168048232,-2.7529419566882107,2.8676212162847428,5.064627084616759,-0.7393056688913298,1.12744406405273,2.8351435564414427,3.7120776133234257,-1.924404670600985,-5.0020727963178375,159.56838589054544
-0.49939548677877355,4.033797568373195,4.959665778043422,-4.00032235176444,-4.099553297174335,-4.514633955459196,-3.7678595397067216,-4.809921526605222,3.9125249068989225,-4.996346943881473,230.98755634340364
0.004456847836215694,3.438096331003636,-3.7517082592013185,-4.125815284488142,-4.487333427708835,1.816295043770654,0.9722807826758526,-5.029490287751719,-3.9013769510276077,-4.9802242022715335,192.91382620388157
4.811415920910748,-3.443145022663254,-2.0865605460706345,3.844589807196564,-0.6325686489888325,1.0603272122803142,1.3890667554538698,3.4263413167440815,-4.158384519198578,-4.973502369644478,201.5564729949444
0.5772017057768526,4.6171906380172905,0.6430369905883477,0.45137966966592824,-5.111300095627113,-3.0732406304350457,-3.814977148729997,0.8008294179521407,-2.469094520751248,-4.972671837487901,212.1139082120544
-4.899839586551336,3.699813012034947,-0.51439610962111,3.151233485850441,-0.6784012070691947,-3.0730332610545306,2.1616218431346157,4.980700521195094,-1.0648229071506945,-4.962651402935761,173.4752602312767
-2.533447374871761,1.6973623012794654,-4.7838485482760715,-0.16983351897352783,-1.677124181172351,-4.828872772428572,0.620421229532675,-0.8857661781990114,-1.477947931121049,-4.9090484353645465,192.7836523790843
0.19846563063143297,-0.2530941273979588,3.0099827224204683,2.850470499748675,-3.4243193756731602,-4.405990714807847,-3.3618350365806444,-0.8909790657006997,4.353428349975345,-4.8847444944466485,198.94171056516564
-4.816558534813355,-2.3288351018245885,0.48633896069709337,-3.926329040558052,1.9024893603732753,0.5492189104057106,-1.1770037538243958,-2.9036032116055,-0.9112500779438699,-4.875661386553611,157.43321013229234
1.1801039937316373,0.05312968095448145,1.0701178578185013,4.989849321837391,-4.788137451691981,-1.883569637210436,3.894529995498078,2.0722572340290677,-0.1522247249798916,-4.874458300041835,124.9375127789907
4.492075523930324,-2.8966172535025327,1.726085560568852,1.8169686209658469,2.529816691456011,-4.284412550647497,-4.7431273323985135,2.6432020402780143,-2.7324948291503084,-4.863705661416275,232.81423099906735
1.7509105420576887,3.4065351806960136,4.2789668465017305,-2.5178815672921018,-2.0061604767075005,5.052807735876933,1.748188713526126,-1.4761108820173843,-1.2646988134431831,-4.846519840566369,204.98963808234
-2.188239356146096,1.2899625991339896,-1.9182170772317808,-2.1989629487520213,2.3254667615208806,2.5724702954435568,0.8419300152819131,-0.7361497323820583,-2.949410721203784,-4.83726083915922,141.426558661845
-4.421935310761312,-0.15880042118625148,3.4262544906634433,0.47600495230155637,-1.45692137595428,-4.481858987661523,2.934506492073681,-1.0299838872391218,0.4867360569990611,-4.808943152541598,215.9492777655692
0.33020335198832296,-2.352364551004114,-1.7236481010732767,1.8660494765635223,-1.809269563531101,4.380463985894502,-0.11001091844916822,-4.5759099646051515,3.515868249109105,-4.807683834099326,208.05088690600488
-3.165351626140599,-4.839266415765545,4.18820398016122,-1.9570615744685882,3.0339388883248626,-0.14177760729729094,2.9495263252302406,1.8933575524789275,-0.2671071740633293,-4.768673079022736,141.81694414437519
0.7822372666901014,-0.17866753225588816,-4.256953099265149,-4.30234309424951,2.1570889048866375,2.7278836042043872,-2.604753126474086,-3.7118270767370336,1.203175774440683,-4.723397619938277,195.93585345313335
2.807053539283544,-3.577845739762072,-0.463810894060531,4.04753560720883,-3.485284527218289,2.06369941149166,-4.4384582252829805,-0.6387894349167595,4.827588360908552,-4.712007508857487,238.92739736172166
3.65726725012214,1.2156008927954307,0.1509053674782752,-2.7802532299301754,0.9845238043332483,-2.942362249366456,-5.057616518301426,-2.6477389200784036,-2.4560396495711507,-4.709337136209675,178.15372219464996
-4.180418789224504,2.567963415888687,-4.163095581424223,3.363209787661858,-5.041751413173947,4.120505420788846,-3.6211084358841936,-0.6150860915649483,-2.531540052959607,-4.682953026901511,254.85057710524572
0.3796861261971092,-1.389377832693882,-0.45542382469619813,-2.8412068694431274,0.019189742703595414,3.874314466325804,3.0746529460914838,-4.793087336367236,-1.266193747126573,-4.678354557809814,177.2316696190021
-0.41348846637045344,-0.40694569976577544,4.4670379546855505,2.056805972528146,-0.21969847493248817,2.8643109588512994,-0.25915077808327425,-4.340167903625318,0.6368902288432636,-4.6668736522463545,200.15879437283542
1.4770030253673374,-4.359849386409608,1.7768068279224645,-2.663171826815445,2.502303211797635,-1.8822785968443374,-2.9106727288176284,-2.484287827806654,-0.11220238333126797,-4.654550954428634,199.4657163412126
-0.5993541150375048,2.916817729865026,1.5100115183106873,4.813374085204438,-2.296104482117163,-1.4398263108239577,-2.559711318911444,3.7944466261444747,-3.217751646017508,-4.653583947181447,222.55229312009922
-2.5535510005482105,-3.0856263922469758,0.6243373281714835,1.2110096010732878,-4.657587856492974,-1.5202775178743888,-3.4970585146487907,3.037714049876457,-2.462750659867638,-4.6529028271886705,227.74016386022367
-2.5896353925733546,-4.87008846005057,0.17747916953245824,-1.6659255929926724,4.57895678661622,4.509461201678303,-4.264866878411291,4.40057959123656,5.031919428943463,-4.625550476249559,286.1167772604301
-4.8464225954024895,4.814406182234445,-3.126594039713413,-4.139621442786257,-0.18199580534787874,0.7462644764557487,2.963213005389515,2.5377727638354566,-1.9501316324889206,-4.6089231525953815,185.72161170088668
3.5098451269210207,0.07733085665481809,4.454484436099022,1.7947614359870245,-2.926402067965804,3.701392336050179,0.4176923284627776,-3.396173888545169,-4.771411736428103,-4.579403067801665,239.19084354260536
2.8698224396819967,-4.88258772558866,3.89217867283534,-1.3792349088702407,2.6588920323811616,-4.233725530698551,-3.289968144715954,3.5564447679087037,4.539226146623132,-4.57162981549473,259.28604257749606
