x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.1320805237843095,2.6358499566054396,2.8993786925143916,1.9266140021025373,1.6795747444980649,2.8062093764927423,0.135312173014217,0.8078264737004748,2.2117632398184015,0.6082589425330521,3.125032533403009,0.42251949375709974,2.755015724143202,2.5526109384219438,2.6033979852936047,0.03546037464096672,3.1321509547518604,2.4267908874029183,1.4545584317634388,1.1237522700614393,1.8203488124418867,2.780586779100661,1.981546240274871,0.18041158319222178,0.12170252242990304,1.299032161634487,1.421462961053244,1.1236592824472857,2.301230527913072,0.7325807072924482,-7.497504424641098
0.195412154612904,1.1268331221187693,0.3390410672452659,1.9816828633977575,0.022943835409780827,0.8962184598957436,1.4275088210184113,0.9114069545474611,2.327809162215571,0.4164118887158633,2.4708394931946103,0.7813218187858424,1.8936875884540851,1.7937836099365505,2.372732473707016,0.9695210184446367,2.3261087963266123,2.226259969394665,1.1351712693144245,1.321565124622198,2.0717936213775925,1.6064817731215437,0.9149885111959606,0.0004239542587042744,0.4134133925746522,0.2602395265044771,2.6041727608775624,3.0052688249083306,1.9751540237351084,0.8311654680458086,-7.088263529703281
1.3831956340746512,2.3219411060262756,2.9346435510277593,1.7387650751210884,1.0344483279866326,2.0651208567820087,0.9210316534426725,1.335914196319766,0.970806559537172,0.07528652137641799,0.7200112553737616,1.3786552274271455,2.3763955590506063,1.3214845255069945,2.678173315842362,2.8750324960269342,0.7295728705996802,1.5360856776442746,2.4460291059562995,1.5997227243539707,1.8006977615461361,0.22793988607692792,1.1079333259220134,2.7913796691249786,1.836422450418231,2.1862281957624523,0.40329765016344377,2.616476200009382,1.0254580361389802,2.944257250828924,-6.418421908042327
2.795057128202715,2.0064510495470484,2.5777722377746897,2.013931004320068,2.9073619824879855,0.7579595553483133,0.6292064127530431,2.2662283374268184,0.6910035470057274,1.183389639106348,0.28634364294643466,1.2112807784278972,0.21150674817507115,1.9029039551998268,2.662705503202224,0.8800436725677981,2.8608781122824323,1.5873591503116178,1.1548923259980415,1.796471361620018,1.4498753947373741,0.4815229072054612,2.4662728356039576,1.8683158298815796,2.1444647000566905,1.8616256319390776,1.8842521815968156,2.259445987857804,1.8097016877447478,0.9722489732991851,-6.268744100351929
1.3868795673072412,1.0026596165457646,1.9635551683509014,1.8760301370342745,1.6801211592148966,2.7644487426027897,1.74034426029806,1.2745191033417331,1.5121799352070933,2.5624567007577386,1.399219317757295,1.3345961647526683,1.384749755648624,0.5722256762252375,1.9271572285521277,0.11965213263910587,2.838698350207327,2.0541194275296175,0.12631308968418847,1.3053654416334621,2.597251665170689,2.444630939229328,2.488359026363554,2.781873319445682,2.8492268760647947,2.570936445188969,1.658601899505664,2.262970303546526,0.6781974506351551,1.439917760074831,-6.207116709624525
0.1463641302779393,1.5953652826614124,1.3302611961576591,0.7670229074547745,2.6760029913767154,0.9155467740953214,1.849750132886132,0.8840274747975058,2.504567203956579,1.1231260511984746,0.7348286249328477,2.328544215058035,1.7227011171535995,2.0220165684279534,2.267996337613118,0.5037034012498137,0.37846425661961114,0.5293469902708111,1.957158459455734,0.41408190002010076,2.927898049479088,0.8319736562614672,1.4373531668272723,1.4675977006179908,2.7983143559983596,0.438779016124501,1.0748451656704232,0.13972779180206335,0.2292566016379907,2.0433572880528788,-5.931600486062078
2.297256486772661,1.6328825989080284,2.376804492727103,1.8612876570216228,2.114077851969754,0.14567706715375126,0.7447350336688252,1.3470453193092156,0.30520062834199024,2.30068380485496,1.6124263472137612,0.343983893362953,0.32417077342793776,0.8758235767071809,1.6058319127790397,1.5463432996717048,2.793594873215262,0.43841698783960154,2.0895196816609034,1.0656851477642655,3.098566299119843,2.147839357541702,1.7893543763950797,1.9613357637804578,2.1691207300455364,1.7319161500204034,2.387775304642161,2.095732191935242,2.7282556881903806,0.9293724665720485,-5.924806384222322
1.1391918093987035,1.2258161793369364,1.373862733715029,1.2096377429656615,2.0131746464606337,1.0086516969994945,0.5085867873319824,1.1531354334602077,1.9920868979264865,3.080299487743523,1.6924513013261857,2.5219553664570338,1.610554134140119,2.0466033039567426,0.6207202655602126,2.4854687012686703,1.1902796856869748,0.252787530395819,2.1571997824644535,1.6534486588208168,1.1004350183198444,0.08647593339004304,2.1412491838762717,0.764437175253693,1.2673338963091656,0.13403765367923076,2.366991696880625,0.6443375075606302,0.9309537200161007,2.1801804937787144,-5.901055067497573
2.759780482084977,1.1557360449913496,1.0396544109383903,1.7168599606123323,1.9684567623363347,2.0223139410562374,1.285354364825889,2.6129821180139374,3.140416044575443,1.3570550766786493,2.3661385239594117,1.0914400737636378,1.9606701643053082,2.6919818809582496,0.4525433745716589,2.682533175317339,0.9581924455895975,2.5297132093930697,2.219773970732202,2.8632062288709577,2.0100209101177255,2.4748397785105016,2.062439951278991,2.138279720854428,1.6104030349458782,0.6340551985132639,0.3772892294133284,2.0148881473401303,2.169341789581885,0.7178181858134401,-5.8451787277386815
0.4492760252661272,0.6339190661791893,3.0495523469351493,2.7833982092855996,0.9586230171320262,1.1058779759181079,1.9991834849885766,1.895526430580181,0.6528932762632801,2.7951138255362986,2.2709512709671387,1.6849391695168592,3.0346146246584182,1.8797018663033995,0.7876088767759252,1.0220451882758181,0.9096613420408581,0.9354375819199263,1.8367943314840283,0.793861402703986,2.5219210274755577,0.9559753204712829,2.218219858971063,0.6661158341195513,2.84257485964904,0.17766014913525965,1.4851403922017248,1.397935768569202,3.0117016762763438,0.23551039375150973,-5.776416542397504
