x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.323849836094272,1.4950392644534451,0.9597182450019259,-3.115178932184567,0.263413845144556,0.1264834317113399,1.9507042937470427,0.32064135967244045,-0.6623820741866835,1.6507380873338438,110.55135211610289
2.0443850781954334,-0.9998092048274536,0.6794052906247865,4.426470386375031,0.37446110153774637,1.1888828547387993,0.481373084258788,-0.8150384352411235,1.7399089010615674,0.35612170880688687,130.56995755112538
-0.5042809727683668,-3.063480502576073,1.9663326931399885,-2.8309877768880995,1.650766532218606,-0.40984710417549497,1.7004147013784197,2.6393517885210906,0.7313711372507559,-0.20447368571286884,158.516005993312
-0.8594723467749779,-4.3533181404721635,-2.1033695418319907,1.0409679747470566,-1.6744016720867658,2.201162077435753,0.594923110643439,-2.735533443874763,-0.7913530657261711,-0.49681154088420953,169.78424418656442
3.579423333515817,3.4334983889509667,-2.102105602669791,-4.2654877477508775,-1.1224142786404592,-1.7310637559678765,-0.34775910998882775,-0.19432745350538116,-0.24578194883199345,1.6911130815326807,176.99371350759054
-2.062636754559635,-4.876151179201706,-0.46409411112445564,0.4079350589043509,0.2725259143385754,1.053009094788382,-2.327798099606133,1.356189647455591,-1.4751070416744279,-2.324034841097822,186.38364321194612
0.6507431115579978,-2.928356698564311,2.7172705995746673,1.3060679883546724,-0.8085683609642622,-4.013604445561274,1.189590317452212,-0.9608007307337827,1.610119592104879,0.19083828700735772,187.45852188724834
1.6513995942286215,0.2959174963990483,-2.928770053453659,-1.2462670671113778,-2.487082664392103,-2.3122449725028265,0.25997539826194416,-1.0319565271994815,-1.7228358972067963,2.484979165841544,195.31209616339282
-0.11683191918894753,-1.9249232221652663,2.912763624590844,-0.8006076015943737,-3.0700130584149985,-1.4597425687044163,2.6133097637867877,-2.3578449235835537,-1.0279861580177219,0.48627631453305664,199.50738887078103
-4.889017257889217,1.00944730221992,1.9730534832892905,-4.51852495437927,-3.0095519077877113,-0.6565317544881051,-0.9254766177433034,1.4874261251233358,1.002614316223383,-0.2982609978410178,200.79252179697846
1.7974391605146192,-2.898167144111868,3.3137258737710864,-4.249125933676751,-1.964539502080262,-3.199179474197657,0.7648707407254127,0.04608992186563121,-0.1528321601179492,0.3997309176310333,211.817980636486
-3.1150505563272906,-3.292876080992144,2.9300326250063895,0.7548505854291099,0.0683051123369971,-3.3780876564203366,1.248505775624925,-1.7519225968332317,-0.010038118188793632,-2.367560032434576,219.43580307363277
-2.456232722264947,3.2159215114605315,-2.4423606053968854,-2.8948172548833306,-1.2891671472434258,-1.1107437619266225,-0.6315842821733124,-2.792615693065034,2.3139410903377664,1.1766721553423851,221.06128930355757
-3.132276368027144,-0.37174051208603043,-0.4149609680051052,-1.834796925891144,-0.779974204661551,2.366890295930993,2.302564725330422,-2.424458320803012,2.9694161699544823,-0.3596874796301037,225.5121086901661
0.37130591783910294,-2.3412014667162864,3.915289070280086,-0.6906943656436555,1.3736780907477177,-0.17440556324263223,3.7787088456426607,2.245717095972692,1.3679805154818574,0.7515248233330452,231.40115612618285
1.6901380424099681,-1.7263901244545719,-1.1278619752106636,2.106212705332114,-4.351857689921566,-0.06506250759447418,-3.1485676374739606,0.33990828665535666,2.037198724862706,0.351987938886567,234.00609483122275
2.4433653454762556,-0.058817731900277614,-1.9934980251786967,-2.8302499734875712,-3.4193898623029986,-1.477089737342733,-0.38584580676181446,0.8755619855456533,-2.313048201961517,2.470707519176332,237.8629092915599
-2.676017373962363,-1.6640534814549337,1.2123969232301421,0.7181648636107809,-0.8079719398958023,1.5416914889506428,-2.3404484541970625,-1.4238175448899106,0.09676249079476751,-3.857463976890681,240.14344223169968
-3.3041129501884314,3.5471855981664993,-3.085651538689151,2.9301266444014784,-1.954339502504606,2.6832080889422567,0.5958628591786184,2.048142422072738,-0.0919666938458441,-2.1101323605323445,241.93054045553524
