x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.6225319462679852,-3.8883142604792216,-0.1839260133326981,6.451832958005902,3.215249594106824,6.903385570248901,-6.765317199137632,-2.665144374109638,3.17794749494961,-4.68429892320148,156641.22092100783
0.851752086193569,2.8581275443068286,-1.6826667243625586,-0.9738401082540982,-8.384778446549113,-4.40104499785962,-3.503928086170653,-1.7377439180082792,-2.717928251387991,-5.295350711858844,157731.90871899662
-7.8439953239290405,-1.178119292182183,6.695956244802417,-4.538972599825084,3.829880362887419,5.951155457780381,2.4401537983808765,-2.7522929188337812,-1.9344846578216224,6.945960564091454,161864.97968367676
-8.821008488283283,7.745948213614049,-9.738088380640761,1.4658741151097647,-2.6585132172472337,-4.815744822828432,3.585214996484563,-1.66555088683387,3.667391065741308,-1.861321861378853,162588.27537614218
5.693783593703358,-4.2904804623879915,-2.6795010119654394,3.7280455548085474,-7.101865461047243,-1.2958167291178402,-1.2782296981049655,-7.448217592357613,3.2572473188250477,-1.2628160461992657,162867.17675413264
7.630521367519723,7.2779556294136825,4.903476237125444,-0.5502159485234408,4.946863461657145,1.8834826272357912,5.496939878189654,4.243711551146188,-5.636389448546635,-6.0738676823220334,162884.32212894963
3.608639058894191,-3.572921886641689,-5.466886733971846,2.656919627333753,-6.643771755745793,-7.0745723488075,0.8293229325505447,5.977518070459043,-1.7253930899515488,-2.9786749043019594,163763.088858246
-4.012899970836939,0.3481519762499552,-1.680665039065607,2.8075748220415626,7.427790027422571,3.3276771080097163,4.472856464264757,-4.86344111486898,-6.587390133233275,-2.603269992007064,164237.33689345658
7.98863848600481,1.188473254740929,-5.8553577215810915,7.320432136655395,0.8702193572846824,-3.99118385453046,-3.5099070774686014,0.9507796639588975,-7.036637972562589,-1.4431268085114564,164551.28568423816
3.0871516318481067,5.942912753824164,3.880212017293154,-1.0420176354433828,0.5329240391046923,-1.069313693668093,-6.9688021631981485,-7.011301527090805,-0.4934919793953956,-0.0698398203182844,167614.11031153047
9.840624290043202,4.198334962558912,-7.20026334554436,8.550195619729259,1.4908338499936882,1.059174792631774,-6.160923473805086,0.6506152413935151,3.3531869869478292,-0.3893918137672472,169292.80216241875
-0.24213291725034125,3.9139800208844573,-1.1742416794948838,0.34949673879212106,-6.696981198085428,7.014843274460219,-6.07062418429784,-5.321873422331327,-1.0660359895653375,1.2704865261012763,171432.294789735
-0.16160391944931796,-3.553310593698966,8.24997846910859,3.764929775052968,2.422561309175638,-2.702800013051241,4.28241661767105,-1.440229280864818,7.221007896865938,-1.5243283580480096,174172.1270583765
4.748899117526587,-8.668562633941505,8.265898125406373,2.5504427538968635,-3.9914375267371804,3.091020095874544,-6.335745493224188,3.3407330031577906,-2.0301651333790964,4.140312014011114,175001.78386815853
5.637112313205945,1.9537137055860736,-7.82898094394853,5.1401151201622035,-0.554509697833792,-1.0892620620091051,-3.649648618021695,7.165849000424728,2.1103348813222027,-4.955719945344262,176550.34644545172
-3.87447998731302,-3.393298470647615,-8.527477269988207,-0.1904435953142709,3.735602458392993,-4.815260292819461,-3.6115482566753254,-4.067865175256875,-5.004338813095856,-5.742463080275709,177279.08451851466
1.3897974259290393,2.782289740210569,3.6947627293160483,5.384910282089379,-6.808275566115938,2.7411656267252233,0.20663158897129463,2.6176881413876725,7.451217150669663,-4.985834260115238,180152.08696005197
-2.8232897881879016,0.21686079340181053,-1.026127520189883,6.336793983465736,-5.3786891421277065,-0.9040343629157928,-0.02372393479257795,-4.326138796890302,4.859364251053611,7.3296146327078695,180462.32930076146
-3.4906288604249163,-5.850064562272395,5.324543275334904,-9.320284150911682,5.6261145734725115,-4.968166355833379,1.700361729556123,2.6620694147308157,-1.18759108270085,-3.8874937847063995,185330.36427793768
5.331830935496754,-1.3286536355254146,-9.42253668734578,7.660466410603238,-0.9082117611692819,5.508300338299051,-0.3653456531375294,-2.4010835708898153,-2.217651563487961,1.2305850160358123,186227.17357205504
6.948122196066706,-7.344262478419735,1.1130967673031869,-3.6351263627572905,9.296520436963547,1.065439524999828,-0.435545201058261,-0.7357211418359704,-4.011329614928274,0.5607653527070315,189282.46710539074
0.061442763600334516,-0.8569149822157769,-3.3030708386579626,7.328451521692347,0.5906379500016019,3.9412139115864804,-1.5426298654647184,-2.428347194988074,7.692884977877192,-0.49621024038005324,189628.27764538475
1.737949675167032,5.4266468730439055,-7.8584224130724785,8.211210405683829,-6.111173369374168,-1.7726916808877125,-3.8209302674784507,-1.7145519652151968,-4.656526013619484,-3.934328167315213,191289.12089046507
-6.366324541545428,6.75483846803963,-7.355444434240141,-1.9853928862285883,8.335748296159792,3.8605442086895625,1.2826141930195067,1.153650632257639,-2.772081918419964,-5.390832485440258,191944.5024988992
1.5563417217267954,-4.039550620252901,-7.488779808108401,-4.0893114035040306,-1.8613650487742426,-0.297753783036363,3.306492989998908,-5.594835821396565,-7.294180900560388,1.9272186132114406,196418.05924493042
6.824347148548746,2.173782730158031,-8.735112756530324,0.7171643104349954,-3.401822618837178,0.7560822666402895,-5.219666348688481,3.8798434372297805,0.5834753838850482,-7.044247846884488,198579.56349464366
4.49137652602275,0.865247857761533,0.054538620398442816,-2.3521754611049133,-7.77685364128785,-2.787709607142461,-4.221579743160191,1.8929630136429054,7.433833660982945,3.413838572956145,199910.3614796227
-7.381207872414115,2.9370086411425422,-7.832563999203678,-1.0111782821331374,-2.4951110847243463,-0.9261862120440316,5.061741442700162,-1.7715815431111146,-7.772807085810205,1.8549145918911627,202212.15437988113
4.9452592736407475,0.6616140644549766,-2.8109311351655375,-4.8558920895848185,-3.0968005780081747,6.76241536877642,-0.8781313328347018,5.8283468960254865,-2.6796426401278284,6.914764682192281,202636.2764527049
6.609360031088261,-4.133719814906125,8.63628494471839,3.708016546531594,0.1684318449185067,2.775268550762174,2.3648550587524326,7.702790389480022,-5.021675143954107,-2.91333868837901,204915.86594209835
-7.582346726782587,-1.0658606699827615,5.862830653718127,2.4062122960828134,9.480026207096216,0.2685008501492909,-3.2805047409902706,4.398368212889599,-4.549048834974306,-2.837660442418435,206617.09193350092
6.339682620162506,-7.510524288652998,-4.27313274890083,-3.5478086088671663,8.273721718629638,5.803106248186808,6.316488483225125,4.104960722695282,-4.231899964070984,-2.7866830211304094,208850.69924442572
-9.833156909027688,6.469781189129954,5.864145785074461,-2.519278402243219,5.857715411962483,3.4774287572806184,2.7719462969332263,-8.367061236437689,0.7146444640576028,1.6056881060749273,209442.9333710467
-8.781512518262142,-7.279507165591415,-8.706445540145571,-4.761603358447819,1.3397644001348006,-4.479584706117912,5.814219792399381,2.321605357715148,-5.604776633413062,4.354024081576666,211698.2763467199
-9.724677904796357,-3.266249406680868,1.0031274941486927,-1.4678713917600046,5.104708017647637,-2.658712032390813,0.1999909529915911,-7.595886058361872,1.4954389137707995,6.887412053458217,211733.62027983478
6.391667422619925,5.466147930421787,3.7731772147759273,7.613782570064622,7.518497430465484,-2.126332962473385,7.444527815505342,4.915762962173247,-1.7129636979056624,1.652046450713776,216469.77707204976
-8.472816263518082,-9.087932018771628,5.526140775109855,4.109237311670594,-8.243376200215282,-3.318630743117737,4.59056578033926,1.1715258515070932,-3.773517413246312,-4.810883528640875,216982.4674267333
-5.743437009715038,2.8142157275284063,-4.721582750473907,-0.866233287779437,-7.042058386060164,-5.5453491213938495,-3.3527373496332054,-5.372370304837524,7.029443948171444,1.4471379654183956,217742.77657575498
-2.8730356696984316,5.021087276442962,-0.5538367166663569,-1.5785559558449833,-6.312608921609668,-3.687611466366718,7.358364246162626,6.230284200909175,4.89762340908114,-5.526438909375639,220176.62853848364
-5.282857834543535,-0.23268664855415722,5.837801715030048,2.9826876200102266,-3.65773880094733,-8.937313656152085,1.740273940359069,6.056452964094198,-0.706465470291139,0.33890897790877794,220592.4355603144
9.75043321402601,1.6038563069323253,-3.9640934093982105,3.7833004542140625,5.103057035644728,-6.483034835419628,-4.284195414702192,-8.118673531569215,-2.534676201972321,1.3335357867221287,221698.62492345853
5.850100089059877,-4.118118705857487,-8.46655629824278,-4.449760085834931,7.0191803501768035,-7.49970157679797,3.993177653180343,3.812489111910324,-4.178112026786531,1.9903575916416791,221934.85913795696
-7.757087638459499,3.2590685181950025,1.857825446497019,-3.222822589194889,-6.10943366032787,-5.980265829107607,4.684298243990199,7.2806613472862445,4.104843820706103,-6.031588277557034,222683.5840625854
2.7403958990664776,5.24087688146709,1.85046764285687,-3.761337871704189,-2.7796715542443318,-0.07664713241681831,0.016754661609370558,-2.535728700576982,6.3328762707648245,8.06303599555902,226089.01484363485
7.544641816791412,2.901436234712447,-2.3104989067545034,5.508121051769326,4.446946266930784,6.709340838699546,8.031421827365573,3.063308328802588,4.669896245754288,5.821965934838785,226272.00302426255
-8.458845681402163,-8.149043513630259,8.544752429937407,0.9934998244312361,0.2717370008194351,-1.610080833263165,-4.707549499203911,0.10961750728833763,6.863372721950999,-5.17100931697944,228010.17356949745
5.564347745690881,-8.927815593961025,0.18347324910716623,5.487772531260038,-0.44463819764857426,-2.6786506183325054,8.119627745009524,-1.8764035882833685,4.7222071061973665,4.880225760640052,228028.0177194641
9.551247256828809,7.206545972218386,1.6588379614401045,-7.522216409897828,-4.551042356786363,-2.8351226200403428,-6.392512936638672,-3.889758807431418,-3.067228013827834,-6.606602844945469,229238.1268839292
-3.4957429393298556,-4.562956239961808,0.6207927849180628,9.52919481235471,3.142205295370209,3.942618090668219,-0.27245891722089155,-6.288587933567953,4.677233307588642,-4.779505571869997,230265.30837130005
-4.353022519004906,4.724899832252207,3.7421403207431307,-8.21472452439833,1.582020615540106,4.617415610982118,6.696394929698222,-3.873110883472865,-6.881643702759266,1.6674214020779328,230344.03605951162
1.1168300402835492,6.195237243851334,-3.6822688984157885,9.474754122896016,-3.537049567690877,7.41265024294772,-3.4143896970968886,3.5919813800318146,-0.40803766283467624,0.22281123032895067,234149.9049112465
-9.456125732530502,-1.3281955154647775,-6.830139552595085,1.3318238701742242,8.993549712055724,2.6392492920750517,-5.771463966268026,6.063542925005766,0.20555202036304898,2.7250420901503514,238021.5639664964
1.3964679545425422,3.34968488726326,-1.1369866180393338,-2.4287532263926543,4.7524944224835295,1.3112911047461608,-3.379646066705737,1.7469297931270233,7.363009627606662,7.638376705091822,238811.95609061184
-1.3036865961323514,-8.282554569721892,3.674968724750027,0.24432609088558443,6.048955240967228,0.36125946166368195,5.918686134934543,-2.975032616099808,2.201414645003684,-7.6974402009574465,240777.2000570921
3.2706335615528594,-2.3426460828199325,6.647673494830979,-5.800734948381832,4.3516679866378105,-7.113310568441253,-2.7376685079268936,3.7615651895973876,-7.782107816200106,-0.20204537888674068,241050.2631753358
4.085972089215929,2.3230477755583365,-6.746009221402629,-5.418195060363722,1.7643457962169329,6.461384538670089,-4.150348876807433,5.652041648037747,-3.590359737692122,7.182072987854575,241733.98551988794
6.9212996613476,-8.334730913567697,4.121170427792496,-1.4997930598690434,3.6813147226877234,-5.613720581027466,7.247216072645848,6.280337337558571,-3.7033075039649654,-5.676330108826011,242717.5119268635
-5.016916591355008,9.43478605879492,-0.4162147295958185,4.889787828133656,0.7800843057697833,-1.6140201280134203,6.415985115184505,-2.647780056764004,-3.3818491635198678,-7.128661353013173,242726.24628005538
-5.7254949439287,-9.671510750013537,-8.372879648697726,4.522591283079205,4.218377165628432,5.58914838463658,1.7050374813868512,5.784824539373293,3.1222153062507623,5.416000409434044,243264.77012408772
-5.6421921960633785,0.5085565017608307,-6.708165235206867,-7.475554388471963,6.061114946761737,-2.2881396706813923,-7.552248791559819,-2.216035761986981,3.743144151627231,5.247401202317407,244941.05818297184
5.1881106378016035,-1.7220906408023051,7.473604763380706,-2.2024513287613434,7.8718953211536515,0.9702953202327809,0.4691254232676929,7.352228411365683,5.915682311118607,1.4701659042954667,246438.05538727672
-1.2774917969160864,3.118949691218935,6.1196345388248155,4.335478621722775,-5.4762541106508555,-2.251884974783607,4.434074488726951,-0.9942893352589905,8.558769776088841,3.318745622978783,246994.9042739868
-4.417770370419314,-3.8828586677148706,8.305965404947674,3.578796872404663,-7.736727174536293,-4.595184900563942,5.8607468644837635,-6.871731303574579,1.1709241256754908,2.225026188416786,248377.6796073067
-6.418683035953592,-3.585234546945757,-6.5846457734022135,2.7811651704003353,-0.8356810587009811,-5.425641439466837,-8.444918459802839,-3.0023547004875795,5.6210578824557516,1.3559177146265853,248459.70698667396
-9.112921293272983,-4.783633860643981,1.3600369090689775,7.027493854741866,-5.861595097184944,-2.1211989364169987,4.213777117346876,6.592891894742593,7.080053159048049,-5.983125284217499,249877.6219817458
8.206504152376123,5.841272523855704,-9.786857887246788,-2.3703711921479336,2.9967811817796974,-5.126932999776175,-7.496223555401809,-4.571656775043758,2.63592525403112,3.1604063471160444,251504.52350741878
0.6096905670846731,-8.936039891110461,2.2224671887876752,-6.86670530041593,7.671617099317977,1.4109625693790342,-1.8743759573956975,6.8641384832253465,5.1023353537059215,1.199623236288037,255829.06739039256
-8.961301621893297,-9.213136847939897,-3.9972191632860365,2.661216330391788,-3.6447523024704402,-4.454996341109066,-6.564578976235,-7.456180525197147,2.319973057700347,-0.9425229952744125,255946.63993090074
-1.6940670578123793,0.4073691079974253,-7.403890546305827,9.067954813436916,-6.516326272450326,-5.202475361792329,-1.6317071600199178,-5.776507243423287,-2.488270381208282,-4.081875627166327,258752.47255564743
6.287726803661766,-9.477859213910163,2.253741487123495,-1.493263502672617,-7.770424471864268,6.604728413214755,1.6053753187807267,1.1581810103666808,6.438361417821639,-4.223057328172956,258926.206977842
4.629319482388134,5.319223138833761,-4.9737440096147445,9.53805658385114,4.667701597773759,-7.909124680119866,2.2438125656697565,2.558013463362318,-1.3576890438938722,4.168886963777702,260110.08850018407
-9.888524952846963,2.5058326603107695,-8.316623032853316,-4.941541334490783,3.5531303155427434,5.715923467940351,-0.5161079214322868,-0.5091522791587337,-8.060380921954604,-3.493071945776684,260892.18045684925
9.106474818384967,-6.957542648025273,-7.707411452870341,4.536264544505515,9.322266564755626,-3.0324134423857423,-6.1806824024103975,0.7697578074229998,1.8769969075600308,-2.7689433011479636,262980.9175967307
-6.318909188385032,-5.2787337475884355,-0.6819316591586482,-4.634237089946291,0.15801644654493252,-6.603166961562246,8.454013124541262,4.023580161333742,5.655538224660933,-4.281232294700629,264132.8895766505
-4.32744097448122,5.981080350894514,7.100988128649956,-4.810029773723508,6.548347818368917,-7.368097603469863,6.336014860319025,1.0041046409007404,-2.4688851244008436,6.159690987352544,264609.6992442631
-3.185756407711291,-3.355798424184626,1.189466179017666,2.1737308170446887,8.286637838759425,9.173589617004268,4.8748331731585015,-3.908389152028384,0.5101731313920084,-3.310571658070711,267047.98819073883
8.22867398270779,-9.780108600506669,-5.145976208642981,-6.685418850849231,-0.034828926873789356,-5.73504706681166,5.98879586674647,-5.406037716583074,-3.237546850675386,6.042746164849671,269305.3334582504
-3.9177749264525623,7.720456107960448,-2.826908090903224,-8.765642736969623,4.974789959702573,-4.989083818653633,1.4226847748088982,-4.016830756941994,-7.2081287886912,1.2877142263922163,271671.75636014837
-8.596089053445795,7.819007169214469,6.148542331063162,6.696721910180152,3.252708909905353,5.920285420920754,7.436944107978473,7.594248736017132,0.5756870720431984,-1.4562995172588096,274356.669511919
3.4088116336604113,5.070554779123828,-1.23747405260991,-5.375963444741405,-7.871354030764611,4.511898998511654,-5.227428762399599,5.933530555311195,-2.834224891058483,-6.862725307223423,274756.38241556485
-8.827086925659005,2.3316585859486096,4.059752602594283,1.278433056403017,-7.690370710265427,-5.343800451428907,7.209198916487313,-0.538140236427509,7.13132208929569,-1.93987695393076,275394.1784565078
0.8914413890631696,2.109410676891885,-0.02590762293049842,-0.6864106747042591,-8.118975763767633,9.058887456912917,1.5182039911847856,3.7141619341702796,1.2780215207337076,-3.3117356148875015,275812.9392369589
5.988583586453169,-5.472625348196029,-1.4705180402971774,-6.450670986654316,7.440141052006812,4.034331171104997,3.848982874432741,8.50795678911376,-2.609683778664822,-3.8643000120933273,281474.17831653694
-4.968979129871023,9.293819280687035,-5.560010618010931,5.029826061691821,-6.645205849636627,-7.580612498734425,-6.197848689862231,-4.4885826357740655,3.403696628165754,2.745208413867047,282878.86078066396
-2.3615387693807026,-5.984546537419078,-3.9748053667141248,-6.193538530205505,-6.225465111129265,-4.785951210544184,-5.580534859023906,7.972834004732714,2.5589906278865886,-4.750391087210302,283276.7926812647
4.779891944140198,-2.648514504967494,4.059128678065223,5.656354550128491,4.744112912174616,-0.4687598902051171,9.667911833126489,-1.708610342625338,-3.278434722459722,3.4107289755279133,284066.18643187906
-3.4310409816662375,8.194479001436115,5.722653545624468,-9.53952342192471,1.5763983983793768,-1.5494366850918873,6.3751355298982055,1.1524134462340285,6.4912492979546315,-2.7774967325536792,284347.28252101573
-8.19275337794663,-6.207172799090587,4.722211162662971,9.934867205336783,6.551869588647257,-0.501116118877869,4.5197780818703475,-2.25262670169184,1.7741152170585455,-6.577348504338674,284613.6576669434
-6.083121230380508,0.6931575508074612,-6.458977615757481,-1.728328524835467,0.8913757119169432,9.689381651881597,5.578569827287719,-2.0595202367169474,-2.7443168720574356,5.2014436101143104,285261.83299138676
-0.8469397118595356,9.920067648642341,2.7537153416242894,7.840993804830049,-6.795309446951984,-5.4417305171685415,6.5235285004722705,-5.607145704690531,-0.2605369624730187,3.4029617096683253,286481.9039949588
1.8839896949574158,6.629308122546643,-4.55766974278567,-4.128150548870826,-1.552833375959775,7.848595407068924,-5.713078267004928,6.637305148220495,-2.9822411838325413,6.460863642120959,287599.681365592
8.318942192943794,2.7279698291812267,-3.5632309933245203,3.6416984308627676,-2.089112489267353,-1.2391282414013087,-5.4687677405193735,0.606641372403601,-3.4336246226892904,-8.803202528867173,287731.05450709624
9.345719341176284,-0.7826422693873738,-5.818943217925174,8.869380401665826,1.0168982381361875,8.678947855568431,2.5448504968019634,5.681738838659328,-2.9798616999505834,1.1775320877870712,287863.614603572
-0.3884991364161223,0.2938659235988954,-2.964223786134368,7.63816376131922,-0.5747017155515906,-2.229381938918939,-2.899143960170165,-7.486519553581825,2.474876079852388,7.441563664533042,288144.41470226797
2.5738744915413996,0.12414744877098549,-5.573792081306843,-4.720344367550943,4.371670299470111,1.1371343968822458,-6.599240460030737,-4.004920192838419,7.083500499092079,-7.254306188976194,288920.71443279553
-5.6206582712658815,-7.232570601955723,3.0735256340293695,7.950306744207428,-9.704343325502814,1.747522443855809,-2.3039127005975217,1.2784790818531029,3.915977819982338,-5.596788164947695,294535.7973052358
8.576121795955896,7.2354639951085495,-5.6032306646876995,-5.2040861802129434,-7.906129580715717,-1.5732989281977527,-2.4564516658397935,-5.473920609230247,7.638944098878447,-0.830186248092728,295044.6158372229
