x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-26.882825773346333,31.332797368799888,6.000331201609839,-0.6277806547735452,11.167293345855228,-13.035476880242605,-26.297998265508962,-22.26560879038056,21.076207264533977,-31.620504888666773,21.256787459989106
-2.844290097633319,0.9449022136911012,28.52557512303857,24.02225934207572,17.580961023045795,-28.67378991855508,-26.485124436198824,31.592460263647652,-3.072216502924487,-31.602867109236367,21.65740433800935
-14.314170694551699,24.48766435365419,-29.617190371455663,13.149464638151962,8.460029070594402,-0.33011174980964597,-8.63428919296793,10.101861398941992,10.875517808383186,-31.559044429241883,21.429601007528493
25.888149434059137,9.198025357910119,13.478878046855534,-7.883791456263339,-11.405351653711428,21.527295764514875,-9.19799640517487,-2.8203833639948,-18.910246351374944,-31.492518131281983,21.141781278758035
-1.036077159081529,19.84464749894915,-13.75803360021014,-16.51192802680997,18.025616887442297,24.379491335431332,1.2328701860463767,10.040937583955731,25.53466972626711,-31.36499906458614,21.21865542270814
3.0828028793442783,12.38678313693697,-25.981864104325446,14.808925150733202,17.636674250383443,-28.344245910362144,-9.126665571657622,20.780308158568538,-8.14895051770711,-31.261699870214915,21.11727163509818
22.588646786796595,-13.38830947989307,5.6843048230389,-3.5706846177633196,22.205175519219324,-16.808465456499224,27.008440537937332,4.222607416206891,-27.167581729880474,-31.20110865796861,21.37699331824713
-9.062215111715304,-32.27443722321377,29.128823119577675,24.313066490971437,-13.56309258963169,5.891494910594133,-15.314428437390191,20.515289975751273,-31.542304825785454,-31.09559448830846,21.584722607605887
-19.64381882667253,-20.1573214219441,-3.333730465749408,16.303904365751748,-16.59431477119283,-23.98235626706842,7.5463731996286825,-7.428933534542857,31.089704467112576,-30.86136366776219,21.44781451358967
-20.21558671094104,29.178730061794212,-21.362464499675525,-26.524966004702417,24.372100882147585,16.633990513451707,-21.160035281641417,2.519810692816229,-8.499197154384834,-30.81637956074555,21.752692240219442
-14.44230116692259,-25.87300811440539,22.199634670554786,-4.993292669718517,9.321963765112677,14.741409942520377,-32.146246130780355,-26.126973370288244,-29.021930864924435,-30.682081636106524,21.22970894259235
-4.429940730905475,32.14523531316293,1.9474720262463592,-18.635062108082842,19.16819799474147,15.261179554785684,-19.026499776756726,16.610825607026563,4.911743103322642,-30.553324091424823,21.213174118361007
4.559191441836425,18.286209790972507,-27.996694087942576,14.602735649537003,29.863351216606105,-3.804316378057198,28.95474140030565,1.096753345346734,10.807987263055779,-30.475339122716033,21.25178612819263
2.821034316010696,-10.034952819709368,5.203651584319921,0.37729833389156653,-15.988428254493765,-16.814169634741877,-16.228842472615405,5.455685897451204,-23.362126271928815,-30.38442871886264,20.822312431501544
5.795683852964295,0.0007389905232315641,-21.721946831540787,-3.117491156618968,-24.56968506536616,-5.874243507468616,27.607648887946866,-8.109921524327518,-24.619429575547517,-30.37294595117173,21.22556196381807
-12.967987109889467,-1.8228827381706054,-5.5481659750677075,-18.863143574477224,-15.79747382162427,6.574395492465321,-27.52392265420883,-30.794558399072237,10.368797859134823,-30.30044965856428,21.375788491336166
12.547030699225793,-24.93508849810262,8.979987464748874,24.579162452434005,11.262176994156938,0.5802249578815193,-12.484328191940659,27.113209878078713,13.533668488220023,-30.08216558931572,21.3765039431525
0.42349972811762626,-0.2939337798530488,13.58759370743298,20.72535096839973,-32.41599718811061,16.261513556482797,4.65847708695437,17.991305584898996,14.429104411918445,-29.90381196813201,21.450266981734917
14.635865839399628,2.787290646576629,-15.902506679906466,29.161219233089525,28.199901219793198,0.8794100008986732,17.371691864047563,9.291971218417721,-1.9590922927064227,-29.869111915356925,20.915359107127166
12.201279871589016,31.55738514983487,17.302904699761392,-17.78695891317355,-16.872062799379712,-24.09677029019217,-25.282100692902073,-25.41102111472153,-30.42909882064134,-29.774988003205728,21.647200873298882
-8.235361455289617,-1.5780713967314206,17.203773860918425,1.2933644333865217,-23.931823461513073,32.218884528940634,-23.641176498809322,-1.676074036928462,-12.855750120224656,-29.75761127145029,21.27481655205567
21.259250327008097,-29.895268045699034,-5.528447057797965,-1.0007642162240096,28.739823286220087,10.003598534310271,-3.1835767853125425,-4.483011193352052,26.977216282946777,-29.630612531732993,21.189906480286965
-6.006696669384144,23.770497936005434,-20.66453029722721,31.02141471747054,25.802885921812802,3.870321204464709,-5.110754587775862,-15.076338051730971,17.386754872951336,-29.62456218954755,21.04640297668104
-3.3776987260186715,-3.134947665277135,13.170775039023177,32.661997700496116,17.806081093929812,-31.705011787574282,7.104270687290807,-12.86543975718548,-6.878769267087598,-29.601913622039095,21.15328834684234
27.105692220993035,-9.027375422044404,23.04127090947256,10.692645165424118,-6.3161246677621605,18.959658412179692,-0.5281896209442039,1.7635391238305047,-18.97866474276498,-29.585571071157656,20.88293348638105
-20.917485384323882,-2.8590316641690663,-24.387038303145893,10.919589173162862,30.210614525504297,1.5695630005365828,-4.786280978445138,-4.9467788171189895,28.666103176662062,-29.567495951272374,21.242788133062287
-14.40195761154985,27.254022929259605,27.026780555183365,-30.5015689515705,29.36080676339033,32.40404151051078,-1.4995328521271425,16.219345211269776,10.733706412084487,-29.5576055265818,21.89561432668508
0.47840307606170995,-5.854801170766674,-15.535902557830873,-25.034143458837093,10.213085255073771,-6.1640995827353855,4.266831666152825,-10.051793135845116,-19.296659619202977,-29.535724791726672,20.826427975754395
24.303716680009323,-29.352688393322715,-18.226015909840257,16.03949686384062,7.867865118093455,-13.60215079740789,0.25837878055172325,-7.320723672964544,15.339603693096791,-29.48594665272556,21.407608355940113
13.5513783254911,19.20624224417854,30.8050906214603,7.339886509145352,-25.811378289356202,9.788750468998849,4.188572454193057,-16.94344093658973,15.905748065152274,-29.480341501708345,21.207380592553776
-15.925514816278948,-20.484504229999587,25.560676686317443,30.24265990676065,11.75924509713947,-21.421293954065966,19.794809547286228,-13.051063252289925,7.861530711489138,-29.314544098171776,21.43787409223622
13.694713961863016,16.467493654153216,30.322684654155367,0.6890588401259734,-28.610285665677278,0.4793053750785887,14.310673135347614,3.8781244804952735,-11.002354733514025,-29.296971441958007,21.46387121425677
17.231853991856724,-6.997731699072517,-18.429524544681875,-20.286854849760772,-5.011184701463819,-25.679502247875885,31.620593566052023,-22.88932210462331,-2.885179694505954,-29.278708467349286,21.258425194483742
-10.034984048083594,-28.539261089378822,6.670532301510725,12.379807885179702,22.5096566558357,0.9287246682738015,21.590837921981823,-0.5863567375647705,-4.4814038693313485,-29.223964289697587,21.395897641416866
-26.545329939925708,-24.49992493295965,13.39671194076653,31.24354017335685,6.749106625722376,-12.81669326178504,14.053311718310674,21.299966532560767,18.0743810662404,-29.119402077234227,21.435819441022684
30.18780470839657,6.244026336962001,27.555951417690018,6.230847483484929,-17.923821686767514,26.841990465758805,25.015207984280693,18.05869447017467,-25.29902985834351,-29.002575609304127,21.069572950943268
31.845980389016688,-0.31291994870947804,-20.843218366681924,26.13020627950157,11.432005778843973,-18.670975351237292,-1.7219608478361685,0.5166371106204082,-3.766073772587916,-29.00108517462996,21.23981247695388
23.272265112751256,-32.59627468993041,-23.225835446919373,23.224837375954266,9.56612843502856,-2.270699903377551,-14.592257349590195,9.280886266903622,3.5502672139878015,-28.90658116216839,21.585897886069045
-3.976504869990677,32.25423674906001,16.999981513060497,23.142448238414275,17.2287426217221,9.333415999372946,22.399062945425,-32.749769597616975,6.780862002933432,-28.724214556630507,21.3022062612403
-24.609831196813357,-25.011477220686,-2.685046604342272,18.122322726529596,4.272148542837961,24.240516295038567,-1.6621383933056073,-11.78210594845994,13.34241063296971,-28.71786122305477,21.2531876446004
21.144519259541063,-8.342229741769714,-18.615524301475688,-13.64226976063123,-8.4408391455311,16.885994571924023,19.67628397327347,-32.51747199118166,25.750645809936636,-28.45937968967303,21.727821258074606
29.2718233073805,0.7103924942738615,26.042150845595295,12.660540635251138,10.605245934261703,31.31981715916274,27.05241992735762,-19.359912788485424,18.492906773245622,-28.374470963710593,21.719964509110795
-10.20405643475656,29.805424423621375,-16.528804543447237,11.92348422711305,-23.541661103102022,-23.279138489589087,-6.17899965739274,17.598786459011485,-15.785903246516398,-28.303232092885054,21.438161405185575
22.82930973505419,12.089371574566883,-25.397239041073504,-8.36785794755427,26.00371395881038,20.147852869984114,-29.082944054602997,5.575366131147703,-2.5462638035069993,-28.234374276214318,21.319077219524228
13.6488909817054,-29.26236557496631,14.845247650815175,-25.48753740824114,29.439660722193935,-7.584483130406515,-21.869151586141662,-27.3267348273292,-22.622171774210408,-28.233196964905844,21.804734433017707
-24.2576342993206,-3.780959227283443,28.275806648287855,1.7926309886121032,-20.078183751302632,-6.149069952216532,-1.5318416900807215,8.78780787138291,19.96245737899276,-28.19934836953348,20.879670039596864
12.414003151209407,27.439577146148224,8.5129885367652,8.913735945649385,-21.344284772966184,1.1615009090620205,25.511025599931877,9.520535575437222,-28.40017536663317,-28.13519285673176,21.66030685353966
6.650691543651952,-1.3935578616143829,25.928090654525953,4.525238985300916,-11.422994246562748,1.6531032693373717,-21.15725571690239,3.50433912025796,-6.558748537745743,-28.118505349314088,20.96397265184404
11.134350939010098,31.737103784078727,-28.860900622530078,-7.278936245182457,29.807684946821865,-10.016166029590917,27.7269801513239,28.128712255558945,-28.899173981079002,-28.03437291572916,20.97643150363595
-27.38654835643078,-7.881731933667901,32.215078416146966,-27.16032151183387,30.75316815979354,22.98953499586458,-17.90642361125017,24.427625950735838,23.52065423309547,-27.99550458775191,21.40278649696602
-12.49648877191698,6.389045123540633,-14.42787547128513,-27.990478090466365,-29.56474804940469,21.58232902111081,0.9987844772758265,-27.12913113900771,-32.72098836275988,-27.993150024492536,21.59216320605358
6.148979366734956,-7.167023317602805,16.879436252028675,-32.41254118327289,-16.117450882113328,9.724176246870933,3.0477950662983204,16.736069842775557,20.49770515832806,-27.913380253769226,20.92573862271327
30.42340108994111,21.6709965765412,6.5652194303386935,-7.033465552483243,18.209673007828307,17.751885812497825,13.455362701004866,-2.319221619019416,-19.799434940091416,-27.906537456137123,21.362340113907837
-18.627690502474245,-9.532817011561733,21.38036445144793,28.537447272274967,14.918405914511617,9.160949014684363,-26.649971667682795,3.1553617400246097,1.0239716494649258,-27.901366507900597,21.26767851375394
-10.569642945575346,-21.187828430879463,-9.733129895596853,31.330437614247458,-0.6929572595034159,15.460834170071479,-11.41534200185841,10.314828847554352,0.3888973743171462,-27.822331394963463,21.380872429361187
31.53522843566614,-7.773464137444318,-15.03410019848912,-25.61248008452037,-25.384162178204132,-8.636712480326938,-31.45663106484015,-32.31649634110735,17.44749987584244,-27.72633960830403,21.91465847019068
-6.578808671926637,4.3827265112266005,-9.706119536784872,17.547642123565666,22.304187936456053,-2.960260983506327,-16.687516186502414,24.147697006200715,-20.167168901150546,-27.516086097954286,21.311646868155
6.883319768704645,-31.015970916592966,11.190216999708284,22.481722191039914,-23.98919106008255,7.886342702072469,7.440379997607188,-27.081774983530348,-0.45414172300881006,-27.268076264086545,21.125824443819774
-18.98905360512391,1.6562187889280082,18.414718322585884,-28.420150628607757,2.9973051048723107,-3.756274967542055,29.184156278336282,-10.616198972795267,-32.03270961999478,-27.16428440109161,21.302775914850937
-29.6378546070745,-28.27091437888648,-4.120137391568896,-26.78339170111063,30.48211496822305,-11.480833898137803,-25.656127462148035,9.980359504406785,-22.190834529443457,-27.007744225034664,21.533898947988032
14.051317185750058,-26.26282460588866,-25.89489818663714,-10.182399941326047,17.556420261315658,-19.254431793925868,17.39636305561485,-9.191571758948317,-32.18983362408261,-26.92831796525976,21.215625493487202
20.701233142580307,16.05430832097835,-19.6431742839039,2.8830858104004164,-30.36792802282436,-0.2886789157535148,18.03362705212441,-5.757604529090166,-20.527910881171223,-26.809099660388476,21.219089221761617
22.354765403437,-17.264612099500262,13.752697963868435,-11.42409525454013,-27.005032484032046,-6.880431551413093,-4.2495709049188015,-23.902971187185862,-22.460603956770555,-26.805919144250517,21.256990246284044
31.09082981769903,18.808436123063075,-0.6947779271078218,-26.61710922964129,13.010332413523471,-29.451594071759487,-28.364088134579564,-10.342013872986687,5.925635630335066,-26.723956917587145,21.490272057753366
-9.708828843688579,20.337751640554416,-13.171536172299437,20.873778370544315,-28.343200478005087,5.284100749815551,-29.425536618249893,19.142817035554614,23.2095580635129,-26.70451538379933,21.48630981729329
17.954398501753523,-11.08963132860626,-21.63446867249788,15.571953034933038,-21.115195618977502,23.14529536836735,-30.444092471265527,-0.0606697307171018,13.399398242410413,-26.651591444387094,21.322732208432022
-18.87612876784213,-12.344359952532301,-20.30473404056454,17.286555434972698,22.554416384754873,-5.931478715514263,27.559712009292696,28.208536553921114,29.090037343276308,-26.53898064958064,21.592943558558847
7.1434437847939165,-22.18425494140634,-2.710013379926341,-26.915993887628733,-3.371791365679986,-32.19421537869417,-8.678646280117427,11.751812586615841,16.763956743941918,-26.487584541687944,21.25307473106062
16.647820671450624,28.130148420371953,21.64964458733413,20.193633891988085,2.618226392956032,7.061967057518814,-8.502977164541786,1.3067541310558681,30.888461818179344,-26.423251904992053,21.431675547885913
-9.628815559314745,14.219889888017015,7.9318328190839225,-9.16748019499719,32.725448558127255,5.407508750594737,-11.887041660511628,31.6000522029924,26.088068504919036,-26.291066469103374,21.314663308508283
-7.484474135220349,-17.16352012272011,2.903389758373727,18.596403618691035,-18.033742543338246,17.572206401502946,25.316925151247432,8.661969340645243,-32.2429174487173,-26.22864183905982,21.41836074629988
20.81295437444807,12.06525910646225,24.736838635972944,21.72938703924882,-21.289495306027064,22.74351991453627,-0.45483994118906423,-5.27451516437705,-14.167039785067821,-26.181395077430505,21.19329665895465
-29.247181694185617,-19.98432935425481,29.68878479421707,18.042307106645936,-15.796417597247476,31.454346521469475,18.375316119379683,31.613030382380288,-31.41197664784029,-26.121231948945955,21.66981932787334
23.202946153012903,25.907780117142927,6.851567566323304,-11.43926406826527,-15.812769819198067,-5.689674815578037,4.854709264744592,-17.8757492045841,13.485332008508841,-26.118425696145117,20.839813396173806
19.82772113664609,24.744432286686646,20.859546643913625,19.82190844662349,-22.577257008457114,-26.617321318112424,-0.7336423891078212,27.06701617479049,31.434957819905293,-26.11556857069336,21.477548326911876
-27.629812588582965,9.976461642994721,-31.139734105571545,-19.498755039252593,-5.775840212342388,-10.142733716688664,24.676840148505057,22.202074529212624,28.26061802753396,-25.881872182878396,21.34810419032236
-9.781097188069289,2.155858677575104,-7.095281378829014,-15.45588209377107,27.352573208997256,-8.168873740643221,-19.741149561517666,-11.602362319307808,-31.45515053325765,-25.776128885564248,21.321609131616235
-3.262234046752667,12.534726457685622,26.082248618028856,22.082150533383533,-1.1669242023998159,18.278818117436785,-4.5807143827904575,-29.60428368263905,-14.288470804795956,-25.509564083079955,21.39710659813604
26.71470009045317,1.2032563078454643,4.973007909801673,26.811922290678467,5.124070170061529,29.25579261381641,-8.347885768356829,3.4564152913568122,-29.675631568139003,-25.442411045527013,21.421125409344167
13.495764359356144,-31.654302447106843,31.179733526599108,2.1090032641729906,2.268294926437889,-0.5222808642024646,-25.35629152829671,-31.813528961846636,29.91346177133545,-25.339936242776886,21.65189525788402
-31.08358267850036,-8.417191407942607,-30.41021673485819,-1.3739266302668476,-20.274437088329734,-2.6304607072627633,3.1152996500890495,-13.808394619347506,-18.151337597452844,-25.29874487097787,21.351825016552766
10.829195603835643,23.973592037101092,-18.52991401920205,15.904618042803726,23.388634049920455,-5.176969982769858,1.9047873500050372,25.318499510219873,-11.541468463493118,-25.20606919781837,21.109875449263235
-25.158454663245873,12.385461005499565,28.368337569489007,26.151706092982586,-32.06829369770129,9.50855756214581,-16.558006378193525,10.97588138633192,30.573421515443492,-25.11307177550185,21.56943014795752
-21.275316643644903,-11.430542890299513,-12.821084318864742,25.445550443403405,14.93734524297929,31.9855884603125,17.345439357671673,2.0073706735518044,-21.02916345626098,-25.09874322888114,21.061492258312867
-26.751007135689548,23.326969016862265,26.390533561309027,9.564248497178653,1.7684806204059385,25.74534797203664,15.791586722088383,-29.689409244840252,-32.197884837291696,-25.073972293116867,21.627112709843306
-14.354712440383743,-17.18195592832582,-14.282120040038834,-0.1824294503307229,14.270892311643244,20.713788661515935,-5.658780911108334,-7.062311071512493,10.291344969285348,-25.030864687564442,20.57534354670651
31.13868385651616,-19.302052073434922,30.47178360823358,-7.70517496354816,0.7578762121271652,24.32267098337664,9.673845686409926,-18.222782371217114,20.838860829186636,-24.910204166123584,21.441686442619282
5.773428898880596,-24.343670534299243,8.896582110923283,-0.7494464695229652,-1.834029230694295,19.884459552789238,-7.842069829928079,3.2029804561101898,-17.323099192780443,-24.755765458449964,20.37801193327811
27.348276038873877,11.637513386916474,10.588725080206743,-19.014113837070553,-7.226802236346163,-24.59131945357214,-2.230852275485777,-9.251245103303859,10.30536394445209,-24.400069241338343,21.262029198601766
23.321382972742946,15.496090697453276,-24.52176736263668,-24.651878363409686,9.286986927275017,16.999415206580657,24.632848634452536,30.92154460656969,-16.40330167914938,-24.308823194447708,21.741441565489435
6.8172675500189115,-22.92178689692804,-20.441541659447054,-9.967610274482759,-11.414901734185253,-1.096562608105355,-16.218871619689416,24.344119580600193,-23.683936117749603,-24.270946608228137,21.126675143113253
-9.19590013278722,-23.230784343337774,31.551082726758096,17.544990177548286,-8.087307369964233,18.95931593527545,22.350165207770374,-6.468943504184239,-27.342049314444484,-24.20475376797375,21.527540084672513
-13.39571038102218,16.625958316634204,-30.25586846256136,14.883120771087583,-1.277615031255511,-7.838085867724018,29.79641386035736,4.437578129944811,-14.661430867360163,-24.15750342358216,21.307232100321695
20.282140522706037,-10.059406714150807,22.142547012718055,12.922715632889911,5.992670597351157,31.60208704302933,4.803176403163491,17.916064818913554,-25.205552715567073,-23.795436070722143,20.78238058303285
-17.23378349552936,29.73139778169172,-8.492319041723189,25.18751784813913,12.393616802170186,-28.913031970639846,2.2822263528123514,-10.950610086534443,8.128573746393627,-23.781926251037927,21.162401667989247
5.625341819019056,-15.202081067342785,24.582750296596878,25.210719488914307,-9.372282409502585,-6.456177367944395,18.213574629594675,10.619613951234108,7.705564403202025,-23.633182618976683,21.306928525823025
-11.801859690111947,15.997640282658395,-15.908093821613626,17.291227958176684,-1.3578217398354901,11.818253993500164,-14.490461928238009,-1.8694182716622514,2.5018364710120125,-23.522795209144732,20.472235768698482
18.459521395272347,-29.90578709862472,-20.41970007094204,-32.1148848672926,17.01779727869564,29.15832076785192,4.319398046320558,-0.9142788964943911,4.856457626233777,-23.443723368420105,21.269664482248807
5.505047059542036,-8.322819424790854,-3.5588771163317787,12.400786172287305,7.92941416096852,-27.143954278247882,-23.87763750640528,-12.941357431979426,17.205510732780603,-23.36932398814232,20.986049699472634
-19.7384499759755,-6.2408895075340105,-21.0987768667355,24.787132263785267,-2.8563679805004654,-26.909550635330817,-10.058905156715241,23.601431388161394,11.16680796348799,-23.304846448917516,20.934836742656614
-26.061828946540174,9.856611605037237,25.66102210219851,30.555824456499842,-25.320025260466856,-6.208896897861042,20.05975672858738,-13.946595667600079,31.366751481535275,-23.25964833880777,21.395612707418174
32.663165515574704,0.09559988741250436,-3.870435609656031,3.9568776042370075,13.987559177758556,-21.60179138857199,15.778631447660437,23.631759937450298,11.454312119843287,-23.200249310721453,21.065453904166244
30.09617046052682,25.198573918902184,-28.019851656649504,1.4112523772249332,-22.817086144247433,27.399647493771184,6.995916220049438,-17.156618187858367,14.372212496635548,-23.178001776516787,21.21105508401455
-22.166157719564367,10.696992925657803,15.108362806035963,-20.61386786770546,8.54527861942416,29.50185561284166,20.156926688362326,-25.060926913327553,-30.643722799128387,-23.117172292166426,21.47359484247536
-10.976912995500353,-26.936678743178973,26.60566810301153,12.88278195757703,-7.120689818899933,0.005660409932822574,31.165548460393957,10.904220257753067,21.98482781370796,-22.706865719808192,20.565991428187566
30.121032716420792,24.309168455863997,-15.977937846687585,21.118827732645144,-1.4907240470516996,27.84122008183867,-6.601408905227252,11.043194602776204,-29.498703116305506,-22.509139843799808,21.454171387716652
22.85206376668541,-31.113562764548153,17.942000590913544,-7.367621560054626,-16.117342413846536,-10.771768426860856,-19.010923246892744,-5.914617725772899,19.21998561436036,-22.501328500152777,20.823380697719955
32.53762311945562,12.875997560349028,6.270759494253618,30.275739997594506,16.994814574077346,-21.06391348133903,-22.061274651744178,24.195365303182605,-31.195249046649405,-22.41453620507042,21.29665228937148
-27.00179666280139,1.8431613559113273,-24.005203231067334,-15.264392497141497,31.340610311111263,-25.289468963970663,18.17763023041985,-8.802372765949514,6.214780222374529,-22.301901570270964,21.10754175466921
-28.72620958549281,16.701548594336657,-22.06559824668357,29.54258445186285,-21.686148221247137,-6.662544354037362,27.584964327580423,-6.2233589466798165,17.919190661124176,-22.28832966144764,21.580118502285654
-6.25751546778303,-7.847467562652309,6.810416972069689,-27.732741584410878,-23.911936925585135,10.318610898008998,3.018187913011353,-31.6845636434276,7.305926949450836,-22.254968258182192,20.990545439765988
-17.836859781613647,-19.68585083035493,5.052229764263913,16.579207011317116,-21.281985475276592,30.610255368604598,-14.289051496003982,-30.611709840977113,0.4406364295686842,-22.192430663946247,21.56748258638143
-22.96042786647223,11.918268133347944,-29.295089363668033,-7.760488934122659,-4.213425774803902,19.681160409641144,13.656227875384602,-6.598836614168963,15.778457041050792,-22.103942471801687,20.968299445885943
-18.215573334134284,5.931660861149261,-5.548512606286437,18.96169694063923,-24.08005578332587,24.756739204364948,-23.912411373507922,-20.33800567121355,-12.731431459805513,-22.06791738920193,20.890365717147994
4.2107653895257116,-18.66517190406013,-4.871857296458533,-12.531336905759176,10.700788361308824,-8.57306197993714,10.528044625683563,14.508496916204415,18.256100410460185,-22.01552185458951,20.666927740608735
11.61573972972316,-6.587348426688049,-16.99709607662264,7.137764045636615,-6.662632795102066,32.014647317446915,-6.416239362073277,-30.427564540631757,-11.603354454596325,-21.99860757794667,21.249550355908447
-18.273938907324997,-9.28201566454766,-18.26804127170726,-22.20626843722878,12.057753692150357,-21.64583303084425,4.976439227999855,-6.3287879367253055,8.490999966406456,-21.973138207270104,20.795551802583674
1.223831754049634,-21.646282169191224,-4.747293851217517,8.555102905792786,9.597458971200993,31.824930523198944,-13.271936024546989,7.837535745908369,11.270194449091342,-21.834831924957058,20.973138923519148
5.1078396207634285,-23.252949204589132,31.978630510825496,-19.82042084625086,13.59398136711544,26.391331283890416,11.195594567315403,8.999462573739855,9.998929397262216,-21.819343101418077,20.884019518940775
24.960215133267674,27.724750134429506,-3.2928752761547813,-18.9974120371347,20.276993711252743,-3.8551771312256022,16.353465850316653,-3.812162759858097,24.76297282579305,-21.760374458164357,21.0477756409451
8.57007600299766,23.893446418204526,11.11181981969893,16.744884888591685,26.290307336219534,-5.863890164478661,11.608935455193766,-28.372561974446704,-27.722070325930503,-21.712085533307743,21.426227890411916
22.583589636921673,23.311952201978684,9.03326744520605,-29.934946938458648,-28.679464627042684,-0.9572233438116804,-2.721190416856196,31.350665148082896,-10.372407737102723,-21.59969333056103,21.522959305930137
11.738566648192233,7.04539304756765,20.66508103096394,-17.890777793260185,-29.95761829654401,9.501360415495398,-22.69453168796083,-10.756296711627634,-24.9258343454579,-21.56232321244024,21.19605438487857
-22.383099593299413,-2.6029591255878906,7.112120146032133,-9.37850372224969,15.914234668206738,-15.00343989375257,-10.982420899060454,-11.6783724343078,-23.55529437657684,-21.465844717999992,20.90953270123087
-15.658754122854845,-19.083215356431648,5.882113453238979,-17.603535647081102,-10.447776550012737,-5.2680772387151364,-24.46427686617246,-30.14081426685904,0.34857186147429786,-21.43126117598156,21.343271946638172
8.089181281669774,0.31316003092666733,27.488325330320485,-18.605182924727764,12.73268277486995,-28.68447078122749,-8.186047485843375,-4.044819984826223,5.747632313792593,-21.411371789955083,21.108685262800854
15.286760248673673,-5.087484600701252,12.575413120979398,-14.782139199824073,-22.05610714097392,-13.175084221574142,-0.34795583422465626,4.8750692876208745,-18.13737647045019,-21.354682265672448,20.458536286880467
-30.062958512611104,-24.84597608699745,32.55939766793327,14.664793808596585,-10.129870665377346,25.63221365938754,1.679467901260331,13.210749020596616,-20.369259802460142,-21.19991090903672,21.492216971900408
13.895990085139928,23.86354830781446,8.003108210615537,-2.599253998832566,-24.37653291179388,2.136245485003464,28.520879062687627,30.134374102681008,-18.928757726230003,-21.127763165381637,21.01487397791172
-18.423693637843428,-28.007548322329328,-24.921046344383075,21.927646786849593,-11.37339930982818,-5.31341369804689,14.86259501016378,-16.21688252020871,-18.389563537109353,-21.091528291739895,21.091534833751734
