x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.5805487632751465,3.1759023666381836,-0.17011867463588715,1.3357446193695068,1.2620753049850464,-4.167667865753174,2.3334453105926514,-1.4035320281982422,3.4382357597351074,0.5341424942016602,15418.88823199052
-0.30231204628944397,2.30332350730896,3.085510492324829,-2.9552114009857178,0.9175910353660583,-3.8415114879608154,-2.621087074279785,-3.7591004371643066,-2.620222806930542,1.8056566715240479,20304.371621919214
-3.936405897140503,-0.09083936363458633,-0.4787106215953827,0.16790537536144257,-3.3706417083740234,-4.007726192474365,-0.7465215921401978,-0.19118215143680573,4.289577007293701,-1.7231528759002686,22692.298956535724
-0.16466255486011505,4.629568576812744,2.981583595275879,-4.829227447509766,2.8512184619903564,-4.821688175201416,-1.3201006650924683,0.15557019412517548,-1.4812425374984741,-1.272904396057129,26384.28163276795
2.6326353549957275,6.669017791748047,5.5146164894104,-0.6135308146476746,3.9219021797180176,3.327150583267212,0.8614662289619446,2.169769525527954,-1.4741054773330688,2.6752326488494873,33850.975928859705
1.8651682138442993,4.511597633361816,2.362598419189453,-4.456672191619873,1.4815731048583984,-5.700865268707275,-0.12648797035217285,-1.673102855682373,-0.27701425552368164,-1.9101369380950928,34429.30153153771
1.1974821090698242,5.987044811248779,4.842799186706543,-2.1576502323150635,5.050221920013428,-2.3836002349853516,-1.7094249725341797,1.181368112564087,1.8627793788909912,3.3265187740325928,34456.462748826954
1.489788293838501,6.189733505249023,5.481317520141602,-4.064807415008545,4.560498237609863,-2.786072254180908,-0.06614518910646439,3.5397791862487793,-1.8913713693618774,-0.5837613344192505,39480.74418360269
-0.6562154293060303,6.15290641784668,1.3070454597473145,-5.266239166259766,4.5644941329956055,-3.692742347717285,-2.6741034984588623,1.5355544090270996,-2.2078044414520264,-0.5781140923500061,40925.78086109586
1.3321845531463623,5.390132904052734,3.724745273590088,-3.2716896533966064,5.01448392868042,-3.540276050567627,-2.378654718399048,0.866605281829834,1.141026496887207,4.583944797515869,44361.85900063753
