x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.76035438146244,3.163121113116028,-0.9379568987013371,-0.24257938662183154,-5.00325553766832,-4.864553917446186,2.592045487771996,-4.919565647474094,3.0133913214259858,-5.108200923053816,183.0899374095152
0.4057132429407053,-2.0254054621625994,-5.013944203985637,0.469850343064099,-3.0634928222341182,2.042809111553983,-2.5013278931534684,4.009982515350198,4.777070082340141,-5.105617695721597,184.28592746687863
-3.8542702277537115,4.309891111446375,0.6138079759288191,-1.602415055150833,-3.3279957018406527,4.189298943784308,3.6516529904156405,4.843196889103575,1.1147921384101265,-5.067963925427959,226.49120488787003
0.17638424710758738,3.7512134279237044,-1.0264853018365283,-2.885279099397692,-3.7293343446968104,3.323035686910038,4.173954520872681,-2.6221716976266056,-4.672714559265165,-5.050855471752668,201.6570111141856
2.088208860443313,0.9533875781852252,4.495617725229198,-2.8911847998237907,-3.430813633608077,0.30762564873937226,0.9973817157461919,-1.6636250542894162,-0.34307650579363536,-5.04585629263313,162.92227553751778
4.8022070368683805,0.345102564103148,3.0338699530970006,-2.8817634919867112,-3.9670119205900516,-0.06322627461127883,-4.621503674242311,0.2590801397264251,-4.309771657812721,-5.044495618141675,189.98566660959776
-0.09722305670866138,4.074018235235891,3.307168353794231,1.741660983691335,-2.9088291331257086,-0.3235841332820719,5.017067880321862,3.759461037274799,-3.352876820243308,-5.0416177325557054,183.90083732912893
-4.0918672796225675,1.2588735565441684,-3.8481057400656677,-4.845751317577728,-0.28710492277041144,3.460226251470142,-4.4169567237392995,3.317934822207275,-2.505578745307838,-5.030738312343959,236.5026946757978
0.399012954029498,-0.8972379504689885,0.3986796433052753,-0.47141819673467467,-2.2751326538635,-0.08869311187576479,2.3024225372690204,3.02277820239678,-3.4643856017656924,-5.018925261703341,162.3500425117446
2.192144252157213,-0.41426852067548303,-3.0875244015635204,3.0635990990691715,2.280308812798502,0.27251621704694884,1.8202074209829426,-1.3474785904020767,-2.9026200633478814,-5.002083569643446,141.63235311038318
