x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-7.196203231811523,0.5774787664413452,0.0001415466977050528,-0.399139940738678,0.937383234500885,0.6048644781112671,1.894732117652893,0.6637188792228699,0.9894961714744568,0.36087048053741455,546.9946612503097
-6.149296760559082,2.447509527206421,-0.3294290006160736,-0.022106677293777466,-0.6111969947814941,-0.024613309651613235,0.985323429107666,0.5025220513343811,1.0231071710586548,0.7660712599754333,780.9878930002714
-7.438703738785716,1.2528575114971685,1.4884222233246507,-0.8800777955749686,1.1215018725444137,-0.6979757777963083,1.8838880832336087,0.6742640063472024,1.3159991758350889,0.21996341359541605,901.0352183073214
-1.779548964116679,1.3073311636157265,1.3468713816516784,-1.2688271478303201,-0.10963777744535319,1.357915294351327,1.9833877646516311,2.1838268876539066,0.7089663317589363,-0.15993803346478774,956.9003899477995
-7.011451633400199,0.07819840631171271,1.1749328090786575,0.3966810167436132,0.9767406705487833,1.0769691644995196,2.3836200630420885,1.0406100799395792,0.542000201986603,1.2965921055228342,1032.0684626060415
-6.090328693389893,0.39988788962364197,0.24919037520885468,0.1788625419139862,0.22707225382328033,0.3274496793746948,2.3136065006256104,1.7767709493637085,1.197861671447754,0.3434259593486786,1034.8021081497418
-6.30338191986084,1.5739309787750244,1.093587040901184,0.26559269428253174,0.7124674916267395,0.7208977937698364,1.9935599565505981,0.957580029964447,1.9656293392181396,0.6757969260215759,1105.3305833718227
-6.391430854797363,0.697816014289856,0.7650008201599121,0.17955972254276276,0.43480953574180603,1.6787079572677612,2.481477975845337,1.694222331047058,0.7777435779571533,1.3429338932037354,1287.4058910310341
-7.795568466186523,0.2946455478668213,1.043227195739746,0.1445465087890625,1.1218501329421997,-0.03789320960640907,2.2216763496398926,0.9841655492782593,0.9696110486984253,1.9757393598556519,1417.4587684468618
-6.843371391296387,0.21187648177146912,0.9975301623344421,-0.011618600226938725,1.1080113649368286,-0.24455249309539795,2.5465986728668213,0.6915468573570251,1.1459219455718994,1.1284979581832886,1503.3912980125447
-6.940407752990723,0.8902855515480042,0.35512062907218933,-0.7080205678939819,1.6932309865951538,-0.6333446502685547,2.2788822650909424,0.723748505115509,1.7449910640716553,0.23491574823856354,1571.67820551549
-6.51387882232666,2.346808910369873,1.547947645187378,-0.8563335537910461,0.22327359020709991,1.1251368522644043,2.3369333744049072,1.911085605621338,1.2206575870513916,-0.558112382888794,1608.6877718977719
-7.024227924062484,0.31243446634039035,-0.2020925171354433,0.951159331015452,-0.4430422419860838,1.062930201732301,1.894702043968237,2.6521572018859376,0.8784780796349267,0.9087578410519526,1694.8035336848602
-6.15155553817749,2.786007881164551,-1.2930498123168945,0.48731982707977295,-1.874025583267212,-0.9873664975166321,1.8358122110366821,0.8640780448913574,0.4958757162094116,0.38404208421707153,1726.1999818746524
-6.759697437286377,1.9844375848770142,-2.2866318225860596,-1.3662844896316528,0.7269713878631592,-0.37155190110206604,1.2961719036102295,-0.3514656722545624,2.0935325622558594,-0.8731294274330139,1737.170345713764
-6.858763217926025,0.3115904927253723,0.6829434633255005,0.5021863579750061,0.3385694921016693,1.7548733949661255,2.4043996334075928,2.18121337890625,0.43999531865119934,1.779294490814209,1820.1038873768985
8.734460830688477,-1.4429931640625,2.4230504035949707,-0.7062766551971436,1.6954646110534668,0.9420343041419983,-0.24688902497291565,0.717581033706665,2.392620801925659,0.38490891456604004,1937.897953987626
-6.606002330780029,0.28763383626937866,1.1500012874603271,1.3253570795059204,1.0061248540878296,0.5444625020027161,2.7376039028167725,0.9807083606719971,0.9212453365325928,1.7939298152923584,1966.6275235738685
-6.446653366088867,1.565860629081726,0.4488146901130676,1.3718078136444092,0.31844833493232727,2.1839184761047363,2.108630895614624,2.3881614208221436,1.7932878732681274,1.0861287117004395,2035.1083425125826
-9.977018445083282,-1.4507278401939827,-1.1795734289576327,1.882933371117658,-0.963710541545974,1.048865139455772,2.6360469145464958,-0.7618492938426258,0.20351058983613834,-0.6682755978516338,2094.627255381972
-6.174503803253174,2.639328956604004,1.6893514394760132,-0.8121770024299622,0.11789582669734955,1.6254029273986816,2.461359739303589,2.0859270095825195,1.3065749406814575,-0.49022018909454346,2157.2114382804584
-7.513859520186404,1.588611571262286,-2.0710722545764844,-2.41881210850159,-0.2928635919531723,-2.0219915505860677,-0.8046843654927374,0.6065483289677203,1.7397370319244305,-1.77547480565882,2328.718325869177
-4.571094036102295,0.42134127020835876,1.6961828470230103,-0.9855539202690125,0.10573191940784454,1.111354947090149,1.531477928161621,0.031917911022901535,2.702988386154175,1.771223545074463,2352.9956376255795
-4.860626697540283,2.3110296726226807,0.3499654531478882,0.29962649941444397,0.21045677363872528,-0.4419914484024048,2.656886577606201,1.528086543083191,1.8954837322235107,-0.25040391087532043,2366.622970195591
-4.578044414520264,-1.184548258781433,1.4015518426895142,2.272420883178711,0.14501234889030457,0.5171151161193848,2.647761344909668,2.0294833183288574,0.05154748633503914,1.782334327697754,2523.6240521326235
-6.550509402481863,1.2776300263237372,0.39725995245650747,-0.04357820748420699,2.5768155461751885,0.05547606873490629,2.4330037966895133,0.639912190222069,1.9420093575460715,0.1440337634009825,2638.0859530697394
-7.718869686126709,0.863970935344696,0.40446338057518005,1.1838771104812622,-0.6851433515548706,1.401540756225586,3.043473958969116,1.590232014656067,1.6683146953582764,0.4468570351600647,2641.0927380003877
-4.647271271188888,2.332282216839805,2.6105598933112972,0.7798625973308086,-0.7850175132633899,-1.980515022696764,1.468996234075748,1.476444699912929,2.4157530923657786,-0.15193321018445471,2688.605529226497
