x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.3887116202099863,-1.4237439090033592,2.142380541617464,-0.36014854533792207,-4.3488964924098354,2.974467090645045,2.441377505568137,2.882818570730497,-0.22542005485598793,-5.114653251659795,191.93787957851941
-0.3971763640476471,1.931546309112374,-0.26292651038680326,-1.5393980953057338,4.547748274131938,-3.649285537386649,-3.0371433022327676,-3.629756156059999,2.8172536069243685,-5.068187730769462,205.14946475445277
-2.4694499545034465,1.1956386250574074,-4.220539621992684,-4.045149590626878,-2.6617681274915697,-3.7546938821692377,0.594749040623177,1.9035931964623591,0.33551988069018535,-5.066585103463837,188.68192439821757
1.9606266621601405,-1.1979208864541442,-3.812350624941256,-3.4747296472029485,3.208131933487093,4.988743932952185,-2.5088421607775775,-1.88872417125713,4.591168080402107,-5.050299848606149,205.31316120769026
0.7451163920780388,-3.364090620269679,4.863552748574828,-1.4164229864857454,-3.2101970443640404,-2.5529092875077106,3.008893458830852,2.6494817994478606,0.006967558093666781,-4.956778612630623,187.2566368384036
-4.3504921637064555,4.810352958725896,-2.5007178359540556,-3.934064017932702,-3.6229130120102924,-4.578899425549191,-1.2820166279245484,3.6981522756183436,1.3890327319950204,-4.935093796151567,262.18407043988185
0.9619026184159081,-2.5201300413227976,-4.143977703290081,1.7397077708058735,-4.753267391206829,-0.803000839518746,-2.801363454715312,-2.784680532176834,2.215421800245422,-4.857768046580468,172.26497358527797
3.103135037108589,-1.1530423477512524,-3.6170803339313182,4.2659121106396105,1.1676693316002753,-5.037339997038621,0.6448982952937783,1.156211217748413,-4.310165514220581,-4.848757647119228,191.31775752213068
-1.96570648599244,0.6924852404342001,3.9303964876116835,-1.3667424103073302,-2.2338136309948777,4.849825877865194,3.3338994516316456,5.023050404744857,0.0021641500021507554,-4.758827518708439,178.2632548408837
-2.008746991544433,-3.2642074722123144,1.2255854596734004,-3.9744463505944854,-3.698201607117677,1.5322723035481713,-2.719700596916582,4.7416035783485215,3.43414089058538,-4.719028818815671,217.96415169225776
