x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.1579902172088623,-0.3295292258262634,-0.1722922921180725,-0.22175349295139313,-0.3164924383163452,0.47883984446525574,-0.12566712498664856,-0.21970145404338837,-0.15281403064727783,0.2706844210624695,8.475981169783477
-1.1967657804489136,-0.24914275109767914,-0.4289015233516693,0.6997491121292114,-1.3853445053100586,-0.8053558468818665,0.0053395237773656845,0.2414930760860443,0.11597375571727753,0.26497605443000793,18.84426573893853
-1.4269559383392334,-0.3603222072124481,-0.40416041016578674,0.8460564017295837,-0.8102419972419739,-0.980124831199646,-0.36699599027633667,0.1517897993326187,0.44449931383132935,0.6446622014045715,21.75671250869764
-1.8792232275009155,-0.6681979894638062,-0.2753632068634033,0.6660281419754028,-1.4902503490447998,-0.8687852025032043,0.07731010764837265,0.08560972660779953,-0.13117927312850952,0.02751835435628891,22.322177343475584
-1.4166903495788574,-1.2657315731048584,0.03506937995553017,0.9745191335678101,-0.940336287021637,-0.7560532689094543,-0.04458532854914665,-0.03384552523493767,0.3621330261230469,0.7565450668334961,23.79141152017209
-0.9103651642799377,-0.2351522147655487,-0.42640596628189087,0.4736839532852173,-1.7269359827041626,-0.6009478569030762,-0.15605083107948303,0.3578096628189087,0.22555749118328094,0.5840792655944824,24.5247559503359
-1.3888347148895264,-0.506389856338501,-0.9480220675468445,0.8366982340812683,-1.5943284034729004,-0.6337707042694092,0.46210768818855286,0.11938611418008804,-0.2601938545703888,-0.08332724124193192,25.345194455345286
-0.5336539149284363,0.6927388906478882,0.08547834306955338,0.3571743369102478,-0.6494852304458618,0.19892361760139465,0.5095281600952148,-1.1530184745788574,0.6578729748725891,0.7824743390083313,26.594131482961746
-2.4178543090820312,-0.5421565771102905,-0.8217076063156128,0.5162438750267029,-1.1047227382659912,0.10950854420661926,0.7239761352539062,-0.38337257504463196,-0.4995403587818146,-0.7668042778968811,28.670081960498095
-1.7244019508361816,-1.2107044458389282,0.6233237385749817,1.174593448638916,-0.758853018283844,-1.063956379890442,-0.07396616786718369,-0.15438725054264069,0.3979194760322571,0.6980316042900085,28.78727844609352
-1.3620962776910588,-0.3564520749069017,-0.9161056532882355,1.051080804600361,-1.667725601986206,-0.8541693534181889,0.39101563183382293,-0.11446742199049847,-0.13117002450627946,-0.11395143031587884,28.790204050399602
0.6110896721342756,-0.6447381454647962,0.5903479589674332,-0.3907507287913863,-0.7417343747983502,1.4489901930600906,0.6589524702272949,-0.07754710899865058,-0.6381226001787175,0.7019903902633646,29.889712792286097
-1.8730118082903051,-0.8076667196561631,-0.45505756534914943,0.9636334015979475,-1.4909887230141263,-1.0469486275344186,0.5684136984885995,0.38612267391954685,-0.016327739876256797,0.16791631302964383,30.579002141618876
-1.3910365104675293,0.042304955422878265,-0.027484500780701637,1.0958421230316162,-1.4006412029266357,-1.2045539617538452,-0.11861541122198105,-0.11665567010641098,0.40415310859680176,0.6347112655639648,30.964985593525313
0.7138926386833191,-0.10876502841711044,-0.2469397783279419,-0.25636065006256104,-0.6752550005912781,0.27146461606025696,0.2630122900009155,-0.4587531089782715,0.06788091361522675,1.5931217670440674,31.290831647111204
1.0888937711715698,1.0645439624786377,-0.679771363735199,0.33699434995651245,-0.6928768157958984,-0.7541733384132385,-0.26755425333976746,0.07039966434240341,1.239105463027954,0.7715166807174683,31.41734825912897
0.04564066231250763,0.129978209733963,-0.09990983456373215,0.7867617011070251,-1.0298011302947998,0.6297978758811951,0.6429524421691895,-0.8591247200965881,0.7767981886863708,0.839428722858429,31.499739407882355
-3.8041953720662054,-0.5871017873930852,-0.5948453807135274,-0.4015959676254304,0.4588543793417279,0.4957392792973312,0.35779540037829594,-1.2007248035332378,-0.2004713063597442,-0.42782541033603794,34.01728890716252
1.283389687538147,0.8109182119369507,-0.9696425795555115,0.31437206268310547,-0.49602457880973816,-0.7575481534004211,-0.037013497203588486,0.6963751912117004,1.3752686977386475,0.5378690958023071,34.6560871059817
-0.8311570882797241,-1.034271478652954,0.15527239441871643,1.8082751035690308,-1.0992871522903442,0.46156391501426697,0.5148165225982666,-0.25430846214294434,0.7367463111877441,0.6556164622306824,34.85855005431511
-1.639702558517456,0.1732844114303589,0.15764477849006653,1.835342526435852,-0.9378290176391602,-0.5900023579597473,-0.11516334861516953,-0.5076081156730652,0.8536900281906128,0.5814958214759827,34.87801691970422
0.903157705951219,-0.08261556355053512,-0.9657587580926942,1.0710289418725958,0.3415959240138293,-0.5014962193400077,-1.1489633988525534,1.1852171565038074,0.6765672848432913,-0.011280707962856018,34.9079541127929
-0.419140464069454,-1.0141433767720047,-0.6777866487276859,0.6507981640094627,-1.5856800865027283,0.5612997459250613,0.5041276612176818,-0.45529522534810657,0.4670552365228189,1.0320794211532043,35.819748133705744
-0.906157374382019,-0.7966552376747131,-0.14547523856163025,2.112384796142578,-1.631766676902771,-0.13028377294540405,0.3860125243663788,0.1815626621246338,0.3388255536556244,0.14658322930335999,35.97261409220247
-1.343588432026979,0.41234836426999755,0.25117710530847304,0.18332401600315829,-1.0385079197044162,-0.37346103047512624,-0.7534994034189377,-0.10266161083360109,0.9622798358745113,1.228423998825669,36.18106741898679
-1.1036901473999023,-0.8092744946479797,-0.2382376790046692,0.8421530723571777,-1.3901816606521606,0.45500925183296204,1.042320728302002,-0.10955072194337845,0.8649393320083618,0.7343336343765259,36.266944572872426
0.9013146758079529,-0.002081521786749363,-0.02001979388296604,-0.2900714874267578,-0.7129096984863281,0.5134688019752502,0.4720209836959839,-0.7011584043502808,0.19578884541988373,1.6028364896774292,36.80170661420248
0.16938264667987823,0.16576391458511353,-0.9166986346244812,-0.12652923166751862,-1.0337997674942017,-0.19783712923526764,0.7822257876396179,-0.05354946106672287,1.2248836755752563,1.062269687652588,37.340550251820986
-0.6335042715072632,0.4096052050590515,-0.44105812907218933,0.687006950378418,-1.7089065313339233,0.034742411226034164,0.4657991826534271,-0.6073494553565979,0.8336118459701538,0.946118950843811,37.49279952061508
0.7434966298508315,-0.9034260512585952,-0.7968648178018739,0.41735628722256213,-0.6273150443898968,-0.6843397925552014,-0.025909243803978965,0.11452543805136206,-0.14089615335346273,1.6791705378892845,38.048846846419885
0.35373568663143384,1.261795225847904,0.3996447273464975,-0.07257800216963928,-0.6737962848710165,0.1040057482130945,0.1577209207362595,-1.1523564387926057,0.2141042071815679,1.4583285671150754,38.62183336983735
-2.044467179424975,-1.105967828002421,-0.38698591737215354,-0.20783005809188915,-1.3523586236418532,-1.0797546604225081,-0.38511378404595054,0.6819073607566648,-1.067124340254944,0.20824815406576747,38.828445079402144
-0.30317482352256775,-1.2152960300445557,-0.8132206797599792,0.0018924932228401303,-0.6102619171142578,0.1855129897594452,0.6468961238861084,0.03709208220243454,0.8313440084457397,1.503424048423767,38.861753439994835
-1.4829078912734985,-0.4263501465320587,0.6703081727027893,0.6064796447753906,-1.024024248123169,-1.7653447389602661,-0.2368270456790924,-0.24562479555606842,0.3721209466457367,0.8711473345756531,39.034059118416884
-0.047466203570365906,1.015835165977478,0.12947848439216614,0.7661003470420837,-0.848519504070282,0.4901273548603058,0.11300977319478989,-1.3650850057601929,0.6221820712089539,1.137930989265442,40.93522307428465
-1.838592290878296,-1.3595330715179443,-0.2572338581085205,1.268682837486267,-1.6796329021453857,-1.248138666152954,0.5777511596679688,0.3834066092967987,-0.11604657769203186,0.12666213512420654,40.96096258889529
-1.7696070598725746,-0.8391886750097499,-0.8757034248590743,1.0692368412889,-1.9358917146675723,-1.0820478738879462,0.5928726170128396,0.13232970110096143,-0.40331671322014434,-0.24401877958394497,41.83697859652702
-0.35274869644147033,0.6465324624720283,-0.0729331427810821,0.6860892797069678,-0.9969756023996024,0.5839344640606683,0.44254058322622536,-1.3425778159513682,0.7576834316280645,1.0520013229562426,41.899792518355085
-0.14184203778602766,-0.026154761733986676,0.9901969280405813,1.3925652292554802,0.19306067684135697,-1.7016253343571313,0.8024491630107213,0.13582494625321073,0.8701805213342322,0.4866663758709354,42.11787245663574
-1.3344238412734284,0.09364446274992377,0.36593688789789625,2.38102898542817,-1.5506516921914761,-0.7713808891532971,0.34246369229100804,-0.15912567973454828,0.012194793918759248,0.2763627644764841,42.258565016173314
-1.1248435974121094,0.16631147265434265,-1.05636727809906,1.475242257118225,-1.808456540107727,-0.34152114391326904,0.20727472007274628,-0.23523405194282532,0.49816378951072693,0.958973228931427,42.59930304501233
-1.0666835308074951,0.1957796812057495,-0.7086072564125061,0.21362294256687164,-1.0934741497039795,-1.168243646621704,-0.3851832151412964,0.14761316776275635,1.4568963050842285,0.7229352593421936,42.61272821638925
-2.9115512780552937,-0.6429285075900342,-1.131213240482925,0.42556964038339884,-1.2421155812360265,0.29515611851001317,0.9233564242386154,-0.4167560677294633,-0.7978713056969435,-0.8710453499402334,42.77835379340471
0.4032298322664426,0.8223827008379809,-1.4921209860548128,0.231373591332655,2.2198242939481556,0.9324820303805076,0.4615507599463098,-0.5882892737096648,-0.32498043041935326,-0.08151365493649199,43.540700044307336
-0.7212042705161301,1.7526529617642865,-0.44553741845295247,0.7913014810974337,-1.4687968831443126,-1.5833026649887696,0.597681497918992,0.8627117168060607,-0.02689312578688617,0.13241763231647816,44.22835642829441
-1.8240333195170666,-1.1596258803125896,-0.7120949670681349,1.4301878786062683,-1.8288641024139995,-1.0651867613825365,0.6274177086947155,0.5356124271965431,0.1946647252740653,0.192765525703393,45.014256581367334
-2.2986581393283627,-0.13996699747823307,-1.2796122570588773,1.029382842528669,0.308357857026548,-0.6898434325676699,-1.3262008052524101,1.0875741769798024,0.7856488770271093,0.14474965152997726,45.343398894550184
-2.0757323838530026,-0.47489664418312727,0.6154497935244213,0.9457797686929943,-0.8997314180665819,-1.9309610617302941,-0.0602064615166128,-0.5880179888434806,-0.15103474321204569,0.8635354595544812,46.3470315676851
0.11131543024000234,-0.140233263471909,-0.940533049841215,-0.08941303316568816,0.5049219125823556,-0.029528659711833938,-0.0014042116061347976,0.3372812603283962,1.6147723458867191,1.3437739766917915,46.45224577332981
-1.0909702330135844,-0.21691469385530848,-0.009210967942375636,0.6076356420089228,-2.24697503293928,-1.4116794645111241,-0.5610725094277644,0.3818276682445031,0.5454217257377948,0.5949014805419974,49.54937321150598
-0.20369085152019634,1.922525189126564,-2.5460786555741364,-0.028946026255980604,-0.9724010031773271,1.8274872057818636,0.017655242661572867,0.015438549353999007,0.06515647674092084,0.11095367872154016,51.81607692815307
-2.5617895633808327,-1.7521508300764106,1.389959819040601,1.6300240513001527,-1.1730526639425471,-0.7663903487857108,-0.564989342497627,-0.3532200091249161,1.004223619819091,0.07765730864028637,51.90019510081319
1.0175156923511042,-1.3266270012725743,-1.1642057282021845,0.33945725189811193,0.0025399201952571726,-0.2642645384066594,0.9764158571308472,-1.520648121619549,0.5094802338329383,-1.288796805360579,53.62009734867258
-0.8651732654545319,0.29251323012617925,-0.6504755919010372,0.5934038342634655,0.3235793106076337,-1.8870043444587243,-1.183651581735984,0.4997870862115364,1.3028816352269619,0.3632470379556252,53.88825454072318
-1.1114923299429358,-0.2221676083896218,-0.23314091489220673,0.299234762319458,-1.9186743474046448,0.3683374903518465,1.3588323967021116,0.022271736164956035,1.2252491347353982,0.8680281220904614,55.050747025276685
