x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-315.2930966647229,105.35624620705562,-162.80633777426158,263.9367562263402,-121.53627243402406,5.895427318305792,-505.0414998551396,441.6000693689148,119.0374681990869,339.7365976574083,201.29927189839225
244.57914285399636,-513.6578209543404,-288.00762420451065,-553.0435206895709,459.3884076559118,-172.62723340147505,348.7140790183503,-318.3164712114918,73.03261825409959,344.9348438139666,326.1284398820577
-3.6878827260056823,424.821068010966,403.8365895753599,-42.6153595731588,67.44507087405657,489.53136542458856,514.4084497655288,-36.56918079849822,-576.2890370862686,359.11182821134094,330.14983432720106
-302.46732584902674,-85.02815572402164,300.98841550761324,-397.2788902491515,-66.27117027740428,233.08271480264898,355.0461510059703,-550.7418719888847,305.2257183104599,370.5292664953507,267.4262876429679
571.9574451185697,68.23884222008974,-171.4731867932848,177.25703931564794,287.468140581625,-339.90783947240084,-417.8257429204591,-289.1544812903931,-582.965086864529,389.3095721925682,336.09806115521627
-290.38278980869177,0.990510941154298,-187.93040851138755,-202.50552863765392,-320.98878281175143,520.0672347585248,-111.71385957774834,581.1238122409459,-406.05430038096347,389.3110808651827,301.1940838642356
-448.5030604531243,123.36268394201579,-200.29590160973743,-209.41997332594326,-104.92024855875457,132.35280896278277,552.0355263105041,488.81290063224196,-42.62206022864757,415.9532131478061,262.8471157201906
363.69413863063926,130.50349381693593,568.3785130851311,318.35118622712685,-359.6446035600093,-255.37818635966687,-346.81475497181174,373.4164993866194,-33.204353796732676,429.90124267676674,304.4838043624254
-545.4951316240865,-105.86002887573056,-347.3010005629157,-546.0517721089177,129.76574414189975,-245.76890801095914,-42.100617180303516,-128.11559388169673,-421.2417236387629,430.04560410085446,297.32745769623614
-238.8807078229566,-394.5506832438714,-159.77485478336098,-7.736650045296187,-407.20113816838773,259.69055334220377,-449.6325204076172,223.937943389255,523.7609181864011,439.6708700635645,298.8844579411849
306.17244197171885,531.0041292907979,591.042716914011,434.585907540471,65.29612710533468,24.572528276210505,390.40599892904584,-469.4515494848257,462.1656011562966,447.4704643805767,427.3497504040276
-452.94088387507225,302.0298361762956,445.02601664382337,-328.2134649175345,-492.7758347444569,204.64792541186705,-211.63737430625304,-504.1439864775333,75.7945890482157,466.4106003306042,353.31112063727505
494.0826848818597,32.85189732406934,592.7481198759317,366.5956747993217,157.127166478125,471.4227693285334,-413.3342497749318,-502.61712105264985,211.77859792615413,481.9151886669756,420.60262295511586
55.41567996451806,-229.3855823047321,-311.6540510520952,67.17836851977597,-400.3560840343777,93.63431396705403,99.7232312102999,512.6381686535599,424.22737554572086,483.98251374046686,254.33318738019457
448.4799236552999,-576.6543672997418,-65.16524561776282,461.33740767513973,-435.15789950912756,-87.47797405629365,-500.3258952417592,338.41020784934824,-140.28667479889856,487.7789269643715,393.55406637679806
-104.4702330476436,-303.2943174848644,-401.2642097727255,90.461388744803,-176.15343932747442,486.6519516256276,-1.9467661241269525,-191.419698515106,-79.70829559610615,509.80271188346205,211.72645660102447
189.1307983587635,-150.4236457300342,-443.90048249637607,-434.1164196383582,-7.157961761057095,-598.1535696929238,149.65675266528183,-268.187639642322,-151.14198794387045,513.7037158096857,296.70051164893715
12.503855757796032,-73.25281016131282,193.80103718947976,-43.734384137353686,-259.1384516626575,112.8964150644374,-98.3113018322046,260.5446358683877,77.63428182094583,518.454422688649,120.31572151513907
452.822017779303,-510.6966054493257,55.63423789570845,590.5922520924182,-189.27465420256897,-569.8058760288384,115.76598003756021,-46.259889706388094,509.96939601714394,527.8472496607078,433.9265016970508
-479.3825769990477,-573.9619961019843,103.99992600230894,62.638965856430445,134.3447720405909,-394.6174435141828,165.47057907385738,499.29455255016615,-29.77150336714419,530.5711096316779,327.7033209769931
-100.638979219146,-420.1391332054529,-219.1011155083225,-480.3621337853973,68.7393727975981,551.305183799396,-233.50625281369332,-116.70769968141468,174.17467071881447,533.2440214858932,290.2047796661657
-342.4303139894581,543.2824267220531,-235.4761382316973,-356.7083282875945,218.06919720046244,79.32045253030412,282.237030751984,-363.81517598392224,-407.54584688659986,557.3990861158363,335.4394980506914
-175.47032570986715,398.96159299014107,-461.0498915240205,-102.96471295260841,123.4305037443678,440.1695060834202,492.49619666310286,116.05245285742876,461.1116265375822,561.9249919818328,352.62919291126457
401.8621851372301,-415.59951064206336,519.7893939469061,-355.62194680174684,-411.29604649670057,-547.7748142844633,499.2168181758602,261.14345522434667,-291.69816352138747,588.5053134636132,488.2043498325253
