x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
3.8329007729263873,-2.617983742275086,3.8075932485069144,-3.7193280864838494,-4.111831600595451,-4.043649761083696,4.224074880855505,-1.1508928172070672,-4.6695986075798315,2.3759514142001867,-4.7173658079823095,-0.24834982682211493,-0.03316397160946938,-2.6708276637389825,4.772987505131261,-4.218322084954114,-1.0982789136121998,-3.415908738404897,2.429227264255567,-0.9490561035174299,-1.3114880232311261,-0.6402309031304991,2.633713099541997,3.7811641108753973,-0.9276579352710614,-3.7943963146274338,0.21558305935204647,1.70602500103523,-4.13705329633515,-5.104307231004415,574.9990320046226
-2.926188346178212,-3.7068587031608784,2.0346493984439418,-2.9802467671181385,2.2383722546354887,4.685503079527245,-4.548412071785131,-2.822512482194305,1.7813078207531543,-0.22525090418568183,3.5756988962704197,4.310449296670613,4.845955933736554,-0.2609181339465927,-0.4735364525931871,-4.582606365089322,-4.213089981875221,-5.060069156752987,-2.1235953108008436,1.2968086821085674,-3.0663724749688392,-4.3157658509765815,-1.2623428921829496,4.852500305318064,-2.8066103017674484,3.067936650663193,-2.697618358117312,3.2041221165968965,3.304962933043904,-5.0962797814561105,606.5843331017993
1.7381458454397514,-0.22312301058526707,2.3272194914663658,4.1697124885221415,-3.0434441401052563,3.249804190425375,-4.502100723388613,-3.898594914848569,-3.935919463174125,-4.675048133487465,4.4793716422945336,-3.0415973551829016,4.781314655794691,-2.0805359552949496,-2.1291770699143284,0.8391462912993948,-0.8774099236490507,-0.21076332306492507,0.2428195092484451,4.568810931228936,0.0675220261098124,-3.030735599136325,0.08566221433113608,1.2945403679163023,2.5892997200610397,3.5690251699369684,-4.569696455542337,0.36850580614787454,-2.8196912754473646,-5.094552011217323,546.2562918915819
-2.7510928367722216,-1.3809908235199235,-0.889822849246749,-4.683713752407433,-4.563367049851779,-3.9142039004036544,-3.3134454770989397,-3.4662107072472237,0.6559762470271258,-0.7385689798772148,3.4213615070059467,4.25881200025317,-3.3417896310499193,0.08054965626079458,-2.728266745139083,-3.3339357779178407,4.050259502288102,3.124512231884922,1.8459317574773184,4.251518050696208,-1.3849206686407367,2.775126251944008,-4.680365340128269,-4.270843977236844,-0.10595831902729635,0.6968350718073539,-4.887051159950935,-0.6974316802058107,-2.0866053712378436,-5.068109176068646,603.5804817101689
-1.0259567911858953,-4.971112334633777,-2.3822013927520405,-0.8574256881283437,-4.399495555633442,3.231750287427947,3.4315554426234085,3.3069482914070276,-2.6761819453836857,1.6943451577823412,-3.6307498973432293,-1.8010852154020789,-5.061815227314918,0.6519222673237159,4.354442085794415,-4.863441651753939,-3.427412648639296,0.7849493366143783,-2.2736077241414967,-1.5928089240436485,-4.854263009592204,-5.102289102950806,-1.869288834616467,3.35576972040304,0.7437892465924971,-3.8550665531444075,-1.9528045580459037,-3.0947535948988425,3.9920040732426942,-5.043029845676313,601.6681587545945
-2.972977475254818,4.095924089583465,4.600189546590873,-4.7662607996145,-1.5731792706757917,4.374940312460724,-2.6215496401261964,-4.297941671384165,-1.3997635604753431,-2.9776619578031944,-2.346797942160754,0.8481702832067803,3.8642395635112914,-0.844787380548075,-3.0540578264193154,-3.638166905622544,0.5244469382276051,4.042332417359316,0.3857788627088503,1.5548987396443623,3.2700330785451692,4.501358426065543,2.324045051513836,5.113609982964083,4.522338843377388,-1.8412800545221772,-2.859849183935527,-3.191953561295908,4.417489143962896,-5.005115538017427,656.9169510075643
5.116009736108443,0.15151118300608157,-1.2738323120088149,2.3192119776909923,0.8183041577626282,0.0682404255023652,-4.927450373198074,3.4143127109723386,-1.2475341359160246,-4.281339554517531,-2.123590391219863,-0.9785385413201517,3.473296067835947,1.0773662640509238,-1.9019903225702102,2.6899784938885922,-0.8676815483236862,4.4560321482239855,0.6854809975593898,1.76291930946374,2.03140831593387,3.9810045004996057,1.4840227639775234,-1.732559848289251,2.5755433850870464,-0.10505003814310765,4.383615928405326,-4.917121015503681,0.8389005192243699,-4.974648191076924,486.10235449530995
1.7123015410932636,0.23193752348727248,1.8356256892130638,0.23597590729171358,2.535395785645502,-1.317074071234713,-1.4722044505221654,3.2188781630338292,-1.3893059348831969,-1.0740110702726495,0.06574482568613238,-2.897562456151585,0.49871802472387916,-1.9608900906575402,-2.911282839711481,-1.37401778413835,-2.6884848732132585,-4.6377249628316735,-3.7334485121815115,1.2570927161746894,-0.840586902817761,-3.7026922582769943,-0.8242823357688875,-1.5608897316927677,-4.418018256352763,-3.8920783850558065,-0.7072187798226253,-3.7708172732105627,-0.5652954415732685,-4.967066808239306,502.29393934078803
1.9781816231415812,-1.521843693025048,3.4368243263141194,-4.29465218854711,-2.8583559732568595,0.07073998001464599,0.9613921268825392,-2.7908458684099604,-1.831469032937298,-2.771619783766448,-5.005986424046293,3.4776978118201543,-0.9865491810497851,0.5597458230047394,-1.562831437609359,-0.10826323456489906,2.3610504620422343,4.903223275294859,1.9046534003200453,4.134592752869337,0.24609622862079483,3.1788730602051194,3.087807299588394,-2.1032707437515636,-1.0535694283211523,2.273623484852066,-2.2364182361133906,1.6886133684851448,-2.841633015209585,-4.964905943136363,447.52313676971994
-2.102396874567847,-1.8753609416431711,-0.1498024272884031,3.8010885095115663,-0.9065595917419431,1.1017880153433923,3.892153226734501,4.810985015397304,-0.7086357788658741,2.02328707008553,4.395753896668654,-4.738946466492035,2.492153968795262,3.688616957947194,3.415665720471165,-1.3124682962103238,-0.46388113891243155,0.684319063467532,0.8961511876842607,-4.425838997664263,-4.919676589544265,-3.835346078404805,3.886663484884596,-4.451843734690588,1.922549628185961,-4.727559506113063,0.40677686706375216,0.19292451042059078,-2.674508249873818,-4.952551466549088,565.9115982820285
-1.9078276779455634,0.2805311422695045,-1.4866389496712564,0.6890415434407213,-3.390522886762092,-3.1415806476595547,-2.346960185957704,3.5125633089929744,-3.3114971373701954,-3.298968327479588,-1.9748531166397845,-3.5632878076810224,-0.21015017674295677,-4.799099266081802,-0.8153779932345664,0.21000030048014295,2.724132038890022,0.8986350735432733,-0.8843748423237745,1.7129299788276997,-3.689623125359302,2.2418074363930245,-0.4459786717161549,1.2306718005617538,-0.6911920767833344,-2.990731221648415,1.5737918850196069,1.9815842173632836,-4.5103205055714,-4.946184969735006,512.28562851146
2.3694224922197202,-3.5376993381733417,-1.926105405056238,1.1533924364980974,-2.65448819128143,-3.5813390438451758,-4.809571790814629,-3.1592851761082104,-4.628547890543963,-1.4382917519166472,-1.4675898727586527,-1.9431421979445327,-4.589494290080284,3.965439062272364,4.6803780801382056,-3.128859844146546,-0.5769876263998528,-2.751351980957844,4.965369796951408,4.147025358314397,-3.496107465574945,-4.559385312228301,-4.221710497923888,-1.209242683826353,2.749029819451919,1.3954296810643578,4.302346308216928,-0.5341761768295896,1.3375335012237022,-4.944265175843018,675.2827890145904
4.853167112931094,4.127286747063018,2.9177882875853483,-3.3998903143110226,-1.308054451773236,3.125783896259434,1.075563380938827,-0.16344521981193694,-0.4246582419647087,-0.34727638541513794,-2.080045644193326,2.302307995208797,3.8356521124952137,-4.272100630424745,2.6050067175887603,1.765583659850824,3.2381960077572325,-4.678099312840194,-0.4918792503427225,4.652660853907938,4.5702040819642145,-4.566651907654241,2.24443293207763,2.4187586335479407,4.772188211414835,2.6934359428546752,-1.0936635645846158,-4.5458196088120415,-3.668788379988735,-4.932468093238278,648.8606977497915
-2.5945607575476948,-0.9961681208392053,0.3771010849971548,-2.244572793999099,-3.289335028300772,-0.383685509087635,-0.04895621954773688,4.342886488821034,-4.27477021166977,0.14944382604262074,-2.548655713666732,-0.18691073520643542,2.592330566993799,2.8704860368246106,0.870264584752225,-1.4190860770930547,-2.972264363454177,3.6367148525359925,-4.058089657740004,-0.8204387631539278,4.274399839739991,3.4776644244308814,-1.8791975635012816,0.8293470042837683,2.263448921459675,-3.9223071006610235,0.4248293372771741,3.4751644204912404,-3.023694250838241,-4.931059199984146,515.2593690597439
3.080763269159111,4.992310589545084,-4.218236758818095,4.129843916974829,-2.84894379768371,-1.4927385452098507,3.3438756714948026,-2.2681038737846677,1.980680099831388,-0.6020232191611248,1.2356637705274878,-4.852928985390267,-1.9832603053246216,2.3760871965189585,0.6595429933837771,1.3802384191495056,0.16129640033877735,-2.6579525477751225,-4.642236568143151,3.438261922658559,1.1921271208797624,-0.10565607069343752,1.7727649154992289,-3.153976173025185,-3.273224082030844,4.357928978878603,-0.4189293291386882,2.0647315866995006,4.51663133598703,-4.9088542712250085,561.1441025360908
-2.5929355135250343,-3.0569088717383477,-1.539401218511098,3.3611665276992637,-3.080125708203574,4.849943791722617,4.025920854680366,-0.48567289879033826,-1.9072721267229862,0.9537665705436469,-4.622900292338953,-3.8691587666226495,-0.29421561451686173,0.9978936320429197,1.7318738896148043,3.5444566833110303,-4.943322927527574,-3.082659631419898,-1.9806393739257069,3.317684397505592,0.7409535978716635,1.5909932294171885,1.7934873439166257,1.746581642820928,-3.2251426107641565,0.24332402045061574,-0.9495847890257316,0.9353436365953929,-4.933222161481767,-4.897594528096863,486.81912191201275
-1.8432715103295356,-1.975285982397263,4.534352431889423,-2.3416195751843145,-4.550376840751525,-3.968206097892903,2.3283504052826496,-0.8969366428069421,4.191045761685438,2.874680501396945,-1.7380099810787604,-3.614231473511386,-2.0095432387790915,1.8745694359238874,-4.65291795608511,-0.9903145097409132,-1.3489370219789816,-3.9628819677889773,0.9909334998964585,-1.5671374649080678,0.27281064150364376,1.7533117810156975,4.992233636930368,-1.62470986993466,-4.5476839454776705,3.8429947715424655,-1.3487050470142274,1.82189695606501,-3.3913070078736984,-4.890092571334093,547.4503957971757
-2.4566269456496252,5.080095659185708,-3.939820204262237,3.1444407465973088,0.18486063325636426,-2.2142718901180762,3.241859693780433,-3.71594639630775,-0.16664278037864833,-4.2173973237838664,2.64596361123595,4.501988494610759,-5.076855383882774,0.2279043900419193,-0.8401183796794225,-1.0689971353973853,2.4772700346372334,-3.6437036088870176,-0.4699765888297103,-0.8355633795092663,-1.2474551553271724,3.180556345395291,-2.0882195377896515,4.573224771122802,-0.6416737479073786,-0.6290057066061863,-1.3344746949499928,2.0044222175602124,-0.6667714848309281,-4.868939887640501,535.8056740727166
