x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.3329334259033203,1.2565172910690308,2.1417653560638428,-0.6358762383460999,0.4228508472442627,-0.7890267372131348,0.49102842807769775,1.0266470909118652,0.7008093595504761,-0.055211108177900314,217735.12083834867
-2.35058331489563,1.4468967914581299,0.38822513818740845,-0.8801485300064087,-1.2562249898910522,0.9254902601242065,-0.4728849530220032,0.18029285967350006,-0.5429387092590332,-1.4547377824783325,455341.7081699484
-2.0027267932891846,0.10800137370824814,1.0052357912063599,-1.068264365196228,-0.24256882071495056,-0.06521435081958771,0.255123496055603,1.3475565910339355,-0.9432543516159058,-1.6813287734985352,998721.0909479673
-2.6968654121184974,1.1172058655477415,0.7467104101771778,-1.5179634741762946,-0.1440290094924544,-0.4728361739014001,0.46358386522739903,0.6309136166711657,-0.8717840975874573,-1.8099311655210633,1215428.5743264053
-0.34091082215309143,0.1627664417028427,1.7830408811569214,-0.35794252157211304,-0.23500223457813263,0.8048934936523438,-1.3343219757080078,0.6948762536048889,-1.007829189300537,-1.6713893413543701,1320696.2860179662
-2.263596296310425,1.4731485843658447,0.48242366313934326,-1.4251766204833984,-0.139197438955307,0.3791351914405823,-0.07664509117603302,0.4712446331977844,-1.3115932941436768,-1.8122915029525757,1450253.1213111249
-2.8120105266571045,0.3022446036338806,0.5472357869148254,-1.293534517288208,-0.34856271743774414,-0.4421485960483551,-0.012944146059453487,1.4994584321975708,-0.9477676153182983,-1.6184136867523193,1478588.7350349103
-2.145341396331787,-1.2318817377090454,1.5824425220489502,-2.714550733566284,-0.010716317221522331,-0.8426876664161682,-0.030748143792152405,0.612725555896759,-0.8200235962867737,-1.1875197887420654,1685644.5530574517
-2.092114210128784,1.1045910120010376,0.6762431263923645,-0.8477169275283813,-0.21951913833618164,-0.15120671689510345,0.4092896580696106,1.0494482517242432,-1.215903639793396,-2.1049890518188477,2440971.8109002686
-2.140479803085327,2.1164841651916504,1.7632145881652832,-0.8797439336776733,0.04242372885346413,-0.5483809113502502,0.6032111644744873,1.227896809577942,-0.950549304485321,-1.6975491046905518,2477413.4341636994
-1.3468929529190063,0.7103943824768066,1.1943916082382202,-0.23180560767650604,-1.587417483329773,0.5746088624000549,-1.6410423517227173,0.18230505287647247,-1.341867446899414,-1.571380376815796,2815543.749813219
-2.730072021484375,1.4911227226257324,1.3814914226531982,-1.2444530725479126,-0.25836890935897827,-0.04006170108914375,0.42352455854415894,1.142105221748352,-1.0692847967147827,-1.9296156167984009,3022471.789628269
-2.125190740042182,2.007305022394949,2.828240657606213,-1.450119512765959,0.4240783588130686,-0.4784752655900357,1.199086237469253,0.700450107224173,-1.0744634570299405,-1.1222366476773744,3147735.0415460547
-2.2087273597717285,1.524030327796936,0.9905747175216675,-0.9624743461608887,-0.039904799312353134,-0.4970984160900116,0.15471290051937103,0.472991019487381,-1.932028889656067,-1.8512611389160156,3663417.8903767867
-1.716746211051941,0.27158641815185547,2.215519428253174,-2.365687608718872,0.4987756609916687,0.450273334980011,-1.0375341176986694,0.502458930015564,-1.4925810098648071,-1.2659505605697632,3801116.2679309384
-2.2427353858947754,1.1943856477737427,0.23621152341365814,-1.2862743139266968,-0.8664829134941101,0.1100032776594162,-0.202935591340065,0.4739433825016022,-1.3343089818954468,-2.2938365936279297,3962399.5570369298
-3.1867332458496094,1.9521809816360474,0.9163326025009155,-1.8224881887435913,-0.2926308810710907,0.3559313416481018,-0.09554566442966461,1.1052889823913574,-0.5628674626350403,-2.0826447010040283,4256666.752198979
-3.0147095498485292,0.6970081730471596,0.972152158569493,0.9625881624060213,-0.2802588540661827,-0.049969503450023045,-0.7273270322631077,1.0926938876108236,-0.8024987517179232,-2.3467309893054615,4312903.132168515
-2.3906874656677246,3.67879581451416,1.0596933364868164,-0.7947080135345459,0.1562868356704712,-0.8356744050979614,0.30979645252227783,0.614679217338562,-0.08006146550178528,-2.10748291015625,4317653.083017952
-2.1601582903905627,0.7376502651785035,0.893024029903525,-0.4132689317875977,-1.9055321559008835,1.2232734694629532,-1.7141354120612986,-0.36314131213145107,-1.4902075804263837,-1.2113830417534586,4527993.8422996625
-2.3671810626983643,2.4568240642547607,1.8435546159744263,-1.2770975828170776,0.06271299719810486,-0.3292827010154724,0.6958742737770081,1.0728917121887207,-0.9079144597053528,-1.943656086921692,4649607.866087857
-1.8780728629960732,1.260151906979441,0.6424342549308815,-0.8784790156315889,0.04548682236857546,-0.2619559060981662,0.12022054365015011,1.0617796217456374,-1.8013710010372008,-2.0873751805557803,4747531.083410623
