x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.8738029608405453,-4.46708033841759,0.3266652211335508,2.9406544783879642,-2.370483489317001,-3.2384796132296523,-3.310839247186106,1.6182299806896658,-2.271934296675518,1.2957958436265624,852820772.5475127
7.778507846795806,-3.7606131830040725,3.96152597744876,3.8203993183862686,3.1321072411979607,-0.7268416353736766,-2.4309921295142285,3.1609571753488,-0.5794174115577091,-2.7710888208819,2508362323.946995
5.3062123493135225,-4.98883025252355,7.263164562807281,-1.238338186565218,5.043234693260764,-1.338382695615917,1.3154756806499384,-0.7156415306741328,-0.8020352235611723,-2.402736801162085,2797910715.2988057
-1.3797098580981833,1.0039261445287995,-1.7795974176315816,-3.380919099192867,0.001763531755379688,2.286679867274338,2.135243214099397,-2.4533513156511946,-4.563774699337065,-3.312965680480085,2992953167.788966
1.7579789642535202,1.0874414327883732,2.0671948015868677,2.550743284868327,0.447224611515999,0.839313490475825,-4.5815485153292554,-1.8984652118627277,5.240631982157918,-1.3675646992970805,3637749092.0986276
4.5270784307019145,-4.888897937129844,0.2578107539592791,5.415420135364011,-0.9057292808743531,-4.282424604104616,1.2894680671090057,2.496689317647639,3.960374967102352,-0.12740466886170232,3993613056.3419504
4.835592837843761,3.0258220076561173,-1.796896842672806,0.7882195882741279,-3.0289489544168733,0.015700862324966813,7.393180160862469,1.5669050289531175,0.1461400278479168,-0.8715928155538846,4221165131.431043
5.24785966856108,5.6794022736080905,2.936039584512134,-2.3308315376942006,-4.500809650183627,-1.248712456317191,-0.6266602275081903,-2.8594795773505344,0.165724862483982,4.3758097167582655,4234011808.266081
5.367384179935728,9.474012529172366,2.0688067293546677,2.4615791395004543,-0.7993770829932618,-3.3591494928770333,0.8788422984191211,-3.3281262764307344,3.3151103245360307,-0.6456710343545309,4342026776.456758
7.485808105697041,4.327568022341682,-1.5349486966921866,-4.688445674788021,0.058185288348323816,-0.5983484178355827,0.6208753099949673,2.2654841812800885,5.832430993313512,0.6509194902639521,5506069905.361088
-1.3569874189805238,-0.7457274031083712,1.519194155527205,-1.2776253943370772,-4.90129041117716,-1.292712130179554,-1.9120137501858485,5.255334730754324,1.085399790982322,3.8210845482331024,5706552573.121984
8.0858523904018,1.3274797110787482,9.04388428576868,4.145504915582386,-3.3942896577980974,-1.1142244766896847,2.829106669624389,-1.1445135842348169,2.0217802576791453,1.158619085317099,6359893285.617955
9.597720881420482,0.13953365093049186,-2.7661645269378283,2.710270611681805,0.418083473500265,-0.08396385124596861,-4.12884461689066,-1.2110904973094772,5.6551690027565815,-0.25427412137803973,6366823935.7671995
-1.3781516972945083,-3.2707941585360216,5.011976474210469,7.685736669730506,-2.3390505957272048,1.862755526183756,-0.5701517285164241,-4.042235020535635,2.0953029101791625,-1.0814745978814981,6474086202.296762
-3.701361064612507,3.897861678910459,5.0167076961584804,6.833418841849268,4.327501814915083,3.8135081535592175,0.8231544507554851,-0.030065382990063227,2.9084661341065754,0.5351184413178869,6644518262.162682
1.7494927242810752,1.6950827605900551,-4.032722855907676,0.3110646708529359,3.9683501848139624,-4.120863051025065,3.411827549778071,5.4336996899395125,0.12158137114888135,-1.2402555387416783,6681834497.153003
