x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.887734286515419,1.3582504390654193,1.32510932672993,0.12965213755194782,1.7748025904655524,2.3770514667596285,0.8235120026047653,1.2800729112862195,2.1276555925385123,1.230211974689789,-3.503360082693961
0.5380163451298727,1.613041889364952,1.0572702387816915,1.2291501036807042,0.9447220763230137,0.9357022887260464,2.2377229336822224,0.5904452135686011,0.8149706475086803,0.876028837426337,-3.4708474779099214
2.179339302710792,1.517740067212851,1.562613037235626,1.7977041389071016,1.563968369183177,1.7380124286408605,2.2460187300667265,0.09236766164445653,1.263531885720845,1.1308992431068343,-2.934588713730856
2.3702597783384403,1.517882918121977,2.584337653108583,1.4650598837894506,1.8045153096317066,0.9294659819129265,2.5283218994318495,2.5826230658216773,2.5217131653968226,0.3125057227363638,-2.9139083009500517
0.9362036643832007,0.7970784816588611,3.05927830083631,1.9224514478897712,0.9947541017571179,2.8571637526748637,2.635989939634426,2.0829121167066074,0.392957443370363,2.690547297040748,-2.6507434506558654
2.8879758430866858,2.7558028910052146,1.1617806951436014,2.3994273260188264,2.492695262110098,0.06276068906890477,1.114048576346979,2.5522298632487823,1.6474038042509451,1.2206520757328425,-2.642122108510741
2.3557228858098678,1.3750958763760257,1.3264900442108596,0.7704595212889664,2.330594859875131,1.5868450684360453,2.076622181299949,2.7236841332001425,1.4399900842717304,1.0207110134876398,-2.5002833983724586
2.9856543335657664,1.0888542525615936,1.0876840815307216,1.1456154554834506,2.196080707194598,2.4729252900124488,2.4365602549144696,1.3534597507316253,0.16941773237162697,0.9143081009534757,-2.490015265868108
1.1557721371704195,1.6728712879906875,0.0051160315623782595,0.8417176090096204,3.1259697310232286,2.3838095808745914,1.3853532621284508,0.29305329913721373,1.6551275250102502,2.754566869535153,-2.3450079663013343
2.7413231733466623,2.11341298740463,2.298524717529898,2.9731874549919555,1.1235080232478571,0.9927735724993818,1.5611383847484601,1.754048804760772,0.7150826920302524,2.2733897042739333,-2.3320793571861516
1.672928955750094,1.2225780974324305,1.6477112790642454,1.1120139718962772,2.0815954352462014,2.721813721410675,1.8823930537627225,0.5433164299261053,1.106198081420837,0.9640783509115591,-2.261431103601622
2.281392590500579,2.041329623744501,1.3512003217068829,1.44614411236552,0.8605990450917909,2.57684256627397,2.633766943294206,1.4643018674338273,0.7639626518385512,0.36808491047753733,-2.210089161558179
2.6112574075113053,1.5874464108498254,2.339015049616,0.0722690179048543,2.5488578702133315,2.7278979890614186,2.7886583905183606,0.1854707403070117,0.2681989705368915,2.7228713368957878,-2.1696035942565164
2.3586147338083454,2.5787851931074455,2.744914891105334,3.0359413825941854,2.2382672296693373,1.3522847732963832,0.23303366716821053,2.242277268443009,1.6470580658895149,0.8773195195589841,-2.1369212016684314
0.9785532678084372,1.4547276461561487,2.9591424199136958,1.4900704355496217,0.9098643520933056,1.1724879292736459,1.7490545692517496,2.804386105001159,0.7511465190706582,2.347785513225801,-2.1080189474109683
1.5079524238236763,2.0203495936717597,0.7031690533231911,2.4798632879594114,2.1881010250586153,2.463387015408652,1.2400999988485146,1.368839853032511,2.624719337676303,1.4669341834627427,-2.044300165218479
1.8521909445001241,0.80513328849404,0.09345344940685417,1.9872556265746382,2.8893986764342108,1.2633292479472347,2.1981759033994726,2.650898822906362,1.2992659380305065,2.709823881816549,-2.024540431218408
0.5487440117501879,1.5644995393472063,3.084283596424154,2.003294613673147,2.4650012542228477,2.0768440039048373,0.8754565937730101,1.9338980584602243,2.1464723845006906,2.8023795849516104,-2.006994877450186
0.40652035639495804,2.6616644028710783,2.2268066163268365,0.7190813802583813,1.3615216536493826,2.0391453718483814,2.614813722946522,2.786211770487324,1.8478615648999919,2.2032666367663647,-1.9242539643841765
0.6538193459188146,2.344566395512345,1.504289194115751,0.5109967639285544,0.3398458553224317,0.6355910377834445,2.5167471756745967,2.3764408374570194,1.6647721685886219,1.7864485347084096,-1.9115787284096353
1.6332026659506773,0.5389894010192958,1.7347115653393934,0.4121509746949131,1.7375266336633128,1.81215448022134,1.8911705055218258,1.2210169356047467,1.7113050105387366,2.3609849155591527,-1.862681652351121
1.3166605065463086,0.22133462941913043,2.980742636505907,3.0741417975302734,2.742202185382805,0.8869179444943122,2.7813847064675365,0.511294781493403,1.6726684631036388,2.030899874184828,-1.8547124078517154
2.451596599026099,2.6798328502072883,0.9536620648583396,1.5568155241376487,0.9475323915034655,1.4712091026180347,1.4182228952140075,0.44485661643948105,3.0144226093821467,1.924824398513664,-1.8329217032732819
2.020250445433903,2.0343469832152046,1.844945617725755,2.2178137597917336,2.167810827097378,3.044326085855142,0.29555001363233596,2.7023937158534266,1.617675674757692,1.210755145594994,-1.8258621385679348
2.025340248821557,2.8366767365138625,1.3711826463362564,2.4392482668745443,2.7480847979815555,1.7884838512593686,1.9843676196376316,0.9569071840369033,0.8032061076500817,2.912228505704864,-1.8050765228078818
2.3096671463434513,0.45126067423857075,0.25179138664197426,2.8175697006702465,1.708647813145076,0.7715461602722501,2.705387133856028,2.280434455670397,1.2052608343185944,2.29891350835085,-1.8010647794466346
0.5217434118461621,1.9157561588795369,3.0731264921048163,1.9668440034873633,2.1650570069147905,1.1073776541133844,2.300479813243905,0.7392223976737696,0.6979278154423303,2.3604086371936206,-1.7966942614755699
2.6363421089578303,1.3530745645050803,2.8801194922926117,1.0283460718192106,2.90200063860789,1.0043749033442873,2.706378345017498,1.1187907171718745,2.20778870464361,2.2321177830317884,-1.775222954110745
1.3172725144634487,1.0873068279823637,1.3120786698833693,1.944821904658963,0.15724443899381393,1.0862031858619527,2.321909832644218,3.1369387488773284,0.38393214693741906,1.4657971405870385,-1.7585508259855893
0.25808713930507116,1.4847800355464236,2.1471367591401838,2.2881716219239707,2.9206893236260867,2.180022993689023,2.2950431662892927,1.4568299314287279,0.7407588220889524,2.819184114143491,-1.7575454219218132
2.392133035215081,0.7176991838578954,2.641174357782256,1.85507937253128,1.534235159955566,1.4516542461715285,0.5519232146065499,2.6115468537477398,1.4323901130832823,1.1881188586086588,-1.7208577224257202
1.116187345566716,2.5488607766544225,0.3357508469228085,0.9702514433810834,0.9794661436429102,2.4701280535348364,0.18357173947672387,1.076792880575114,0.7477187029563865,1.9550451174078023,-1.709823094004508
