x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-99.55529563009475,469.2340972511488,-354.6928767914061,-14.071539958609492,150.223286439071,145.0508110119539,-259.0851040964652,-217.67114614651433,-464.437510327082,371.605194848843,-287.56784623548566,-211.84135138515842,287.0027614814991,-481.3748010708547,299.3273572955046,-388.07337188295253,365.9813640014172,-505.7421030830025,-176.11806094730952,-114.36697055396837,442.1779794252918,591.472037442363,275.2112726978726,120.65194041591883,-382.39717834343173,99.99664356109975,156.76640083202938,47.25304123537239,310.9117888433793,-568.5590333520586,806.5746881193397
184.3365855222189,-403.3286016237814,-266.68750571861153,49.533765773168966,208.28098640893086,-211.54845478559992,285.9890104419902,131.7906196110764,-155.53149472425275,546.3890282854463,340.6753440915297,-41.833533339237874,-378.9168877430675,496.03785491699796,153.06961582925442,-353.8288003467744,137.52575484348233,445.83176232441383,-65.75667742709265,282.0167587234113,280.35973018337097,-32.902885411241755,61.032731589936816,432.2209072025946,-304.691113499684,-220.88872692561728,-481.6137636224904,547.3182625005693,435.9479191994874,-568.2915753310608,799.5559181306221
413.4536859557634,-407.3782393915409,-399.2644436853633,-379.8679693555881,417.6033288980532,82.80151889750641,22.758882078456168,-503.40063700106293,-576.8801899678806,-418.21637593048445,350.43260900098744,-161.74036849729617,310.1848869155832,134.7896236059894,196.5295443418421,-27.705690982914803,-313.360053287344,-564.0219139826191,32.26702296848816,-204.87520682821406,312.6773080625237,503.6926451663255,-155.20385548361674,-219.05562700714245,469.1365724430086,-502.5155214248548,-70.34339164385699,202.4962985561083,-191.13689977565713,-566.1253434691945,912.1742367798978
-257.75222899774855,-332.4880942800621,-84.90309918623439,119.08277980997457,511.92661232867727,-442.3596914717118,-40.77532594433262,291.5034595913253,101.18103715662551,483.79934320024586,209.40369600138172,-471.4290145089255,487.2684746126538,-434.32135259132014,38.935178849723115,8.046272886553538,-348.0424489729669,582.2271250701908,180.51600644569737,-177.62183247093367,-1.57072238201647,-249.70522825576438,404.51626199873465,-587.734092755954,-72.68711919112877,-291.4517585521741,363.7419473560434,85.45987592924212,556.8350920343621,-565.4148574409928,910.0196087168996
125.37698369625025,-287.5364104635389,361.41384372058724,-90.01316099113711,-392.0601635862263,-267.3719011930452,517.6195518850993,-321.3136643527226,-284.20767609772184,537.6228890402626,-385.8312273196116,90.45561944798192,569.9803513273912,-181.291574329603,42.34568215614627,130.29872543208592,248.9864559522639,-574.7597984036014,394.64010018424926,-281.5885388239137,572.2435581758502,262.4021536302781,-527.4314047208121,70.95287460102782,91.442425537811,320.052982119572,-28.816533822272504,-194.9210172362756,-236.47017748107504,-563.7842715167957,892.7921530573868
321.0467412311622,-192.98962866123424,558.2789243072034,420.83576484752405,37.890782816235514,-167.41549339793124,85.49467585138734,286.5714647360794,-377.9574436707338,-126.41381067892667,-354.5142156949532,-383.092765736315,-429.50569730955556,463.92854665395566,502.033458095505,454.31998273369004,0.10012960840174401,573.116041258472,-230.2000540499975,389.876348655809,240.7091095624686,117.36671369438182,96.22858651809156,96.87318576768575,247.9164949172448,97.37071208559439,-445.5543877137482,69.09944169538562,521.383800692126,-560.748190996363,881.4366426400225
465.5715889033884,-251.05168811603858,451.7552069848855,-178.56780469989843,589.9493666925327,-426.29096535982126,451.42318013136764,-229.85955024332424,-155.28750022648438,-188.83623974128585,291.73314624670786,556.1020900021222,472.3137640229386,-248.27581919231727,51.3952880301498,562.9798677873116,-288.4391252021166,-374.66981322692493,-241.97842718474197,250.2870975794931,552.7896727795537,195.94492184639114,136.63227738647072,-497.59242297008484,-191.00425044126365,-303.96013390519647,97.40899307418442,-317.4791674177147,302.84255286660084,-560.495695796525,991.1524704087042
91.88696080194802,-501.41017557872397,499.1383689348577,214.54015215557513,494.3812106888113,549.1219518771281,82.11048686689844,107.64626851947139,-253.09571740573398,-90.63661018971982,274.4978207323951,-389.0100285391254,334.2787811618243,408.3576167354553,361.33114274541185,-54.47541814155511,-342.1477686307627,-425.4356700596743,515.0656080480674,-430.48416545560474,121.35787414111462,470.3091765676472,110.89435503956065,311.0385735511808,25.40962314263527,509.17862956529007,-103.04600534773226,431.42160111340854,-503.009422563611,-556.7155861137262,986.8772394617719
-307.67509745484637,39.16505136048602,214.82206024748382,-82.24071121424231,-530.9596827338522,-128.3943971841146,-272.71555818096937,-124.8260115323074,-489.45743231822655,-72.30247322555078,-253.9892364411349,-486.7960420695085,325.15957505374195,-96.96207164619898,-222.03837861149168,-240.02276618137284,247.19620332525074,-210.89766112515855,342.5197530166023,-446.3847939862369,56.272008669030356,448.94575712597816,-364.51600795178194,318.1023506445631,255.69429592147378,436.3516045659644,498.4567849006544,-286.8491593139915,-106.13729682246833,-555.0668158722258,769.1547622808852
-213.87786560791534,417.261547623366,348.91206019661706,567.3097200039235,414.51719136094835,295.84891763618134,-161.82030013383996,-175.94123865045293,54.93474784274861,285.1599398948216,383.20926890406133,125.52526382349618,118.63234096710357,503.340248406774,533.5876824667635,337.2202212720334,19.771371251995447,284.5778296693801,445.1164656645419,307.7778074019892,-590.2290977119316,215.97602673624897,182.3222983969996,380.95320490660856,-416.8690544720587,368.1210232078687,-62.07482789296,477.152368275101,92.4321499346305,-549.3356282928117,923.867342839867
329.05169335484004,268.38328291995333,-532.1665461266266,563.9335842449141,50.40104541372568,417.97918647047675,-48.90370758015706,-309.3681802097183,-584.4905995933653,487.918177601495,-222.76873661630947,401.8609701560556,327.14973267581,-55.9070493174263,-320.1253304043188,-135.90486234722164,49.7409849992971,29.062260515474804,-469.09842081060157,238.9793134253673,-565.0046834263618,-596.2751727603851,447.0710154603912,-30.929407133345876,126.13815009160191,-163.7208535449463,-310.4187417433697,479.9371982428197,300.89537539181447,-548.7445025766144,999.9871571131861
404.2141939296781,-396.75476353303037,-198.94210653860057,99.18056153382975,448.2857856644489,41.523662463490496,370.9009022153905,-576.5879013067462,500.9046539455662,69.72564909100834,238.7557798282246,118.89184091466177,-146.05118130581462,-544.7873844001931,-95.45803067794367,-425.570952354532,508.3202541794615,-534.6463367204277,-548.2327936974317,56.522619970352594,-20.67644215927953,-452.19238317908815,535.5275217867104,-438.3950843894743,-154.62635559870682,-485.0491217901607,331.1052683603191,185.11886359465586,-433.3007093993144,-547.802970935263,1076.2430945158176
-437.04816397713284,-392.35699008643115,345.822361781421,-304.92895527065633,180.72450608715258,324.5876460624328,-205.28623476300965,216.60449963970177,273.07193618061365,481.0067644185906,-339.1294730681713,562.688254564805,320.74301366416034,102.83663604802848,459.4924515506332,-39.79434748337849,136.50853917206052,-438.7134435644665,28.914798378829687,-579.5658935226062,44.072702498571175,228.61141365707294,-444.236433332776,-207.08636928939973,-582.5466125073885,65.53213858132972,571.8232195541107,-301.24268133337813,-82.85561884463516,-546.685050919458,940.4315017610525
533.2905392424468,353.61013869274825,551.1526825167077,-457.5450585216057,62.59756764652764,81.69721188610413,-364.5318212816361,-438.29424833925884,551.8985793830277,576.1494781891759,-367.4244113456648,-121.28978684806327,166.04999938498008,-459.76994690340734,578.5159934946837,70.4901379715742,566.8212894284131,187.1231138859947,-587.3807734709173,303.26398463475755,419.4516841358584,-326.06225493390417,-39.36703800058763,-565.592891955142,390.9902380833822,-442.996523484169,136.4975572978965,384.09898464006324,333.8158989118457,-546.0542814531965,1237.2189865518862
268.1997944671675,43.68282428457633,248.59935361666226,-244.11736506914895,327.12655690218276,-54.11047598087828,-511.38764846214247,441.17957945431135,-426.37276261967565,230.34545597159604,470.65350624493885,347.4182114701964,591.8863635879852,-386.66131995466003,-88.77079299022989,152.56856905149743,14.736817193850356,426.9356637433814,65.55795984922474,50.24822758221944,-331.0475085115499,-209.75626121815742,-292.6888313291938,-191.83420741872982,586.3813915498476,-127.06278415230855,-411.889960378263,-302.9393061263101,265.48242690749396,-545.4240136269748,832.0361579573653
286.4676253195563,329.0846645195177,244.71631847683284,418.12361439885376,466.83693148527163,486.36188220090344,290.04823460643024,-191.19372262651615,-25.331454834157398,-240.14100433896607,-309.41570265097727,-226.01174555650329,-357.96424160283897,522.5418966255711,-247.86313812223864,369.05389530041964,576.9679173567001,-355.72969209690916,-69.33139805045141,556.5072455971017,-114.25680436969168,-565.9203554962804,349.15088815833997,465.6689340957721,571.0311505116322,-144.16579972506594,-188.99101055592286,83.52695475409121,-111.37167105072626,-545.1503621137037,988.3400861330085
534.2200927224915,-10.658838283324599,273.1770454565641,-105.5785357942737,-393.52626171987856,-95.01516763541133,-80.36087364365574,192.91969103701047,-469.2504893376961,153.56130237979812,-516.2169698630964,-262.4466219689431,491.69417832728436,-51.53879074643146,-199.08049931778612,-275.7975494512101,-306.6707389384211,-435.6857620235872,-309.3068517901565,467.4266796739503,320.11185097550776,155.13485090122185,-345.61989461618583,-242.16789688701346,454.9210389635639,129.25390198677894,-477.7867305288428,-469.858127654686,261.224270064808,-543.6301491311115,865.3096569559283
-418.34725236293514,-285.40944732766616,87.84858665460229,-162.39883342244553,506.8884282052427,58.57633812845472,561.5034984687675,-79.11098882704528,241.56718235007122,237.596316666716,257.30893331824564,-54.79334256138554,498.8211336117449,599.52158738399,469.03594395965956,84.67191729444846,550.9440909103103,457.45263445581986,442.89312632436054,-584.9592221709682,182.9498430315391,329.24113428695205,-255.84156303560127,142.9610924691658,325.6429236074305,-193.02432681905805,-27.894353486977934,545.7764972971356,47.95561411257802,-542.906050774666,978.4501785712879
-196.73123139028024,-281.8884164426363,265.8959170154277,-131.28451549747786,-167.39815947782392,307.63453083866455,-372.0339508124805,152.8391209240233,-98.1036515780363,-40.585157914331944,-290.23563501589837,288.0535393049313,281.3714881644703,20.70530320016951,30.241204163926227,433.57581226762477,-12.982539273941143,-449.3863532219474,-422.7191607097272,136.13910848034345,480.316723173848,64.46710852793967,-372.2706389173835,531.7340991162957,417.02691733349127,-551.7492043983956,551.3535300961782,-507.8326679965515,581.5990135893585,-542.0841811352176,917.3449203758944
24.163485220675625,591.438576418212,545.7889331895051,-587.4120535458496,541.4270566869416,440.61128458364533,-599.74485169851,-514.0029217213382,-553.6998472183642,-500.84268712158377,-34.393205475200034,-313.16845157495203,14.040593464104177,360.1464089012055,501.2646454142805,-436.3767300022252,-168.17664930999308,542.6853531301149,54.579707279138916,-106.80474162541282,-421.47589321460765,-70.81493635691413,18.246436939389923,-548.2104056329342,-94.59472921641583,174.22590860071887,-258.69646841872526,-175.43249816817973,452.2376448026089,-539.2158443999657,1197.4378162179949
133.12541207948527,-3.006037856654416,74.66114072382845,-379.8029663837637,-465.0089298200623,520.3208664388444,581.7759354177704,364.6320318001526,469.26018981669245,145.520786329741,-327.7028600152173,50.795405021426745,-570.3742776624397,525.5405757732415,-391.5227688607847,-452.4174410864455,-98.40705279433422,-316.10511636561046,-9.025602259490483,194.24608398076737,-91.43755290405085,-458.762660658129,-88.0381733290875,-267.5660464502038,69.84112999784804,-397.8040819806431,-229.86162158925822,-184.41618071214873,-478.9088937458286,-536.2898461150036,913.3256884150633
-108.821656575075,188.10967764625616,-374.8081006524752,286.5064551666951,-11.809225580258612,-586.0086836236126,-234.81591169692325,-156.14215609826647,-79.91692431457113,-74.54579815061118,177.41593552424445,200.68138064130153,-410.4968117590588,17.58424992767948,-256.4157565988084,45.0692683000741,-56.09390336194667,-244.14201438993808,-212.75362381989396,364.16243647781766,254.64920590860038,312.4434682778111,399.3124855668988,-598.5768138749032,135.0261901920768,-270.53924166553014,-69.07678741319262,328.5994918626104,-255.1056792552717,-536.2546380760414,623.7030216881607
41.79660558796786,30.16066400651232,496.47380952897515,-471.92493726178736,-333.5681193893778,58.328216220702416,-327.17892517707315,-586.6325018468981,335.0994955317101,-149.3694569901893,223.32457317282092,-449.4203306142284,515.1722476496714,544.0327506877297,-452.15910520806574,-565.3197671118813,-427.5197345065956,453.9472717787942,-468.27293105533386,66.71801043831294,4.956024522655184,-165.78189076958688,267.2856004335558,309.4411252519237,-70.36365050133611,112.76046628577319,94.12327780975136,-50.10330886327847,-486.4662802726133,-535.0358364431497,968.1993424582197
-187.12572116704973,-310.4547504857229,344.05813052723306,-197.87619143722623,55.9191828021975,-167.9141164778086,-67.44631071354513,-79.98009312936392,310.9474108944679,56.670789588297794,-146.6649731457324,390.26920608182013,388.2456557069206,123.20918231757764,329.1441023629035,64.78590985198025,-131.12331621813564,-455.88826382107266,-256.99726440840453,394.2767542215612,212.39427352461223,-448.51453812092154,460.66398519917743,-71.77015040457354,137.066986026525,586.2303998701293,-140.16787077019387,263.2802192419384,476.69114251008136,-534.4351679126157,690.4515720600683
292.11928733173863,89.45832918292717,-415.27990565661446,334.2921903579012,274.89704533341035,-380.3742247220779,-355.4489382820332,430.6704118411692,-91.93426418822497,-433.6715169710088,-472.18182255490336,219.59289901795978,101.42892476437078,130.51171418614547,-359.2132517973114,-2.992892457370772,-530.5541226995854,-77.8153705434271,204.22938560716682,342.5036145791245,108.515549169917,-497.0051596783242,169.06566774123837,-350.09536089499977,-219.57506607667187,-425.2959553289197,240.28506249038958,-599.0213764675381,-445.01483740857805,-533.7541931963533,880.6922508728152
351.2553495896144,509.21236417189584,220.58876930785357,465.5632837966382,308.63623168652623,208.09612277032284,-389.38962258944275,57.98855317912046,261.5148020302071,-332.42382720059766,-107.82029260975696,307.29499040574376,-329.45002635951766,-47.19146330754893,69.10143037403168,291.58964111060357,-515.3275724394143,545.6316906648533,-261.9456311051196,372.38894763569124,-272.3874703028271,-300.7979025102912,45.12676588462,406.34115507406386,440.1790134347557,369.2672001628009,-446.23864338136855,461.3648191902457,-142.06259241024776,-531.9651151939573,894.7021443031816
349.7469026657243,-214.47605485724523,-523.1652198059193,-399.56848613366185,-135.78109673178255,82.14899233762492,-190.98167083968718,582.6635706906691,-213.61258953795965,517.1064387929953,-479.0263897435251,-520.3655077052147,267.56212774214714,289.5347229308718,401.7755209783487,-268.65836721903474,-122.04952106342478,364.7678551007332,455.130555923291,482.26573430052076,390.1330353925007,-331.76887342536844,-329.66869459012196,258.1237123414579,-366.2879573103063,251.43703988937966,-282.25217684996124,343.90022314497514,571.5847797485767,-531.944952492114,1059.8468216719048
499.48653346274773,-273.2745738390132,456.89572660387876,-552.1253958502405,256.45498670720883,360.1529023874838,23.961401654416818,161.84436769770718,173.39505762561816,129.74756102058518,216.05634520950946,77.61291464217993,593.2658548724262,-153.53939935337928,119.50565228517553,-574.6851639551567,330.9829979918428,-154.8673130485551,296.2822183844246,83.75346660961713,312.4206420464012,528.4582278432636,-122.87379322830583,82.77179610563917,-119.13981125711689,-149.4480523629589,-453.19365175766677,54.75153673463092,266.72596976223645,-528.7920613638119,776.6317634312288
-478.0928365015176,-301.4651346744123,-315.213122453992,-12.79161383371627,-477.55365147289854,64.61960780805111,563.2190648098988,-378.94477540950953,466.23027267209864,193.93964368806974,280.859258611393,-48.60764325053117,545.2333522818606,289.80772488697005,-316.2592172662532,-75.26012730984019,459.78081891862803,-313.4420354839463,7.067505752065813,-492.6325755605502,-519.1074948606156,525.9283525149867,309.89622724184596,-119.54579474995631,-243.03913390429955,274.43398144314756,-532.5866964516823,271.03677233451924,-414.3850682738204,-527.4458022077589,1022.3478922879663
205.501974804469,487.9249315006266,538.9421995038833,413.40870018829685,-320.89368009740446,547.9374070284669,-345.7638536053711,457.6343345284672,196.36964972138946,201.66276274185736,54.66699930497509,-323.1530696095256,143.7716020187613,-299.8898327563886,-539.9364477793675,512.7205212613849,397.0542675404183,589.8655591032298,-117.15288908461082,-278.1430759967806,301.81738572543554,-58.55829145469454,490.5238287469622,77.34039302597057,-285.5022467373226,-487.30919958024776,14.073941677536254,361.2090921751835,-397.90097659014464,-525.9122069347021,1037.970233194953
186.88293923859555,198.36067509371173,212.90578987635786,183.22354189344753,524.3729051706471,317.58947129623425,-14.747301397947126,-397.0537590457109,483.1520846214471,407.6571334333323,243.5341390517964,83.32331535080016,-575.5155749904428,112.88206338614589,-156.14093943362275,12.586858899100093,-491.0345288055829,-93.90206172109339,-249.49789234051332,377.53660239253577,-238.10748979444253,364.173886992447,298.51395983487214,571.8852279900132,-272.55402224571117,549.442531770515,-408.98703027793056,564.8496928465697,587.9832534790389,-525.0018999595385,1017.3220870905263
-419.2668824519881,193.755535785005,548.5841080794883,410.25896826986195,230.27616438089854,423.41029804812683,-325.83255696235415,-265.5380146415551,273.7178758526933,357.7643965338136,-277.7584570459835,322.44388953425505,70.81293029348524,393.3916460522729,479.4687670918463,-514.5480379032509,-214.98870227015476,374.63299284036475,585.6843330897937,345.984322729615,-590.7813832351042,437.74802850649576,-161.33597080339229,352.85297295101816,-259.33082913633814,492.9983793843294,-546.1955339442109,-485.3503943079918,238.6573801783669,-523.5211162032407,1162.4324038592617
550.1181184525615,-204.61742651058654,1.1085592549889043,366.67982678809005,383.1307380082094,-41.88472137473332,483.79334616227584,356.5863714932011,8.8045184554677,-216.2017048426672,-458.5660381515124,37.872614643024235,551.5127192977959,82.36112890597633,-140.93415455769014,531.6903615438766,-397.62545844473755,83.10972482067814,525.2440541390586,-377.0340242886163,16.55588718537797,-26.77383965044828,467.05863315544275,469.397988734162,-444.69386475294607,-558.652057004425,-182.51204525227666,-45.082150358685,-366.34316465358177,-522.6774630524836,959.964168122353
388.35032863759704,266.72633148282114,-232.49409251959514,-226.1576938759656,444.7649446298733,223.80829241995002,158.35719299793186,-355.7425590281638,321.6190024778293,-216.75003687911192,384.4545882553059,-592.4891946105173,-86.0196258870177,138.75321650108617,292.34711848331915,-7.876668891334475,-466.3924351483248,-99.32693192821637,-569.4082863360162,-550.2749787512578,-132.98139246982544,114.49395292044096,-460.5210695568709,-232.53615390366684,-304.91103987699245,402.6648584544249,444.5809164926229,543.681694770416,53.63700912368893,-520.716981792739,916.4702201284532
