x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.552725218916531,2.6513691442770555,2.529764747564786,1.7867983793625786,3.0530500653641615,0.3107892103620735,1.6739026140376227,2.201898125700211,2.204574690716373,1.861738681529008,-1.731626321471012
1.2974825648427422,2.3386155819018253,2.3736394331980972,1.970611948276787,1.341397831791403,1.5039088440672077,1.4637110863601104,1.5859804476218675,0.3316930246709036,2.598169528842446,-1.702807198048752
1.9228956552299394,2.9799072319443614,1.1185899818916027,0.4665989303951452,2.1920120063331603,3.0554587923842953,1.1211263317871627,2.870326058739063,1.2603209865765665,0.3747794816582768,-1.6760326987693777
2.5624276803214374,1.2200753824627086,2.038877389204656,1.849497388606399,0.6667912917712145,2.845983546724815,0.8632319215646782,3.026241836322941,2.752027524826237,2.3202063757361833,-1.6718813798295198
0.11275215074487895,2.1169437951075345,2.1972259473014732,1.9283939110628652,2.3308096436025494,0.009105142073176862,1.0993859847985747,1.1888276343027064,0.06477870894452596,0.21866804004021967,-1.6623408809123847
2.0721831494310305,0.3188819061115625,1.4178729084897916,0.05802378047454597,2.215992322492458,0.08508932663918187,1.2328705596762743,0.5807752332333573,2.830395195465928,1.031046492932739,-1.6567322189277054
0.20275429694046743,0.7463395874088161,2.2430586490007585,1.6888503329821318,2.06095259320974,0.45450329107051396,3.091576486690468,0.6257452988524332,1.2974975951516772,2.8766175237766305,-1.6562531748021565
1.877193999214255,1.761054404533133,1.188187210229562,0.08976470614029514,1.5611314401143959,1.977727261693347,0.7601955173145429,1.8060785194432678,1.4114866343499386,0.6180610204124588,-1.65039355573456
2.3896742083313165,1.7129784997305737,0.8404301961158568,0.3467197682176681,2.577331251996537,0.9033732827812382,1.0310369111933724,0.5978208880611222,0.9074426155761857,0.939754313584666,-1.6474480733982526
2.950018658129758,0.4699848011730791,2.218114300029272,1.2538134686922442,0.4051609523936539,2.650579362106838,2.7090631003982195,0.36631730272436736,0.42270696079651565,1.8436396021560568,-1.6423919956712911
2.535681273410251,1.8753963925193604,1.8049513811135436,1.0712088111991305,1.0257166269702274,1.354524280346226,2.1007470135179593,2.6445841417788682,2.0836565094126644,1.090152648804759,-1.6320099395411125
1.8829745738766221,0.8483165474395715,2.26768355517761,0.2679654705987943,1.1321328837821811,1.5507982290324986,1.6834126238607765,2.3098846488018303,0.32542631467707295,0.11587964854605708,-1.6315450474890774
1.2507763511779035,1.0453521342744343,2.047345239278343,0.14619290964450465,1.72656668002272,0.0281225450575194,0.33795493343384597,2.489029657178702,2.5190646519354165,1.8752406043425667,-1.62472814065917
2.969189851161637,3.0540246634842854,0.06214293866677738,1.0084692183180002,2.8374487581490193,2.6614117922848903,1.460546186263276,1.2408296829116483,0.6642858593982496,2.57338320683998,-1.6204517488875223
1.8433008225476442,1.433883804822174,1.8407380977421977,0.627061333563007,2.534530000016133,0.907268401108931,0.2750549013441233,1.0206613413956975,3.0519985911009373,1.6133095315174324,-1.5989569842509979
2.6463422753837733,0.894796408707614,2.618496842922056,2.606979699736583,1.969424041880404,2.07895764348915,0.8622512315802126,2.1234743323295624,1.2546550356504524,2.053313245036874,-1.581361720975581
2.016539347643853,1.941825896904689,0.8636015816859669,1.2921375011670122,1.534601056953396,2.159145347034894,1.998363684886343,2.077588777358112,0.6658401370377054,1.0386774724484409,-1.5745831793426215
0.1309579364357115,2.871030263204779,1.7763527190066737,2.497188738710221,1.1765031459724336,2.0322425911094837,1.1509750619993926,0.3077719920952071,1.7043165714865292,2.211107810038214,-1.5714912971635067
1.8409666799249578,1.8990578030429768,0.1837294650037007,3.065903364715763,2.9981532116774527,0.920943320007536,2.8077406880969553,1.6892424324009374,1.147102906847327,1.2520194583183968,-1.56789970299576
0.9897866560952391,1.3400564703743225,1.5926908219484297,2.482138009901367,1.8978145526128003,0.6270856137203196,2.804864323672733,1.3210850958808722,2.1174451574913853,2.303535534600147,-1.56133182554969
2.049137669061936,0.048538328124827834,0.2724235125446349,2.5906591275565325,1.1310224463391345,0.26903497971511453,1.2857315587653,2.156971621750967,1.663362460494286,2.374406541603739,-1.5596800950298437
2.860017562329437,1.6950074890562536,0.766076648344825,1.3507733597465812,0.8698833591353148,1.5937981773558259,2.4690704855100214,1.0753522073592696,2.5887786266277906,1.7810241069065955,-1.5488284145749927
2.5691918258240096,0.7218236199220406,2.7420362245643033,0.9733546451415969,1.6858969493108178,0.5525555333769993,2.1270315718120223,2.3661151141358894,0.5621664776884452,2.4623064884835446,-1.5488239815270177
1.5170261014346793,2.918180332353283,2.8677209071415235,0.2748989068188046,1.602597318796122,1.7379224917368974,0.3440850883193679,1.3592719385950984,2.8722353866596535,2.2259868525796147,-1.5167433364126124
1.9825011412048326,2.440096285999211,1.2963107451339022,1.723079736638554,2.4412404727468062,0.586485410874743,0.9538766012983565,3.004360615729236,0.46068669307899024,0.787419198902953,-1.5070334099658858
0.6382304049735217,2.138935240850149,2.460206854896207,1.3997539914380437,1.0129478232919367,1.202282290388105,1.8023048843080907,2.376527561722508,0.6733973588596974,1.7276434369964564,-1.5057913730402128
1.0602838178474396,2.455911072784684,1.2597644890494268,3.067189503179129,2.1597607730121724,0.4746100571233633,2.10431251888722,0.726379611933882,2.2647654997513373,3.0458014823379536,-1.5048850161801253
2.5852444085943214,1.3013264116967376,2.1548669997207073,0.8148298022254687,1.067240763480532,2.3526110498049726,2.777877045478534,1.2516075755887788,1.6031309508236526,3.037466335212842,-1.498839135594603
0.7023494952799759,1.378235076575555,2.567325315555167,1.9689192905709298,2.7041599153283387,2.4018711668441197,1.0075651506491,2.2301538840716035,1.7761419315553089,3.092344382518459,-1.496329978152414
2.974732930069683,0.9301900216697427,0.4426953947202212,1.4315511489892019,0.9627268947807716,1.2845191632386894,1.8408444031915812,1.6773647752578416,0.6826768670973632,0.422413082241622,-1.493004996587885
1.5499409302852512,0.14448995792648478,1.9362346843034492,2.8313295614369522,2.193632980143851,2.1928960245065965,2.965749652543637,2.5176469658824145,0.4680046225437165,1.2177927816772995,-1.4917906426316558
1.8429174873236869,1.7737593632988988,1.1310922773550498,1.7264052166499544,1.7160528627000253,2.6214476129890603,0.6348407295685446,1.5448685665548554,2.0771071847285816,1.9184648297132096,-1.4726920694613241
2.6728931911393423,0.06525271653771063,3.0805906339797864,2.3973344071068405,2.256480671938374,0.9144812707340425,2.667184358498301,0.8659422119160144,2.824972605799708,0.4751563530887042,-1.4717728052449237
1.2450405352576301,3.026787502255296,2.5170836960621004,2.6644909102173964,1.9767576177518518,2.355210156222015,1.8555971089558854,1.4206518839892266,2.443906401531732,2.6738532743182097,-1.4572822694072358
1.6695128698228483,0.6085128329212502,2.366318195908008,1.4466950658914357,1.2991758211441875,0.8521815352645677,0.8394430142285777,0.014826785837909933,0.6499609248070907,1.108366808534144,-1.4562206622482792
1.7687692399255115,0.7082132662026109,2.9302610799714777,0.3167632043131315,0.6574520280841171,2.0419717490413225,2.702476157278645,0.17754142332414122,0.4784738932544305,2.531351086212824,-1.4516296569519451
0.32733987486351784,1.5918129100441738,0.46654750672120154,0.758907956150954,2.0856562857542182,1.915686083059725,0.9702388050079567,2.8423049664271685,0.8855285563096543,1.8231699120948395,-1.430760621098484
0.6705755484400329,0.9815914530283621,1.627294116909536,2.0093151786871295,0.39268612327123426,2.4116581494600897,0.13144472984601047,0.7802915613425357,1.0612587588713571,1.3383798580895558,-1.4247386856124302
1.9704606228322614,0.02016671494602128,2.830004092847635,0.9445397900340864,2.876372046705956,0.12075938143292102,2.829922312103778,1.3400438752663304,1.5220854613715027,0.4342394535103756,-1.419396921070398
2.80318727427685,1.234209815761091,1.3015429718915237,1.3137530115779381,2.743977129126443,0.23575892075937843,3.030097895143825,0.6449646562182956,0.021961877572514096,2.082796310048862,-1.415809906722647
2.9795234477097163,1.9226900975548717,1.8472905284682621,0.8613523739942178,2.4864954816823706,0.9645521761288244,3.080280759778973,2.080506069333829,1.8443679549173246,1.779803744246189,-1.4149618644226214
2.1898874821894165,2.3130894404534987,2.1800282706600806,0.5740794056304566,2.066114759920652,2.5506942418835323,0.01979823712267458,0.44426635389253194,2.3874773425349085,0.4274359860772464,-1.4033800918058592
0.8815857750150145,0.5665699945272135,3.0075676597866514,1.8270356537040147,2.1102007620547045,1.2548751288309854,2.7904727344359017,1.2856543989393368,0.5075964202985739,1.5810949388408744,-1.400159747431963
2.340316427273393,2.0897710403202145,1.7893193193212362,0.7717542508806358,0.4612790950963815,2.6486748381553475,3.0455472930489127,1.5086872217021108,2.219862618531124,0.82983543445064,-1.3909934043311363
0.8217714858929832,1.4103879380260598,2.6686506770415006,0.03194797579394193,0.8289464486427781,1.789985852257958,1.0696219930262467,1.3495847723832801,1.1889503614440131,1.9427288963426206,-1.3852221423726745
0.28180107016326605,2.6111357190290327,2.9748310949581978,1.1030637346008902,1.3263943207998188,1.1330879873927382,1.978966155862121,2.5186948832285623,2.242801003784749,2.265164773295632,-1.3827575117373994
0.37186184346837303,2.5364744591236703,2.8901187915699715,2.2793643661670173,1.244197507758544,0.8534343717019103,1.5887168667751466,0.7350351622619725,2.5704153269558865,2.138950073369097,-1.3557021960908755
2.145534598187864,2.532927676759862,2.0440116411762874,2.743841348060119,1.4645165726317277,2.3463155584844024,2.7694351582089842,0.6578291366272884,0.5411704959237389,0.6274247527387298,-1.3533535117497943
1.791565037268134,0.8183163514567038,2.559331381316697,1.6652733747630186,2.240790764964581,3.01693427033592,2.0311520030580237,2.7296314444940335,2.206166125687163,0.905398488126605,-1.3521924677210546
1.4086082581838604,1.5033242890958498,0.48742467054612654,2.1011749851374035,1.8306283287772018,2.6333980763629774,1.9972980203029056,2.3000162689335975,0.3099905173402766,0.6668577645584836,-1.3448360018827192
1.333991898239864,0.7571558594962345,1.4149171850330315,2.7743684687231402,2.4301298856524407,3.0153564245065825,1.357230992055078,1.7673961328867691,2.935734216294845,0.5527700470012684,-1.3355456347761934
1.7730945858279492,2.390298323085507,0.48605300028819576,0.8052221870886894,1.7802572928724845,0.2648617547054023,1.1333580979507607,1.7524836665196626,0.9386258127998204,2.944181679081676,-1.3243554349434132
3.1121863888708425,1.861975563360799,2.85289379862431,2.636958089287093,0.1356431648245199,0.07578087667223206,1.8318489714908999,2.0866193513421734,0.2640244400418578,0.5531445486084442,-1.3151449184947601
2.3407867905341373,1.8323473869336508,0.7177886233411077,2.8059791857505556,1.988758791128729,0.3211223651269998,0.9255848006022913,1.6002292751085687,0.7019132696501205,0.19159602448578616,-1.3125175867777994
0.8124719044886914,2.0102081311725235,0.1443370405257919,1.374091115383823,3.0780910241809365,1.5985213636790707,1.8282647385816482,2.9172677578398725,0.6850904639319485,1.7675814249834374,-1.3083461257021078
1.210758534973946,2.975087613056231,1.5362979484966344,1.7858497706282808,1.9797503281953377,3.009193023977191,1.4521099635641777,2.492630165754481,2.85384898560169,1.7087674319874289,-1.305451765105842
2.1150760736084315,2.618058673903938,1.8849562271553921,0.4110645533229081,2.6434996850057297,1.397922426087119,0.06684694276695106,1.0243250228495155,0.5311103864187925,1.6217244444394527,-1.3015717853085318
0.7433095828853992,2.3952440107824153,0.9997391861710476,2.046168587181948,1.7442899806488643,1.4429875027193462,1.2571660875387751,0.726380015889223,1.3558465247080087,0.14430913040084942,-1.2960053088001011
1.6069978566689145,0.9516475305677232,1.5934922666963787,1.8870972582572034,2.0404208013804133,0.18083125991007876,1.9991761452261594,0.8195989759341562,2.3664619989689313,0.06532941057104218,-1.2935972783101888
0.8877790780814386,0.9013842568804467,2.9219930232279117,1.1244791957918472,2.3433081619065987,2.2262113356787108,2.2602727674687193,2.3884667338301897,1.0898204909554041,2.4763528507975217,-1.2847629867558072
0.4197766992335663,1.3143340769070657,0.0970352409972032,3.0226624029010853,2.5818483487664325,2.157579092838084,0.7411676185168214,2.0800268687975607,1.4503819965695146,1.7195551087360532,-1.2794536364163933
1.5330707615012973,1.1271535902030303,0.7256746705393948,1.7074262761581835,0.20832432402555032,0.026875453291805712,0.9109693082097993,0.31648861993313665,1.2932030633045388,0.03694288763632325,-1.266392713315333
1.6109875113718435,0.04798284158239945,0.6380566727002561,3.0930026450279597,2.4401891887237626,2.0359154046300523,2.5001539180477317,3.08768188532147,0.2746039457278131,3.140607688757577,-1.2467580336783974
2.026590345592143,1.8470131998056571,2.6994859888337923,3.110578373935082,2.5574949941189757,0.8928722975093731,0.4210812380422434,2.5216466115692406,2.7815595915426172,0.24865006194086411,-1.240648049408397
2.5246917880965087,0.13675929425891484,0.856164052835159,2.9329697932474526,2.3768303406677096,0.2604537789785907,0.7138621967370244,2.0786797664422285,1.0843356683417422,2.0492765816555556,-1.235949713860779
1.7752930367424018,0.5801619175834629,0.9147984066286478,2.9351782956678294,0.4878732511629982,1.982058224370268,0.41565232859694584,1.3848006582878074,1.0699809171841885,0.4556334556580847,-1.230114530435224
2.878954580313214,2.273843946191212,2.519416448613538,1.8086310512221855,1.4618122740741208,1.124177751382125,0.15928857958505777,1.165101196725246,1.3213462519313175,1.870797377275283,-1.2297307890957332
2.470020129901849,2.1140376137284425,1.7782372822575863,2.577153195697398,2.2370204878771336,3.0815504428062646,2.3606392575266266,0.9880795467008684,0.6834890474056835,0.1820860996647344,-1.224509211548653
1.1315679984004272,1.2822996729830634,2.497937717055312,2.867441703181973,1.9258283138007,2.7054699122565573,1.6878345492038103,2.2249585031817722,2.829246846540217,1.2017108729888748,-1.2173473911999708
0.4427202476168876,1.8771430417690003,1.6492204034134699,2.5488512106374426,1.4543563345939254,1.7518090452995845,0.6954872918261203,0.7491547942637149,2.4287803637647776,0.7573119162533388,-1.2129742904814318
2.0141249197400537,1.6637211776514211,1.6916304954212138,0.18219351719695945,2.158105975504649,1.2303051518881694,0.07506060113846813,1.049257352809096,1.8383965169878422,0.1084587183848425,-1.2090599059423166
0.21321821940753888,2.9862986280559585,1.8051633782241994,0.6579964564111929,2.8098750348277397,1.632137081516724,1.722120002997348,1.36545460977613,1.3738872854843478,1.4541019568941198,-1.2077080270042093
0.10900587972742509,2.180458296003347,3.1141491288371075,1.902430747067077,1.8058513070539954,1.6648827972534423,2.841528412178555,0.45225959455540865,0.6645656287112424,2.430421546228813,-1.2058550489576094
0.9473990571784636,1.0736371437690058,0.2934529528036268,2.98791304282797,2.6272973924989325,2.7757702180313006,2.9741740485421846,3.070402932222113,2.173482055779431,1.2420348681163391,-1.2037836599198455
2.1282529735821165,2.967046563465309,0.9606549348613685,0.4926116026284642,0.07009264332965744,0.4633905315700714,1.7043815313013118,0.7365244457424688,1.8526409080213542,1.7217762478420056,-1.1909313192841076
1.7597342277772166,1.436579313314571,0.03602501167450061,2.3610904652333966,2.257839321800171,3.1309347747696954,3.012275183342401,2.814846506770303,0.5349682240457886,2.403395445206137,-1.1891275696633867
1.28986258073217,1.258331153790026,2.2979323468007746,2.032439060655549,0.6116540999745682,2.7273093993511046,1.3678653991004215,2.1540554165001518,1.6893967482715526,1.6174394216200338,-1.187884049591355
2.7826030906244106,0.0721805107670195,0.6013277223162066,2.750400601206399,2.3665113344570243,0.7809163622308714,0.7374833180460708,1.55932846216774,1.642934990256725,1.0898025261419162,-1.1699961231291685
0.07589878719042473,2.9886314094796584,2.8450826730526058,2.8750408618037353,0.878273235781602,0.2203128702463789,1.8488754841671309,0.3217431595847085,0.030237887981513396,1.27367529175326,-1.1683537947121818
1.8168832352638367,1.3859401323455767,1.7254711597350771,0.23821638805729645,0.09185373442774329,1.6506620232289402,0.8209900610435652,1.436726984444452,1.138012509389291,0.475506854329299,-1.1645936052743306
0.43022259478379005,2.3568467835364846,1.3185252522658497,3.131617521016908,1.9860147699031507,0.1893060122855758,1.5222303447746948,0.3987097722177887,1.609175933487522,1.4983451508581695,-1.1603107332185414
0.6492059027441249,1.6613171479637476,0.9775397802990967,2.7715336725481263,1.2741589362062173,0.34003680126380276,2.765855376683257,2.1883246750457266,3.0705331673647858,2.888692395717619,-1.1537326772889924
2.367695611911709,2.766100520409105,2.381570989037891,0.9366749676822166,0.7272238396126602,1.3577065495349037,0.9500105745373784,0.032621432001464466,0.3999970960569678,1.2650940325129194,-1.1496842178337783
2.4216166828624046,1.9394529419335422,1.9765367380766659,0.2103848656861127,2.5359009998895647,2.423169805296359,1.9194679254386962,0.3414788718889835,1.76876006889803,1.8256318873400619,-1.1465837108020336
2.6004974107856094,2.7525431035372656,0.8076670698639378,2.348087666516485,2.81810906964074,1.9868533519264324,3.051947461695924,2.1545216518055907,1.6246805605204602,2.6158619395890326,-1.1331641128122298
2.7221281346813995,0.9987542957482906,2.3166803592323144,2.926291244613209,2.106596141159651,1.1465354736847893,0.31326942141344555,0.9856518755495626,1.9693410459483982,3.1300871222558873,-1.1317256144635615
0.6475063098599879,2.0772015733027698,1.4038482634007607,1.5788297507758118,0.7810367760697137,0.5457402577644549,1.7768092231682393,2.65416798441364,2.101094138753043,1.2368398143447237,-1.1258627689464349
1.713635719814628,0.15830071193663658,2.97959470021155,1.050555782787062,2.2540615771385144,1.7738949775853667,0.4300396526225382,2.7550134792320615,0.24340313990526943,0.22698566665986705,-1.1238269812513548
1.8468196752868973,1.6065719992688365,1.989754162096122,0.6571081123132653,2.358913642578636,0.005911586404309405,0.6431023157435091,1.1935741564941829,0.519325640659943,2.8763953699969314,-1.1036392638242067
