x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.739410808576057,-3.460623692567152,-1.3102319020125206,3.795518642609596,-3.033557470942781,5.0892313038289965,4.791886321614849,-4.792259679396145,5.059666969950665,-3.3078089483278266,-4.542545826416696,-3.5853315512079496,-0.23523504577453913,0.8936420786919834,-2.8084966365417063,-4.4076346637452755,-0.6673679808903952,2.8823926817069294,-3.1518332979015327,4.030690781740192,-0.9402432311296574,4.344255662715306,-2.06351438049664,-0.691970541198077,-4.588588646289057,-1.382909178489074,-3.2696264330243734,1.2644570198033218,-2.1220145944024056,-5.118820429256889,612.5672094191158
-4.54732510034957,1.2476660890423146,-4.44562486340415,1.290388265230023,4.704716167512385,-0.9322890522954106,-3.566625372836045,1.3100896594744391,2.470218608884238,2.595563642007809,-1.0176776045687586,-4.004709193432842,-4.592406727987485,-4.529543605988872,0.4453141546720927,-2.701594143645085,3.384306282234344,1.4810511643403395,3.3292281980451177,3.820671591754155,-0.7536494149640802,1.5665099813677887,-2.7940857590344708,0.020444250679743092,-2.6264142116055518,-0.11266853329360327,4.796266683652029,0.8960485508051761,3.8420650751472953,-5.097221956262904,627.4316716860865
-0.7314824742639292,1.1881924899039378,2.523424919946211,-4.365023198147115,2.3989613436471746,-0.011926937178926345,-1.0944453280524558,-3.3924100852881534,0.723801031274717,0.6650612226391353,0.936015238941482,-0.22640174939919433,-2.392211060942395,3.847907226885229,-0.5047091101868242,-1.2232519401273954,2.2225284569602604,2.256528229308869,3.0725563370685682,-0.10234979325256521,-0.036398715573287,0.9500689078959219,-3.472277537874442,-4.315073805553882,1.6018222403274756,2.192875029557185,2.4219145834914055,-5.055586117853117,4.725832427496479,-5.068745579679541,498.4013478001458
-1.6511702065397231,1.96913843595142,-1.3633461900903625,1.7787290320899753,2.2087377438831233,-4.4478685628246675,-1.110414567240074,3.4195131360892175,4.126078340151566,-2.6278596724425016,-0.6941572195787113,-1.718078112074811,2.2889423537723737,-4.5884838728432,-0.5460469942735413,-3.7864200839775046,-4.4980998875051,0.18949080615087244,3.767574805280833,0.9242235872814604,1.8126928361494166,-2.7246566958098346,3.9061641723660108,4.531164951539524,1.8878023563810027,1.8859837857667312,1.4933431275371616,2.6604090821230724,1.2948323941799016,-5.034765018174673,563.799447002822
-2.3418655995960367,4.390770873836844,1.0647629444969287,-3.2044373002248165,-5.0227727505973245,4.9971410657898945,1.4341710617796393,-2.3185436994384725,-4.94404510158412,2.8623015616378726,4.935287451295221,-3.5572304216684687,-3.1016656006809527,1.2903576987544056,3.5496167382792825,-1.4859477809163288,0.42614764089866863,3.4685477599491437,4.990837372654995,3.838876505006616,-3.777863209632386,3.163163301382867,4.675949877757145,2.7587507122116666,-2.72611430115665,-0.6923156679103055,1.6360008583361578,-0.797476858734453,2.070898321245428,-4.926724432086009,618.972934447962
-2.885902519562417,-1.1487283249959366,-3.6130158126695733,3.500309621691666,-4.4458858180592005,-5.012923859293361,1.171888513256655,4.957318942879554,-2.3342498820385185,-1.1373959502710953,-2.7167115595524387,-0.11876016727196959,-4.576597057104782,-2.764333817255547,3.236989776023054,-1.274697625907685,1.84208234939097,-1.5069489167492804,-5.010453932305459,-0.2720074500069618,-2.997890536351464,-4.935412831568075,-1.0069633944668155,1.1849883189786814,-0.6733362713971562,4.190253045424501,3.1749855018678614,-0.5395079515710703,-3.3554914256222093,-4.90670704567356,548.8483317566468
0.7369655113496094,-2.3624289507479377,-1.399230282110242,3.2808414789598315,-0.1389483436485719,-3.7035548692571023,1.9182578899946714,3.052082085212116,-1.2072986716979663,-2.432881544969364,0.5064837570601073,-4.182183242049251,-3.153729444858708,0.17323945988611644,-1.469058711476174,1.5046586201735002,1.570140925293999,-2.8301113587641273,0.8806180461923194,1.1522524205923776,-2.9386723229963425,2.9203241591689926,-4.024204590156895,4.845587864268711,3.1433173994425436,-0.7619944314121119,-0.8277160805233121,-1.74263100296753,-0.16008814981150365,-4.904397150497149,442.92893825265224
0.9088505413064718,-3.293719518709481,0.312662378235121,1.4279832110336477,1.2248141819512135,4.0736323935103185,0.5507758594089012,-2.505514340030644,-3.5476392339698126,-1.4090728227495686,-0.9001690999195526,0.8449476374397911,4.464831940653075,-3.9803506335456698,-0.613508732348321,-2.0549493976221775,1.8774475611285917,2.856602881399395,-1.9056410976508449,1.57909375399651,4.2354998840379805,0.9287615444260497,-0.8744134230705649,-0.4353589915996112,-3.0149750134396855,3.2422329651662727,3.9089509357250334,-1.5865459573387453,-1.6150721258835676,-4.885949593880963,483.73781832948225
1.9135794947600768,-2.9780808683769497,3.1680591827602003,3.4185793227353836,4.6079476446671,0.8965968269728339,4.238860813303101,4.679797347747107,-4.310351100047528,-2.9420447421487745,-1.3139441748217893,-2.4853082499807555,-1.6246461592529604,-0.28158822569240893,-2.1364112257191685,-0.8381137139595669,-4.41136713830012,2.5999252783140925,0.3158896237518425,-4.425161465268036,1.817593310700345,2.468336285804204,-0.8916188607903441,-2.5755116915392784,-0.0657022264265974,4.745397605699348,1.667720828634664,1.7681814332252648,1.906712853625943,-4.8796501115006015,567.7428653058325
2.056156472858712,-4.3656502301711075,-1.3407636532765115,2.236854676060875,3.936631931752074,3.348817652637627,-3.724279701478739,2.7223943757466724,-2.5799867881728313,2.750795965587022,2.893348166392941,1.505324565195667,4.369643549416851,0.7588182135394561,-1.2754475733008044,4.886383836268599,3.417496387097736,-4.0541213715856745,0.033704470754887694,0.7864602339868432,-3.7073754635979004,2.182694308351639,-3.0075352156369424,0.8593759096759097,1.0408754775165754,4.964842706788555,3.175234279705708,4.528592454795269,-4.761462309426478,-4.860075521607077,568.9118515334592
