x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-15.895844265236622,32.18506333942372,-26.046674669985137,-17.95239342623108,16.67801983349824,-9.818300391392107,-24.209580330929164,-6.7651667073784125,31.69929413764561,-32.731167610585864,21.1747577313028
-21.491893798475896,18.27539817502891,29.330257661114082,-22.356792601814064,32.33377217279548,-3.4206195299512636,23.243488801487977,-10.68560982246732,-8.57683817128645,-32.516734885520016,21.934012206374
-3.7426796743664177,-27.863866743339663,-20.59724225848902,-1.432135116617662,10.746954146708063,-22.87663764107356,23.605243633208282,20.312931835470913,-23.934083469930695,-32.378101858383296,21.55452787338389
8.796057734530315,32.072599429030035,5.2038354471446695,20.33904763083771,-3.975231657893527,-8.047735389874855,-31.408403249373855,10.39466913038774,-18.15568578923304,-32.283852652084875,21.19499189599886
21.79197371591267,-2.1048774126539413,-28.26949288606184,8.527851991416647,20.821142361639083,-16.81324762009133,24.69586745011874,5.846109977811416,17.76852783990661,-32.07878657424706,21.14141852999632
32.665734947225815,26.062271471781727,-16.48341671455383,-32.331572654155835,-14.81986219246609,23.86833727124843,-21.09770182326296,11.33683207347071,8.36137202982544,-32.02542266898197,21.46617069170297
30.922919892104424,19.148839984195313,11.089656157297853,5.107598507581713,-23.750194494561043,11.015443715428972,17.477904756169167,28.44067318232606,26.512286862219774,-31.987083954526927,21.246175683636043
-19.736236440960596,22.485930021719717,-30.454559198973314,26.779674445670672,-20.218913984420563,-10.24537490408153,5.348912275194259,-21.416414426491386,-10.635699426179833,-31.942718530363127,21.697794300665855
29.78681803611719,28.79236265166314,-12.949746567591763,-20.509922854291858,26.463599890354196,-2.527156216633294,-28.35612810489574,31.56153013814793,-8.313232355560896,-31.922024058836165,21.789093847383725
0.7134100696376109,-21.09367043697442,17.075534842640778,20.53479618597561,17.447676734279774,-19.86732976523971,9.842882178551953,29.218409347681572,-19.472641802021734,-31.920720464521896,21.29501833945846
-29.794154364689994,-11.956386531383288,-28.50102497888459,-4.396528313330368,27.518082882232974,-3.5943862018377786,23.30014581604975,-7.359636625055494,21.77832586054344,-31.790426172639915,21.709909684166725
-6.070454302048695,13.200096528517768,29.36200284880691,-4.915239414576057,-20.338133869950354,-13.847177200977058,20.658489829433584,-3.60688062211457,32.09027045538163,-31.632339602106406,21.349805023718556
3.3431648480901544,9.519168805095156,-26.886696153106765,-9.012411935498779,-26.194714744435828,28.878589819822324,-6.350954806746682,-17.399464169186714,-24.73529058630176,-31.419748148057945,21.516072327166064
-4.610698645889222,-22.009978668764113,1.1370438809320262,15.255279015637058,-2.634070486655123,-2.785664069452075,3.3855134291741464,7.394175266556587,28.39096086258398,-31.20658226313565,21.074465256896314
8.847332939917067,-18.723491991492615,-8.01697492757761,11.989084661579994,-2.4151769478555742,10.767961193116165,-21.916369219711036,-26.4587442839309,-8.220236908772371,-30.806000810420223,20.844647916967823
-25.288116199845128,-6.063086467360531,19.186894789248576,6.290837412069962,-14.850486680015187,15.58655549952175,-18.715949196448832,-22.392182247432245,32.54578532458997,-30.72420030413841,21.561680805966546
-14.116965258409152,-18.827661807228118,-13.699476023486643,-27.2353340670477,5.612933859116424,-15.523729250182797,-31.911257644541926,-18.63727350301533,15.791666036060818,-30.721581495949117,21.45099961930051
-12.390463175315826,-20.271529443977503,-15.759255649747875,-17.129031854706724,3.07355552326446,2.8012527488027885,30.35958438716709,18.23823569737528,5.581840795333861,-30.650579202217298,21.29555541372688
32.12627097403629,-31.760121220728625,-20.166408152806746,16.31373255754677,15.078317652101823,21.803200069837196,-13.053685008637615,30.54977173493824,30.467369832896928,-30.64346988489337,21.541662893167548
15.823336929819412,-7.344375398281148,16.329480836789408,-17.878777426843868,5.620095101847198,-3.1657447211458347,30.392624873996866,-5.7615509287432225,-17.848031093853432,-30.464807200284277,21.25197624027011
30.210960033747476,-1.1874346315345754,-21.17696062549491,15.581357892285418,16.597962293960734,1.3437368972341588,-27.12965154805907,10.34894746827824,27.758928073172385,-30.407367162033655,21.588891045256027
13.583867489369382,2.1425814794109783,29.468230146366736,-1.6406301579549698,22.347832638712546,13.482969217715457,-6.646163586896073,6.861015062260613,7.886938761479051,-30.321560958024065,21.28427095157967
0.8731969486405831,0.313372779901961,23.786658362592632,-17.267605126940552,-16.081116970005358,1.9303518662663777,22.288943712198055,17.290979613851775,-2.536641028298952,-30.162212123002224,20.896009740924114
-12.783254057898361,-6.717838785277344,-30.80653363080912,-21.3843894547986,24.848090520149853,3.813083091446302,-30.452051043833787,-8.912339863056783,2.82460819567369,-30.149943572409153,21.218848051953188
-6.273275273772306,15.428221633163858,-18.027560679809014,-18.260823320840057,-20.66364410177396,9.696248646599251,-9.500110976453268,2.3503316459055057,32.35386888147643,-30.07802489192457,21.449759041250104
-28.509902530883497,-7.691306737371757,-10.241261507291203,17.319727133525454,-32.40747019959613,26.282810410442814,26.50795799578642,27.052501232837898,18.508130447054633,-29.955669458278464,21.797562880944533
-18.983682915231718,-18.436511386012004,13.063410358931826,-22.520282638683806,-5.475712504375121,15.67689450286204,28.589978309022662,-2.384107027737226,-10.880810518167848,-29.860620339930676,21.392486520672044
-18.72362739567994,18.977808352532676,-23.80415303915791,22.616398045608264,-28.371231671411334,1.564355571450939,0.1595226228159774,-25.065783839223528,-6.771160252622984,-29.84955463815639,21.27741318005082
29.113844618902256,5.796492114618445,15.89046911092477,-26.514312820397855,-10.852688868103325,27.648233116118412,22.93012804092931,13.792901559135842,18.148682197007645,-29.792951613338033,21.119973364035374
-4.033075804552048,-15.98424298435966,-15.587245484784887,-19.283522671672515,-17.46587584626895,29.935313778243156,-1.0632539955736569,24.77220395365952,-3.4513562957823964,-29.724290606904646,21.184839364702796
-29.776379807198566,21.81521987480926,-24.11769441171269,-4.2548514617585305,-0.22122983801162377,-2.135247533828508,5.5318331967798855,-12.977605856724082,24.9533896014282,-29.690410449052145,20.97302289314513
24.942173093887178,4.921303079204002,-16.799779598969035,-11.096832914321858,-2.2356729382004126,6.788198957942839,-29.455213596771763,1.6971137564534686,-26.71107559480963,-29.677553634548925,21.12164486366522
-32.19921987814932,14.67678977528751,-7.198765012772718,-0.48021325976925766,-23.07554400639987,-22.338128424970964,25.90444564774959,-22.021330711455207,-28.51098087263653,-29.59744658703545,21.550672553681274
-21.398012429602282,14.078932403537905,1.2960046878900187,-27.71446320595575,4.355835453861282,27.698507376412493,3.8152957781644616,-17.426174185289035,-24.754269676893323,-29.382231827328724,21.579817316867626
-6.1209825500600274,-7.982616832974827,-5.250166268753542,4.144830095001645,-5.922133463869969,-20.13755805498422,2.6067165339299194,-25.85582542385169,16.2023126658855,-29.300291371746447,20.3607678530845
-9.227586337544832,-22.913715620118644,-22.838532118055184,26.325663647611357,31.99092249816445,0.6210231382716174,17.117349800950542,-26.526344494682075,20.3693312750883,-29.238114170070368,21.45119002286798
-13.084903238232357,-23.04761644200159,12.164596045612214,-25.222053822693372,-2.504218015468389,27.211749385891842,1.6815535640118924,-0.787340887306005,32.69254934123019,-29.177229720468524,21.20056979522765
-26.021720169890905,-3.3034215555859348,16.13061435126773,26.66935825646724,-21.530047515179955,-11.851001825890592,-21.4763483497809,-30.55127192048129,23.57741594395577,-29.16982334302838,21.666927666429963
-2.7301905430325917,-7.099092745426198,18.966896632180557,-9.830871474344058,14.71548050902338,9.513955359257103,23.46375956169493,-15.49921848799206,-10.251287778018362,-29.049071449023046,20.912272662374555
14.028540134769095,-2.1983705869572816,28.767855963366195,-23.365545936034607,-17.61834552556717,16.978473223082382,-28.974072155812035,17.5398429085163,8.128353328308933,-28.95906498918616,21.082852210157707
25.257200658899578,31.894556979052695,-31.185741726027853,25.49318813527738,11.488199106520455,25.140255562039677,-22.714142389181475,-31.59025915397485,-20.04784048504773,-28.700087846710517,21.67123682486235
-6.650862623117405,-15.400238843217544,9.662811702552183,30.3792505587583,1.2418961478477826,-22.44144618254483,-0.5094828305157719,20.723968758645867,15.825589107550144,-28.656876291419817,21.570734327436707
13.739378576742489,-1.1437065818291678,13.281044615413798,-19.942508693552618,12.107199360377528,-12.231686442318438,24.341269229662288,-3.1025358383191275,-1.026278039761781,-28.57809565036511,20.570305210653657
-17.433944020502896,1.5246021008741621,28.490139909542634,0.7077270777722546,-26.213927974570666,-29.192531370202225,31.345158685907577,10.609360688471398,-26.738259258259838,-28.558257797595964,21.90582722393083
8.840365844408517,-1.763353244568556,-12.633930558376676,9.802587428083044,10.198337370346778,19.436084526053513,0.2772447780423093,-24.770420703671945,-22.97235347423389,-28.457421737188625,21.03522326583347
11.198700915564785,-14.363129411981028,-18.955317167642143,-6.843828622185153,13.093741370480586,-25.65530510489297,30.66166403949707,6.291448376002499,29.013895300423876,-28.3888486896724,21.291649084716564
-23.672819530675355,-30.449053865840966,-20.113354595881734,-16.967693628683946,31.25591772637202,-27.204633475958342,-10.729787309236723,22.991859977024276,-8.440826024998461,-28.29509645024657,21.504785067675478
-14.905594049529558,19.986717470967456,-2.5371991178664537,21.649619708105114,-26.135175788511567,30.00705858016365,-9.135020409390936,-9.130711868869941,-15.388766411168973,-28.099605015817637,20.935477512079387
-19.753739124138512,13.583227856521667,-9.665659061017287,23.361024627058747,5.4826840257958835,28.13643931055948,-7.1644885828264435,-8.19287146196141,-4.20558434916023,-28.005733937840482,21.095168373788386
28.46546754347421,-18.78272713938378,-3.0298612307375095,-23.689149326579532,-9.974695218634938,-32.13357139351155,-9.665734698868071,3.351629698247912,-9.137626541130622,-27.901975550274344,21.11555668579615
14.945363543475636,7.082564672128555,15.323421331193693,3.928824814988644,-31.93736285697877,12.971522349497768,-12.872082036163839,-18.145971001320426,-5.387329074269431,-27.80594162099177,20.43677818865865
