x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.009524558366728,2.3911996203665855,2.2509148235611147,2.5032433199590547,2.3221784861622745,2.0673001156294393,0.9109829657740376,0.44079732006937633,1.9615400585951748,2.0077820923732275,-3.1850406215982394
0.48038155395150306,0.8787531361947553,1.281024692759925,1.2725994824799824,0.6387049217793432,0.5398596476971662,0.5235690449456779,1.738967561063334,0.7120099185453841,0.6944543861930881,-3.013272263476612
2.4595570405214806,1.5144009599131574,1.0984849301802142,2.7744993332027947,2.409743742949074,2.4855675413364,0.5163935869255725,2.6133966300482645,2.2152618690852677,2.729581618234628,-2.7141647129193154
1.5117028397531997,1.8929738532917626,1.7021341814135897,1.9313483241949936,0.23628879289951712,1.3709743148168192,1.9019283156356996,2.453862611563724,3.141154347550281,1.5818020996429691,-2.4285906894672427
1.6372932177548598,1.669612179497082,1.0450437575695672,2.82110918768342,0.10446784864371271,0.0253053407287464,0.5108804177681464,1.3856757117925504,1.9618137097374644,0.46967982007552955,-2.338044314571742
2.0984871230877817,2.0855412530081985,1.1407724322555797,1.9747859098202232,0.2108573439808495,0.24803943527548952,1.4227302774796742,0.9415638037573154,1.028254780206418,2.4085421804089706,-2.093481806928688
0.9085698329948682,2.269970719603351,2.628202132431249,1.1288965373486404,2.06358593848201,1.6338644105882603,0.29840399522153466,1.4381359681449744,0.2671312026384609,1.2209932829452557,-2.0642719958291473
1.8097884392053871,1.6277001674688152,2.393276910389129,1.704510903354976,0.9655780179243912,1.5177434760172437,0.2761520220342612,2.944358334250038,0.5579892394496765,3.0052906824487753,-2.0605941312704816
2.3457400442079788,2.5219312523559227,2.6993260756024435,1.0641994030534172,2.835944473509082,2.3937126386059737,0.22354479318492618,2.4537474047936594,2.277649405594988,1.9018131947948553,-1.9810600851611837
1.3496466179315048,2.260115482138577,1.333678467990717,0.615199443262548,2.2210595809755946,2.2639308076698534,2.8145859721296174,0.870187436793545,2.182026597682594,0.2655185738289051,-1.9677846509335775
3.1376156521731406,1.2665727750142806,1.8706315473846225,1.96299397711726,1.3559500521005847,1.7459835725706199,2.374874169866635,2.9819953645260995,1.6415763869262088,2.7158412833044703,-1.8904293693213854
2.9932604773048563,1.4960428964062935,1.373568115562218,0.30793693015593976,1.387769465777936,2.7030024420292467,0.20409521511235584,2.551048343309317,0.6590941519611964,0.24456891064115568,-1.8903115841701508
0.7138257163530982,1.6740917143354646,2.964307144340412,1.206095964693672,2.3618652958594533,0.5524199543603434,2.0655193705883645,0.3421056601396784,1.258747565850332,3.0599337460776925,-1.839961824416962
2.281036810388874,0.437236623390696,3.0114657488564394,0.9567401170049151,1.358448273322132,1.4837284884012865,1.4783927107633215,0.67788022591643,1.0215785054959916,1.7861988140135598,-1.8193895873944825
2.8972036280571283,0.7984510417543593,1.3040108636842764,0.8955113010801625,1.0383017573983808,1.3325624217393122,1.5569254454816281,0.6127431108101801,1.8349578166303557,0.6059320474415897,-1.791504396893375
3.058868308786055,1.6023112319643686,0.21906869675009116,0.5293396038181382,1.3546827335017357,0.415077845848861,1.843863489875277,1.9962623176488878,0.8019653015883482,0.9514134613157643,-1.7390392709658835
2.0488164822816732,0.7872281189731231,0.47403757631265747,1.880966834193146,1.242179367092492,1.395254511571616,2.6461968485949083,0.5910929798248964,1.7624847732501128,0.6845512597582966,-1.7237969320954218
2.157757348674187,0.8075352203288582,0.38613948494347095,2.7249519568016995,2.8951527384027442,2.504500396666772,1.5501646223804726,1.7466072821383742,2.7628605779892754,2.1858303565971107,-1.6963883533282884
0.724823468390291,0.6491719738675956,1.2972506042678662,1.0545832503144696,1.9746731134056066,0.11369521412875501,0.4783391735946906,1.6523949054274687,1.0693879469078766,1.9024798205876559,-1.68625994372799
1.6132440180855603,0.08414942919245984,3.1023208550581343,2.8489153471845077,3.086613635186836,2.6110858799494285,0.33912414947634506,0.8719085898653616,2.219998224390406,1.2423849031043046,-1.6251630401764843
0.9802537554683891,2.373504269629768,1.1558766344004516,1.6942430698241442,2.9766327941519384,2.408497390152785,1.283547754011755,0.02956494116110592,2.6663207164821148,3.017707046881401,-1.6094884312596462
0.7791230363806593,1.5656276892590142,0.19683480114744417,0.12355451111492657,3.1396843251334454,0.11240158666860248,0.6809782692680918,0.6022178608472263,0.6899194653977856,2.9069286842020605,-1.6072118156752384
