x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.3960239019916463,-2.125337588072955,-0.9998210659243227,1.1680727611503716,3.3089465381573664,0.7894482773146869,-0.6711695869380847,3.715309657397727,-2.1322461627804605,-3.3888844763534602,908995486.5275872
1.662400633906537,5.384834852261134,0.08875332061524688,-4.508831449118746,6.358401166760435,-1.7511532427529968,1.4666650373385206,0.6790734953783772,0.04559571035650922,-0.6863267026112432,1389250431.6347265
2.1849962054861765,-4.852423323064229,-3.916054685807885,-2.4365936469759713,0.9001399230282905,1.7248894364084837,4.61526889113402,0.6543472774886547,0.050970493453267096,4.752236024076668,4637500214.088772
6.582032974001493,-1.0123482574124893,3.5940200297658382,7.524862586002282,0.31245943672088394,1.0875953418158746,-4.060131668247403,0.22685669599808556,4.6644151440684105,-1.3333546841697217,10992678692.02165
5.944132754215708,3.1840044501254194,-2.4939259507374345,1.2537227239486466,0.1875967087233139,-1.1209201926460772,-2.9239361886321973,2.943618411767674,0.6917815912038092,6.619157941008872,11850266138.703318
2.279950871847075,5.007314676690321,-3.8519605004359967,-4.1149300304487095,2.665003920824608,-1.9062337051419465,3.10294910549365,-4.513385332964637,-3.7564755675804777,-2.955900753646473,12567385641.888943
8.844148715798477,2.4064325898359957,0.5644706067400644,5.806729807557142,-0.8232447904924518,-3.8756833370905115,3.0120792526084905,5.7322754960086275,1.2975734298401012,-1.131552191180071,12858342380.33946
-3.526765522293711,9.858758147349738,5.869130904409905,3.035438779075907,4.196103499128579,-4.526989671334862,1.9196118070734416,1.93290363170168,1.9374046540699625,2.655023406358734,16608479957.798275
-1.0046074318136125,-2.3326800317082155,3.043200584776363,1.8710090683605536,-3.3103772350663108,7.531612150396837,-3.848039150704292,-1.6144515481130641,3.7163972347314296,-1.563427577263146,16990564687.45653
-3.409649248493196,-4.355040633399656,6.240930859031229,0.16984807916256806,-0.5756920320418244,5.154796413847848,5.0148902016020696,4.750252055878677,2.008976671947634,-0.5047179003958924,17082184897.936974
3.7251663157694477,0.5481733158905246,9.124520800207103,-1.882998461084164,-2.1696230366047113,2.4747015169752613,6.6972013772818215,-2.827752093782177,-1.6221011884515466,-1.08967218869065,20009032780.15202
6.393570033805593,0.37667173125103837,8.478952330862953,0.7592211656781664,3.258310795898044,6.549307514671419,-3.5130380661619798,-1.2546173096527031,-2.514730924752882,-2.7654668316712994,25852489303.556293
2.465850241873837,-1.0771379472155895,6.766775048078021,3.9211736233670926,-2.7641844738056607,1.6059628070137544,5.13944384066218,6.044468958736964,0.32940384666080025,2.9317685298693013,28961819505.4854
0.5439927310334136,0.24256275723499243,1.4881098544470444,8.951186919987869,-1.5397121452621523,-1.5066999405626165,-4.449769171442496,1.4175408410376882,5.391848509300674,2.69748045130141,31432046144.787853
0.11308863203679298,-2.6075339797068753,-2.971293307459319,6.08203653339444,5.9675304945482335,-1.9980591578861375,2.354776600950868,5.118607303959697,-0.9556334663675417,4.5045623914953,32566977415.19475
3.271292313952898,2.847323339285606,2.515936384103931,5.05489181769404,8.40343853483419,5.183730608314068,-0.9875490528114685,-4.318764079857757,-2.026207771081574,0.01798306913507819,33466036888.560425
6.1804709210188555,-4.881820970437756,-2.1823229602716783,6.9390843088772804,2.521270273992859,3.3134281212610794,-4.712304420859771,1.567672878733192,3.1884067111920995,-4.895798647561967,40407235237.74199
8.827028922832135,5.662000845956232,-2.4467868203384544,1.2213142745077485,-2.0999586967964956,-0.6463892839697847,0.6762552222186171,5.585001162475567,5.817518170157442,-4.0711748130914,43540127144.25102
-4.53125928365869,3.8016882961861587,4.49025551976289,-2.298650618255314,-4.08265318652461,-1.7764606107608767,-3.9860925839303856,0.837356694315031,7.328413572048889,-2.9673166997581273,45080772403.3452
-0.24793293205559408,2.385681089605434,-1.2111308085465855,0.8939356466390169,4.555240105704053,-2.6522715073818395,4.732740950905793,7.352708843638997,-3.2388715154222787,-2.944112428186136,47844917088.86359
8.470232453614793,-1.4021888977509978,7.61403708414581,4.584168903366438,8.202237782502191,-3.991512365918755,1.1771113358510714,3.3325530623504918,1.982848290839466,1.9643015819448744,48413845313.630295
-1.1974839950212868,-1.294672201272868,-2.682142145737343,-0.22961652103522656,-4.982816001131623,9.35864637836496,-4.359938494379329,-2.6036549743927346,-2.8825325631570426,0.1722673208566743,48506980782.455376
-3.768979203173648,4.723326505205829,-2.091627449884292,0.11255795021672377,7.917432063020911,-1.0871423119018142,5.664552832482714,3.2036259479295754,1.5572546658495723,4.695237323821349,49112152784.509796
-3.576259706642352,4.649215893554402,-1.927502618445987,3.4729589095237436,7.29287756179483,3.177297968028631,3.3297108068071477,0.7771167351194324,-4.985916075069701,4.478591416855297,50621408740.320076
2.4472603590709365,-2.18075769348711,0.9705501294918628,8.934981375006862,0.6327562252752115,5.531475791645315,-2.9430739077895436,-1.073440547922933,4.86337827271948,3.8063294704100787,51089447912.9695
5.009612842861586,5.1765191647269635,-4.809695627242857,7.539998611176957,5.998154439974936,4.736257366075854,-1.1900696240481534,4.613232592138861,-0.18774942505401793,-2.919379996847794,52137718576.27386
-2.6340894880740153,1.9055525569284697,-1.6539403113417128,0.4878340471698177,5.993975272652728,8.41189038516231,6.246985790239936,1.529822908046322,-2.2508249661225728,-0.959133320658407,56306969022.14843
5.287349163432296,7.572851760563465,7.838215700206716,-3.2806054930123585,4.879718549112422,-3.3337246824448314,4.695099010412481,-0.7131578581140978,2.023776679647514,4.817884033315089,58384168332.59812
-0.1015921365647161,-2.994180217172616,2.548996034247372,1.9222491514869553,-0.9679610090880022,9.5955351746175,1.5796976977734802,5.945801565853282,2.0572005749165294,-2.5326774883298153,65519758071.104
-4.188695951407358,7.113508003497937,0.40845455564604904,3.701090695854111,8.417528564784854,6.377940432953887,-4.886412297689718,-1.3655835238410656,-0.9120609932745918,2.4870862896066317,68662055278.341286
7.278719142757485,9.18259998185867,9.480914366541255,6.917376201198046,-2.842294277228723,2.4823377420910715,-2.56736875210449,4.137898938772702,2.8380099285613944,-1.2005168239053008,70362941537.53638
8.207677886470158,9.011253364272854,0.9570036702825346,-4.226657698438576,-3.808634776834997,6.563806175101359,0.505664478715043,-3.5845149622856716,5.892922439572436,-0.2979735468818969,76845397664.2389
-2.2540400183537868,1.9854985883469807,3.367991549633521,-3.8260341123004853,8.754220608135707,-2.8381348921794447,0.8726823229619827,7.9622621343632325,0.4352306664368175,-1.8425687969839446,86689516164.09581
7.502500924794171,6.559374794240371,-3.1625156685890286,0.9951123175363623,5.218022348715136,-2.461303286020349,-0.5656678604218133,4.35892858607119,-4.379795477961775,6.753270785808292,102535033478.49765
-3.688613677585035,7.9175043796700635,-2.1550600813181275,3.36049195302955,6.200121153760341,0.2945620952810115,9.375204498500167,0.2226311411869455,2.8123491263339364,-2.7651529547075726,110886019362.57913
8.291328428207793,5.206400602593353,3.14098387595425,-1.9446278837836326,-1.4970062817554068,4.21753117263394,-4.445725476859976,-3.868037646907285,-0.1958181259896472,7.878818930682405,115034851141.57558
-4.534216101233799,-3.1785440642726948,-1.7967391548230847,9.226585287331064,6.029251364711639,7.528560240689764,4.113879436348611,-0.4829337204852999,3.431857011122167,-2.0820522930299763,122198510848.42296
9.44342419977443,5.552155196220175,9.007125151400384,2.0642812447311005,2.085452002446206,-2.201738088972058,6.890126538579503,-0.5745139313064147,-1.8703471929546396,6.111704913455261,130493922297.54326
8.120268052955625,5.280620590051262,9.874060492234038,1.1449127675398802,-2.547099792319916,2.6008527849757526,7.328691771846035,-2.4493520318717876,1.8439275253654035,5.15288044640441,135109139712.9878
-0.9425907055568494,9.88341452245854,5.122736122649261,6.432088592960005,-4.285664099951471,5.748027883671243,2.1074151602178333,4.5256391921017105,5.3551868278232995,-2.0156409919575697,140379924306.7622
3.4300398177876783,8.69231251125911,-3.5557822749056807,-4.504165394301574,1.0367619684366662,4.9193079846770384,1.2937819116693197,6.321584373869534,7.147240340908819,0.3252512216858756,140628784177.6834
-4.353809606094689,2.7371499038224423,2.5494014680595978,-3.134799913897549,3.957193421706643,0.10524266106902136,2.517053644840531,-3.257289792905626,9.122539651909022,4.328663651109023,146195855526.5603
-4.725839145155344,3.223899366988542,1.6494570175336642,-4.478946456225541,-4.36185165705236,-2.557610212078809,0.8728296553065302,-3.6236302759248,5.107099655205378,7.947901777895421,149062397733.4804
-2.174098943200198,-0.5665372365624268,1.0506158133022119,7.060974024266212,0.3739130914578528,2.671160685312164,4.628446735674636,-0.4290311392379724,8.544444811998787,4.512194405076629,159396635150.84985
3.389947355644331,1.9086202027523615,6.299551153932757,5.8943756681815405,1.016594611344817,4.972512731382185,2.7759764868106176,8.01009759207188,-4.1667803919212485,-3.3361584797956203,160106852900.30276
1.2284546745161222,4.979942713696593,-3.392091701697411,4.242494707510943,-1.1500735454439277,8.975525478548157,0.02982945687721017,8.407829976273813,2.450468135236096,0.19287580756993794,161340089256.55194
-3.0545194536397737,-4.041088912532839,0.28711324778488834,0.09852876190210313,7.681524129905641,-0.36223366871329343,4.778586838869707,8.95910015476122,3.4033422698113256,1.5335368756217296,161479045932.9982
-2.7341844008833394,-0.8920509420320357,8.07613746921554,9.877961265235399,-1.5555990663015482,3.186902463477457,-3.400428566248319,-2.802711966138112,6.907886267056728,1.7404815049264393,163420967657.51276
6.669304480814967,0.7636167593889169,4.245239444733707,0.4886036527477584,7.484592634824228,6.0496128262689,3.010679597145849,4.550987086114882,1.6659766862379293,6.63091780663269,175320978852.52588
-4.699148204521636,1.37027946045038,-2.7639115058361914,6.255768195084258,1.4684407754952735,-1.0129816130573879,0.6255610988946252,1.3101746129548717,2.736115330291253,9.956724802840181,177107059272.3493
5.9935920589321565,7.9508338189892935,6.0310685332563185,6.669863994858922,-1.4448480357926172,3.409281321750731,7.580962202343629,-4.218497246173582,5.077043199131076,0.8463976184562627,185989910811.07974
3.668305265077178,-4.881540558734501,5.846443467118624,8.792772416506795,4.461533174722758,-3.428873156941503,2.4839465067211384,-4.522844495417747,7.296223440519656,-0.048987687339516306,194949868792.78033
5.673738511828773,6.5366153559290865,-2.0297822706636186,-0.8839670056415532,7.268010704737588,2.5002948842217956,9.047723158134035,-3.2813147846287976,5.314403418674514,-0.3553682739500523,207210101854.0618
-4.292008448118899,4.915249389992701,-1.7973005713770922,-4.961169496114035,-3.7815231301294445,-1.9507450534436566,-2.2263825045088375,-3.1435851969764466,8.207153713437624,6.009300440557336,207781731617.425
4.98985505267958,2.91921290955791,3.2300088133273395,7.862236733907556,1.8609951783843188,-1.9020671157755489,6.287969790557318,-1.3950638495710126,7.712528165125072,-4.124845207288708,212155558620.91534
5.3781000220271,7.837371989605808,6.582869427723358,-1.2303197528109928,-3.046740441087547,4.128066449693396,4.174250122462109,9.427830208947187,1.9908947839469864,2.7003323773034547,225440363612.8489
-3.2669673806525994,7.045491556381098,0.5805031880562606,5.789325411232511,-0.6893408826509422,6.3204090253382805,5.822236636970471,0.3172946680485742,7.176030609145823,-4.396500669743584,227944944064.41574
6.069618735351355,-0.9226879702560149,-1.293500617585611,-1.9948550580227327,-2.4135621217325,8.684013345312938,5.620232770952946,-0.8467468317166587,8.233912231649068,-1.4228726548995012,238967547610.84967
9.910306493974835,0.33267597004198013,-4.402732902660981,-3.7059356065741795,-0.7810089492887338,6.582714161924123,5.992055578907761,2.692892865173893,8.207868330752207,-1.2538303836039608,244212091025.75183
-2.0128029265532543,5.929286070576426,-4.604238054312984,2.4839210026163654,-0.738577894479258,-4.983941612645888,0.8798608337338205,4.739207357676985,6.4438145862057485,7.470630059410455,262313352159.9538
5.680182682338231,0.46764545694825976,7.663959529274379,4.406387681873142,4.54256388744027,2.2206307787552824,8.31062512490149,-3.105706088379146,4.1341292426341045,5.628683743189134,276744381672.9848
9.515318132275087,5.722133873439558,-1.7031120868870904,-1.929200477425559,0.6671546992717063,1.750227669660835,6.742935595296601,-3.6363211705606187,9.701489456741218,0.18515136381473063,293185603395.40106
8.530773980539772,-3.9645695648521864,4.646160922691452,-2.3320092220909,6.860081309397451,-4.16994113722564,1.9833345897054784,4.886425772707426,7.936201999909233,-4.173423380151076,307998874580.7786
7.12198996670619,1.5413418328432735,-2.6124625426046726,-2.9986124796762637,-0.32713727122424796,0.09792589398053408,6.992650189607451,9.233224626314726,6.557364712177677,-0.6419101112960002,340630077342.7861
-4.196393721461903,1.9176635305175864,6.7677692366229145,-0.37571994743616877,5.309071411265048,7.3322991657935805,3.444442174514794,-4.86916731932493,8.058843274164468,-2.524979030158753,358358410211.3059
9.578265889706955,-2.986050919253797,-0.40277706137311586,1.5135632285774054,9.081042764641065,9.118322683660471,5.195213363978615,2.415371725703115,5.875919336979722,0.2543358728449858,386948344814.979
2.962595194280441,-1.2015642403190196,7.2330967310721785,1.9530859117062311,5.8664089590759545,8.23370091052431,4.579539150552733,7.544033339981233,-4.82119970273979,-0.6617315785967506,387918072830.13995
3.2781969778793645,-2.0996095003904913,6.852717435484404,-1.9331715038840773,9.213035704064318,8.046086534643152,1.0384852628911645,3.8999274889058952,5.314165533355142,4.81945479242254,413596055251.81274
1.4663195345076874,8.952651222162975,9.594614815849107,9.457432446257771,0.5306216502708088,2.6417598452309647,3.7112482029858906,-1.358951193642401,-0.04853828832527629,8.11285998736005,418964379439.0412
-2.8864961723762717,-2.4034337315741645,8.909257492664478,5.916472686776531,7.997489910486252,-1.716197698887731,-1.694582453475555,7.777669674072831,2.9104559402930352,5.586770311282569,438920355479.91534
5.59801141689848,3.792305925074256,3.0667800046112728,1.7038349400978134,0.6173157759169223,8.577616105210453,-4.199593553033778,5.570572256597428,-4.732154895766916,7.151546783589616,439011516048.85846
2.9675997753660006,-0.6908028538050122,2.2149971344251007,4.606853338235702,3.3819731160159243,-0.2531089192586773,8.621504663274097,-0.777489613863624,9.840025569896147,2.6793032718049927,446978312915.0403
-4.787529981419925,4.897159881163654,-4.666928745046154,1.6083481799681687,1.9633632535208072,6.733835835825653,-4.568321062270263,-3.8087745455823545,-1.1947971328870208,9.780741395239698,485578401959.14703
0.7658990062169577,5.183739376815641,-3.8150865026508995,4.82661409890645,3.223556018206523,7.200722957727681,4.010259188457795,1.4300597011998022,6.198529691360763,8.0308020623315,490688544744.24426
-3.274459035459629,-2.8662481005853397,5.540452028403328,7.082212170215557,6.975009816946727,-1.7574018218995677,2.8016879738232117,2.9868626329025627,5.541266567111439,8.313321218203487,492487331464.01086
2.383611010088611,-2.0908142615541787,6.039601529890595,-4.220245785442841,2.3196488125359123,3.7797196379849183,2.307610361157524,5.849540514816514,-2.780234409092764,9.937442026635555,492942258253.46356
9.942557641493755,8.860452748679867,0.9870258793337428,2.439820427478679,1.0940349412672612,-4.120995597351503,5.185886351337189,0.0895608501830667,5.198452267991389,9.412259898149824,531806711495.54724
2.7366352872541313,9.758499111070835,4.561972032074436,-4.350963246896987,1.443091668593767,3.7432417733074566,5.409291987485943,2.5688986802240548,7.600060431119234,7.270210858368937,568450310700.3407
4.389124490812344,6.702937195546813,9.682315598313599,-2.5296319018791316,-4.878214225623912,0.390289780666059,2.4091631008352676,9.954209632077768,5.041206308046993,3.9521718805133315,591693876041.4464
-2.1176758626751484,-0.36645754483015125,-4.822986053537365,8.89279116010133,-4.914054582923765,8.035360148283424,-4.023734301000011,5.8464805184438955,0.7490323057592505,6.811572945268127,592658862929.235
-3.0592869195522243,5.8208850285772495,9.885324346607405,6.687254887561394,5.859746577184435,-3.7164615467639663,-3.6769879470809945,0.6119340908025119,-1.2430563194298654,9.20038949814526,602060916517.011
1.8353601340804406,-2.4106688390428688,7.98309873830004,2.6564971648536586,7.8648810131868,6.477336941029174,6.1022483610790665,-0.6218021753831451,9.338014590986093,0.16666687178879602,723028422277.7944
3.983650957870678,6.9487850359121595,0.22438779367117068,2.585922430843498,3.4597655658926385,7.880332026262453,2.699788393196548,-3.930546061310034,6.081840543900734,8.812683867506431,741536431521.7739
