x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.1045063574348406,-2.7763026752362028,2.134541179362071,0.7555487512297274,-1.328004386291524,-0.19688043527378252,1.7398280396902472,-2.004861785524051,0.06840097727672223,-1.0993379131537555,85.64655109905272
-3.2281276319525025,0.2768605886254515,-3.9754106420414237,-0.18739332020273913,-2.9424829107583723,-2.258751693458625,-2.0607475248017995,-0.9156369391217731,-0.027488901885755368,0.07863174806992945,86.41654841639088
-1.9178112291562333,0.9982644129762344,-0.9256650158458015,2.1526052070783113,-2.331635431732227,-1.2220373836402296,-0.02597147311251602,-0.9059109405727075,-1.4271411113835417,-1.3994823533817555,90.57339435014444
-2.099132537841797,0.8663085699081421,-1.7419853210449219,1.9207113981246948,-2.1875319480895996,-1.4304888248443604,-0.4050586223602295,-1.1710255146026611,-0.9466350674629211,-1.1215301752090454,91.40518772703726
-1.873957872390747,-0.2243560254573822,-0.7828353643417358,1.4228901863098145,-2.153183698654175,-1.0022555589675903,-0.5868539810180664,-1.7874873876571655,-0.18312913179397583,-1.0440932512283325,91.47732860930762
-2.099162834096966,-2.7628489125682685,2.251128360664228,2.065455261540589,-3.1828061299481414,-1.0564887449077518,1.0335327085647004,-0.30426700272459895,-0.3449631326469276,-0.9353711978011201,93.27490586146365
-1.9676150621960316,1.0538305637521124,-3.2391004780769794,2.023955682115239,-2.6381997832879556,-1.945999109993543,0.017472665466963466,-2.177391057818343,0.21464897045215214,-1.4223565180061541,96.64562812473636
-1.9604902828663624,1.0213343147581546,-3.4204899993259072,2.014983575974612,-2.7681618985823033,-1.9269123825729675,-0.030583558918776177,-2.0759885997696697,0.26767556292110567,-1.5171693929257501,100.17469099943474
-2.5143380165100098,0.5225133299827576,-1.78519606590271,0.3123573362827301,-1.9011099338531494,-1.8067375421524048,-0.7568262815475464,-1.0032705068588257,1.0211366415023804,-0.10801620036363602,101.13286619287406
-1.7377040583569396,-0.060300780814680266,-0.12658167010787968,2.8441037056553444,-1.0470348968643992,0.5309557402557126,2.455405209252416,-2.9767515583546422,-1.0478619087524401,-2.2329084378416995,101.72517565830246
