x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.9767988920211792,-3.523488759994507,0.02152741327881813,0.03294386342167854,0.8319078087806702,-0.08705950528383255,-0.232662633061409,0.12148452550172806,0.2201176881790161,-2.8056766986846924,78.24556268346154
0.783051609992981,-1.3299089670181274,0.7108094692230225,0.8771768808364868,0.08195269852876663,-0.9726548194885254,-0.06116512417793274,1.3577098846435547,-0.27804675698280334,0.7555630803108215,84.96554189077267
0.9237313357877618,-0.021858785959862903,0.1828399981879291,2.576164388800282,0.32191875893347177,-1.2252447788995604,-1.2541889394261525,0.14608257798083013,0.205352494492119,-0.1617941471504123,85.76688138008721
-0.9403279423713684,-1.0945472717285156,-2.0451877117156982,-0.4968964755535126,0.5347633957862854,-1.2352291345596313,-0.0024942446034401655,1.8349679708480835,-2.2353391647338867,-2.0096375942230225,86.37923827319905
0.6890584933821042,0.008883889677750513,0.22757481692234044,0.10468910266106879,2.3931774287493126,1.7532463293155258,-1.151936136017267,1.2897559995225352,1.0018402572605867,1.9122645277642616,87.22549897079328
0.8908301591873169,-0.8794434070587158,0.5790539979934692,3.184483051300049,0.658843457698822,-0.05846387892961502,-1.9148759841918945,0.06954998522996902,-0.18251332640647888,-0.40708938241004944,88.7900453580788
1.1592479944229126,-0.13330228626728058,-2.347987413406372,2.2319276332855225,-0.40862905979156494,-0.8342208862304688,0.12407088279724121,-0.999043881893158,0.012462503276765347,-0.627599835395813,89.89954600606885
0.9568283557891846,0.19179563224315643,-0.45760074257850647,2.5717244148254395,0.6153306365013123,-0.791601836681366,-1.1200895309448242,0.17430157959461212,0.0956394150853157,-0.02023114264011383,90.3844899910309
-0.6563505112780307,-0.5478945009127892,-0.9453349498781339,-0.9712402378440896,-4.787159539727591,0.11884696835749242,-1.0930413824169694,2.942024939315687,-2.0063399061417946,0.8946312586601792,90.80762828757136
-0.21881224510667974,-0.9448440965060174,-1.8928924523259478,4.574751897597503,-2.2159641985090195,-2.1211984950981715,0.9206365592879113,-0.2162204005122139,-1.9253885086527789,0.07645834574016308,91.17594295232844
0.6908494234085083,0.6998074054718018,-0.9375078082084656,3.3337817192077637,1.054193139076233,0.6493082642555237,-0.07711762189865112,0.05103684216737747,-0.30451926589012146,-0.11946976184844971,91.32163508872867
0.9054018259048462,0.6524462699890137,0.08695799857378006,-2.7118043899536133,0.050261206924915314,0.8203849196434021,-2.088078022003174,0.696318507194519,-1.1613643169403076,2.3116612434387207,91.62974472408483
0.9770170376584695,0.6856944608956359,-0.3721505556158409,2.591917086292691,1.8993091891883407,0.7151611925168597,-1.0223231698692024,-0.22054537937912577,-0.8811156452262762,0.8848128053523137,91.94430244996028
1.0214786529541016,-0.08881289511919022,-0.8725044131278992,1.5675091743469238,-0.38458362221717834,1.2316638231277466,-2.165097713470459,1.4178067445755005,-1.9176607131958008,1.0141407251358032,92.39375242880489
-0.6939338552955077,1.8580082544799688,4.878780709827259,-0.9355415384193746,0.8971404335612978,2.818052607363544,-1.9800844649359135,3.9121693875791546,-0.8615035348810522,0.9254363153789129,92.9905733124026
1.117862582206726,-0.8734959959983826,0.2732159197330475,2.713728666305542,-0.13418462872505188,-1.4238817691802979,-0.5596405863761902,1.1028908491134644,0.9560381770133972,-1.8523906469345093,94.63073827144132
0.6447171339312883,0.6248154315584858,-0.2142132307652289,2.0887755377157644,-1.1126967586723064,-0.08158635218350058,-2.034237756979654,1.205073052992313,-1.632753207033677,1.7630964010531742,97.3636184140838
1.3111306428909302,-0.0035249083302915096,-0.4948117434978485,2.3744373321533203,0.3493705987930298,-1.1121907234191895,-1.2409359216690063,-0.0171922966837883,0.04873652011156082,0.21720436215400696,97.47840780902361
0.4413270950317383,0.22209952771663666,-0.014490451663732529,1.7919340133666992,-0.6339341402053833,0.043311528861522675,-1.4031128883361816,1.1169270277023315,-1.0956921577453613,1.3221392631530762,98.99203994436569
-0.7141758929440901,-1.4284221955227059,1.0318898043860432,-0.5718204649587952,0.11105072563238211,-0.26582173787925834,-1.3325196847507648,2.159852923128447,-1.0428693193819534,-2.018623318568981,99.41293555790507
-0.004705476108938456,-0.24311389029026031,-0.4978359639644623,2.148844003677368,1.1986875534057617,-1.3330107927322388,-0.13561509549617767,0.5761579275131226,-0.24790215492248535,0.15767152607440948,100.70303084663078
-0.21099779671167962,-1.161447541287773,-2.4984461419138215,-0.7272269598949719,-0.005553893209720403,0.06282773257306129,-0.5751128371223303,1.893565360596106,-2.2686495208142503,-1.7549599100111122,106.72325690067254
