x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.484366512447652,0.8302317618233452,0.3554310979859556,8.662236800826248,-0.7729636975286569,0.12540857716447995,1.0206917603883863,3.435719388965788,-2.4348436256087953,2.2276582359559036,0.32824627134417206,1.6019050076608723,-1.1052232580622516,4.047772639052255,-3.4473963640643515,4.643198666745166,1.4888501091974762,6.538547430196642,-3.2498214678815955,0.6070449508989046,-3.1121411798836767,1.8653056584590733,4.151609672909601,4.619957279502753,2.4298419402570275,-2.1545689451712455,0.5491639347768782,0.8349546075452219,-3.0197259065914417,-2.3727262385077057,20381293693533.195
9.737061513772122,5.452391462131041,-2.642271076991224,4.429369195515706,-3.24177003906403,2.0187269464269377,2.683484408292019,-0.018859932828501513,7.389422420785317,5.695528833015814,9.565363373341297,-4.818681147006287,-0.2837017575702401,-3.7399507683188187,-2.307658406535842,1.2663704795823136,1.6008973568521512,7.23737309185735,0.43738694251475696,1.745351687665706,3.878568289437233,0.504416733685515,3.769842214575087,0.006630562052428957,1.795327686804395,1.1066807651983073,0.7043517036092677,-4.295411281379053,-0.5943560361769116,0.009926283200752728,43503949963937.26
3.6884385236694914,-1.7874650961718563,7.920160388090132,5.134575862730621,1.745686382917901,6.316466586143202,5.739430054663623,-1.280083480082295,-0.04198836438250897,3.386716665010251,7.913528421357746,-1.6848984989384612,-0.8540141683661453,2.240958164321664,7.106373919017377,0.12277539987534336,-2.6706252913524247,0.5039933609748086,2.339430352378299,-1.0501181210533774,-2.6322135829439386,7.677314311796252,-3.0863534204088245,-1.6793240966063152,0.572370395099977,1.3873312861287541,-3.4385352791031543,1.8624088019987264,-1.068357566064937,-4.568484637325686,61544437163222.875
4.805643104673381,0.5167869381834871,1.1943888602953763,3.3086904158455397,1.2125016790141299,5.225798895646175,-2.664447679755882,5.295354997177929,-2.9762030039680205,-0.4535816930431018,-3.7857121380355387,1.695425080610435,4.231331044649515,9.1481335016002,2.55204879425441,-0.23391016966190215,2.6346849726603985,3.860917230454435,4.244811966620485,1.7061039430680633,-4.314730770584071,6.13153991311637,0.5453403249817113,4.427038959687401,-2.1861230362221304,-2.77394108149522,4.101887785670947,2.9362433659969467,-0.5724247548966597,-0.47155211282112397,71088397954037.48
-1.516106720643298,0.6419069294471331,2.118003385655002,1.7936869722518392,1.8598651835285027,2.940779755870409,0.3679437947351163,7.480422829977025,7.708079492841508,5.4881987186986105,-2.4990364498132984,6.522257521300649,1.1768320027251642,-0.27203455738870375,4.582879376883065,-4.18679959857111,8.752114750869945,1.7862776953541406,-3.0643096261305782,2.1230914844346493,0.7129756985648479,-2.3774330598277373,4.191378241895297,0.8179898142289357,-4.794766241062577,-1.926904944025269,-0.9869430718693479,1.9439947110287088,-3.0126766965151335,2.5383401667950807,82092017587164.36
1.4466083782856272,6.49306029552157,-2.1434327797730104,-0.4706464100974088,2.9670367491250946,-4.115940874567066,4.834967583074366,-0.9578911654379914,-2.5842712039898434,2.245781265400815,-2.0440465380282884,0.6233610639220464,7.557557648296418,-1.3782672470068151,0.42398205101189923,-0.21356765887070672,0.7047971260176196,2.045005137107501,-1.1464542401065438,0.24233598631924735,6.663685273594398,3.9739450520414117,5.163772767517479,6.603839689258022,0.4835367982304817,5.738297460950747,3.779605741633164,-4.152892081371903,2.907832929252284,-3.1642283755511293,124248198293254.66
4.123886206597835,3.3138727349820662,3.2914376046585527,-2.9137747934097185,2.7205882255907508,5.7645770000599725,9.98326235997782,6.790624975486345,6.81768342448283,6.441239833624087,2.250450236799381,3.356408038060273,9.328050367060689,4.189705080575475,-1.4698032792485756,0.37845413413108453,-2.997447005464008,3.7673875407275244,1.6763338462629003,5.276502802224085,4.632608675401146,-2.1945555884603656,0.8279372223565993,-0.7557389639026315,-3.418941163589028,-0.6114092931849546,-3.939011122877541,-0.1596561534448515,4.521086553176298,-1.4604643124092558,135768807112154.08
-2.0066113507097025,7.148673669141878,7.366248722131223,-2.1375875765049104,9.816300550213567,4.994878557066521,8.703697482513713,1.0224635602182177,-4.400283685985855,3.606083039045199,-1.881904369107847,-4.96917059464157,-0.7141152775883661,-0.5663582891169918,-0.7196012863396142,0.32261023533331024,-2.2573564414873566,4.656965854233793,-1.0823692056396164,-0.4865403812277407,-2.8584732898754255,-1.541213826537354,6.653433126839193,-0.28961928989207486,-1.8155042971468758,5.59025130502061,-3.5401396696602534,2.5463890563999945,-4.474453098773026,6.080427820970428,147521827875505.88
8.52773118577543,2.876480996837625,8.563124927626482,-4.5232941290647135,9.617853678516324,-1.2880029396444188,-4.320342336065393,3.9463589738172384,9.025308041776865,4.254950026963254,-1.5093167316063223,-3.9134659367197715,-0.6384931688065265,-2.850312053799028,1.6751214565934403,-1.755077742827738,1.7597406297386797,1.5029168904686259,-4.629090598095188,9.806615772547389,-1.6070395899866248,2.3331735517530285,-3.7084844673918127,5.7710794996132115,-0.11109390423587762,3.9140968710167083,1.9910271796860632,3.5303802618311266,0.6837826008669543,0.5311661704818862,153728228848720.78
2.370009523225664,1.1599065851429895,7.290739502646074,8.067954061877979,6.1242637250174266,6.587695718768424,0.05774335504148098,-3.930124064118215,0.8895835000236394,2.269983018021822,5.352327655585704,8.518589910364007,0.9610495499208245,8.494057556874113,-4.377745189021856,1.7507486980684153,4.131248056358608,-2.2917045464384307,-0.4962201919918492,6.800860890140044,-1.4767887035163882,4.763254786129918,-1.261183314739267,-0.6325922583033003,0.14882073217254632,-2.497767043540498,-2.2157954568412563,3.123829266791411,6.010707130927193,-0.32998448702223904,161334552975639.28
