x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
5.318398042628667,-1.9769931804843575,-3.874532154934569,3.837052515431033,5.161127391316743,4.0263444026284265,-4.710877554312749,3.2442858357686646,-0.2858438144831714,-3.4801865028228196,17933281987.080177
3.776617868867387,1.4629448507300555,6.853506422259194,2.43866919972766,8.035371414219307,2.9462751132799845,3.60449800052678,2.8903616419014817,-0.9479106170188629,0.9188971911189538,17990811361.23846
-2.4160226339550883,2.2399515084290185,-1.754583772939633,5.450494965589003,1.7613983425829938,3.434974749930797,0.8816233333662948,2.724150633797258,6.884102264536505,1.328483073876118,18662991732.09703
5.9297972645209445,-0.22996247877683018,-0.949160688049485,-0.8548315616240032,-4.489328787322267,1.9809546276742394,2.0777427893332714,6.412953381955354,0.008331901507761863,-4.661528772289659,18918171811.415226
-1.8367468883227662,7.595084606437673,6.324162376723622,1.8728704817897626,3.119218851391251,-0.18197039592342446,5.491941943292018,1.730545925734214,4.80638702599782,0.33313311239469723,19327611667.918877
1.6216897474548357,5.112814794581233,-1.6870420304719111,4.091307835952064,-0.9721120157230461,2.477628116829118,-2.0987412859582433,8.229230568460578,0.40575244347956474,-0.429410511909869,19553150292.857742
4.953403399967847,-0.9183987387532238,8.94757007193958,0.9122610671718343,6.396322725808318,-3.315130585115365,-0.28268507714935254,-1.1364913572514408,0.8929849015503963,4.472253013553477,20667073069.178356
-0.2797046706846178,8.640342888601309,-4.648208151038391,6.458468351670321,1.2417594194262929,2.7076809663685424,-4.167636214776463,-3.79331199396019,-1.893249519177569,2.393082096492016,20739696126.68945
5.694745997707331,0.4140806471365108,8.20474888831636,7.595838179540829,4.036473172072554,-1.358215522707011,-0.8513950575663944,-2.9007972810478284,3.446591904561563,-1.4721440556008685,20744385159.67962
1.7992938545518058,5.131453664067317,-0.6562206899694463,-1.9779695699838795,-0.44326199561206714,8.811748729103147,3.571289830876621,2.059993682763971,2.1511460866169854,-2.568097285397018,22031557507.46545
9.066546191883075,-0.8395060528616085,8.5573241030665,-0.48502659049916996,-4.606318192211194,5.834351611058624,-1.999100691240466,1.9597818100564819,-3.3085941763371585,0.5242684360659364,22493043329.92403
6.183388670202628,-1.2097062572335355,-4.3032152725716655,5.3223848112675345,7.775276691477133,-0.46248185136064013,1.2089552464077515,0.29725817664205145,-4.761007573711859,-2.2085954289488106,22816454398.289528
9.919302854535589,4.0039525374177884,2.2571966869296984,-0.36361164498316434,0.3287422549593302,5.46126161577099,-0.7623479057678963,3.0878902839176785,-0.3930232789417385,6.100152666646396,23089479009.449448
7.113914834701449,1.7277041649732592,-1.771151078129511,2.986017256898786,9.792998033460659,1.6973617885818797,-0.8285711122448811,-4.318944566487534,-1.2942776818205992,1.256696402752672,23535208684.204906
-4.788405472957951,9.748316932769889,-1.2220699439547529,6.865100700620745,-2.1524779208529066,1.3849263462841215,2.839981988251157,1.1930518235545398,-2.0912083138541386,4.861451393887517,23637105852.581432
-1.1361669606933669,-0.9848653070313107,7.191011058130972,-1.1814110154939406,3.389111221779082,5.9411318533383515,0.41208674456893934,3.885579319783325,3.8635972284383957,3.09033145254228,23730672172.423496
-1.5146373416044683,-2.1428524857124946,4.36237269764429,-4.6791250234348505,-1.9464557253126702,8.650869600416886,1.575146564081125,0.6220179706818394,3.17476695968182,-2.2341481262413527,23758108459.853596
3.715047319900613,2.6460212782277885,6.073798587599821,1.9050034186889322,-1.337862456986648,1.5268684473597558,-4.475229468439324,5.964257178874522,4.061537177241936,1.9056471552381735,23791989741.873196
2.817267236809954,-0.1676818341641404,9.058293464021505,0.3266521915,3.576172719941919,3.1473947171906396,-4.640738999017946,-2.9074138811359207,1.7040313116445382,-4.05333407698944,23948020951.951424
6.7533395668539224,5.006777802928767,5.3522637744730925,7.500341633246007,4.531059062875919,0.728343236540077,5.450650218698222,-1.0113426651492552,2.0457058196359714,-1.4439192750022438,24000924182.557438
2.1847986309023613,0.41326731283670437,6.663839273488552,3.231742426409646,1.7399217926059078,-3.5514024187370365,-2.3321234909246287,-3.886131479417819,1.360101250550561,5.8526120976524965,24219766681.308186
-3.956288085382273,-4.524395349349407,4.6937076740589685,-1.8469661163385394,-4.153177202658334,-0.6927821774409262,-3.9842535029436803,6.500631767861508,-3.0460679388308014,-1.7681267400804117,24271259315.201447
-0.06829078461777449,7.57595462711423,-1.6959994866392987,0.5177177123966725,-0.17743249850819076,8.59571473975186,-2.438113482601082,-1.7713779464763082,3.976591932449743,1.308570404733013,24856730175.899277
9.97136423373102,2.2283162164121384,-1.1121838485108722,6.0338152420349225,-2.1024615528760466,8.003509145917512,1.6240990649765283,0.13468178943221165,-3.507792611355094,0.2835062126757313,25002627776.845165
6.396820442205049,3.2248873371519835,1.0508011075687023,4.016848557748336,9.260910115966867,-1.7750687634238953,-0.4092415491403072,2.7575002242687816,-0.16758853220487158,-3.979439352236263,25334244859.89211
7.561833343493568,-4.402289754557777,-1.5972661785635407,9.18883663065531,-3.82132996788106,-1.4732838838304803,0.5834433746748209,4.7231733409377075,-0.2408003813344637,-3.0055029333933097,25481660002.809868
5.90291105966978,4.854261806102878,8.897400402079208,1.022036487542139,2.784889921454388,-3.617131635641473,1.415107395775344,6.567788974552485,0.05159360471375507,-0.6946596987665208,26229943108.390358
-2.25594517384879,-4.729655088620293,0.5720479362904847,-0.35675993617892665,1.3510812476670573,-1.792563192202874,-3.01464918089438,8.237465061409276,3.6408695970772804,0.06600327934213812,26316231530.504677
1.2317298488612884,0.7638992587893343,0.28089202575611516,3.9316949328094193,9.262700300998803,4.454847175673029,-1.6204644616018946,-0.33473965425583074,-4.392560171442747,0.0948733231447827,26355243426.902794
-0.6966407994575512,3.972587898556945,-2.8266680389584273,9.68724836102965,-3.4816241060315822,-0.4959767880771544,-2.872584284741241,4.9630128884173,-2.124720099858629,-1.336950008805125,26480728200.027515
-0.5208709712878044,6.278245569685195,-0.860858125247816,9.573471097949106,3.9728384718338834,1.4482402080825878,-1.5566332574966184,-1.4694675745631018,-4.4567577867398045,-2.3328062391903686,26488916632.680943
4.012037971630974,3.0739460800036973,6.800036288311604,4.624720893179482,6.2764781843418564,1.5607455149589633,4.383789114565078,0.13581137188334935,-0.12494925401744084,-4.48610763292698,26497190196.717587
0.6089713171738227,2.1069737668650275,5.41155297328736,-3.7080798555040966,9.05775233341891,-1.9981825912869144,3.758715883983653,0.2700693545450079,3.2482417197239055,-1.703099500688745,26867012710.943016
0.9249583145622386,8.6804802424028,-1.0062008701884864,5.626960213333065,1.277526502972485,5.849555800450034,3.3449819399241907,-1.5870954986108305,-4.760889890396803,1.1747579586396704,27034508455.935467
0.377332248114981,6.993494309345252,7.961074515075941,-2.3565862580668338,0.4832082260084034,-3.986146207026231,4.966268114058382,-4.779143712743117,0.417385038061461,-2.179579980343329,27071636241.574856
5.9943885979385705,-0.36841166153910887,7.810938518374973,-1.9826826299397653,3.767698729269288,6.471167703758885,-2.9910273489521213,-3.463770863732436,3.2511298085113296,0.3245427377778016,27168616664.481003
5.311417649393558,8.787530693008684,-4.230652656065297,6.473582076546439,-0.34963312772765587,-3.033055912277736,4.15111242224569,-3.641132494178312,-0.8781414751376273,3.4756390636163097,27468141895.21431
3.1481592485042764,-3.565132152942159,3.302187032522477,-0.7537997427278995,2.0094625923037084,5.105128570309898,-1.303284055162269,1.6127028701219555,5.488286529865928,5.162228961056417,27867673266.029003
3.314175456462138,5.85177644805634,5.6972968385817815,4.494413404628082,-2.552040263291524,0.5463261154439465,7.061022344268192,-2.351659701779556,3.6375030044018413,-1.18701887135183,28041159987.74014
4.635363497458455,-1.6936645738220464,-0.09654488650531334,-4.085728822029269,6.70653674050539,1.171416040883547,2.714934942402409,1.5402522519625155,5.517840965679685,-3.83961010288182,28142998616.504356
-0.8804975258833707,4.85235189776175,7.241552995600676,-2.8318436889664387,6.5372072442412,0.15345545231079605,4.357285790198555,-3.1981883552884316,2.0473948184241504,3.5361737229490338,29459264203.640015
8.545306597038532,-3.948218966725018,3.842287157485165,-0.42170936639815615,-0.7683720931508606,6.79383915995521,-4.8745309575785045,-2.398747514601736,-4.169708054386004,-1.7831270362892857,29621956320.01452
5.27430326621797,-2.9694663214090045,3.431731791931181,5.07837561780479,-0.9412317392995657,0.9733952541213942,-0.8837981993920643,8.892684497507895,-0.2920227720350086,-0.19502734614384387,30137978260.83337
2.702922465854064,2.8961523028275824,1.5119909603683288,4.564950750122241,1.2539211274846398,-0.8544980197228496,7.559055738282526,5.0725531083333735,1.1477050351372489,2.988868341276664,30171950343.80163
5.497194247355653,7.167513829548042,4.3820324181341075,8.601567331556984,0.860040569307464,4.0269244041722985,0.8778974834607309,-3.119842920316044,3.843946323239848,1.7398079275381289,30241924319.31478
-2.420619872791296,-1.1240778691911526,6.081037653848858,2.343950746405156,-2.19083656964603,7.339707804918659,-0.6276406999105877,1.7628370489081648,3.430242769356747,-4.62248999329098,30487506554.90478
