x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-167.08282470703125,101.39007568359375,311.21417236328125,-227.49082946777344,237.7515869140625,184.62762451171875,22.15915298461914,199.190185546875,-29.709455490112305,141.1796417236328,-14.051551818847656,-155.89012145996094,-196.63829040527344,-166.1154022216797,262.30621337890625,-28.1987247467041,198.89540100097656,202.0748291015625,59.388973236083984,-64.60052490234375,52.41199493408203,-77.56861114501953,350.57769775390625,-119.10639190673828,14.625089645385742,-87.46263122558594,-137.33676147460938,130.33360290527344,-79.48928833007812,-313.6063537597656,221.2715649348315
42.886295318603516,-1.0104386806488037,214.59385681152344,-333.56304931640625,298.54754638671875,-53.463340759277344,40.04241180419922,24.58310317993164,111.84352111816406,-123.30937957763672,99.88919067382812,-349.330810546875,-285.66204833984375,-134.86065673828125,59.60319900512695,319.8699951171875,107.54206848144531,284.6539306640625,-44.56471252441406,-103.93421173095703,-237.20343017578125,-137.82821655273438,207.08763122558594,43.28508758544922,-156.45652770996094,21.380874633789062,-109.15077209472656,-199.92503356933594,123.29630279541016,-193.6254425048828,244.41256881136437
-175.36155700683594,179.1038360595703,290.5401306152344,-254.9339141845703,281.300537109375,165.47964477539062,-9.883220672607422,222.81997680664062,-80.51457214355469,159.56283569335938,-59.38720703125,-204.06849670410156,-188.9435272216797,-188.59230041503906,308.32080078125,31.561208724975586,160.60739135742188,196.63668823242188,81.09523010253906,-48.74192810058594,-23.352495193481445,-45.87783432006836,377.5061340332031,-129.1811981201172,9.69997501373291,-135.6710662841797,-118.78927612304688,112.84033203125,-40.573055267333984,-284.9480895996094,245.09518399927262
13.441551208496094,-68.69461059570312,125.62834930419922,-348.2263488769531,288.6393737792969,-59.34265899658203,49.88643264770508,0.23966525495052338,190.8221893310547,-176.22366333007812,141.1698455810547,-333.0268249511719,-311.4013366699219,-112.97746276855469,-8.32871150970459,293.95306396484375,123.14392852783203,291.34344482421875,-70.82716369628906,-107.30896759033203,-234.5791778564453,-140.58567810058594,177.57305908203125,21.471614837646484,-180.61563110351562,60.00844955444336,-123.01659393310547,-220.8261260986328,144.47972106933594,-176.38638305664062,251.31292571574713
130.42311096191406,-64.14378356933594,326.5119323730469,-279.0778503417969,252.41212463378906,-49.784202575683594,67.43183135986328,-20.842838287353516,131.5190887451172,-145.92294311523438,149.95834350585938,-336.537353515625,-315.71221923828125,-100.93604278564453,2.7816247940063477,274.52264404296875,135.8556671142578,315.83563232421875,-66.1603775024414,-131.52981567382812,-190.22625732421875,-190.360595703125,209.69369506835938,124.7823486328125,-175.9789581298828,90.20122528076172,-119.44658660888672,-259.2995910644531,113.09998321533203,-220.73670959472656,273.58392222888256
-86.50862884521484,229.35707092285156,280.2979431152344,-331.1082763671875,384.63916015625,96.42780303955078,-41.955135345458984,221.87307739257812,-87.12458038330078,111.6399917602539,-65.95829772949219,-393.1868896484375,-206.55772399902344,-218.710693359375,281.10028076171875,209.21463012695312,85.1561508178711,232.9116668701172,75.55858612060547,-57.54302978515625,-199.10491943359375,-55.206783294677734,385.4407958984375,-76.42822265625,-54.76861572265625,-158.80921936035156,-100.82145690917969,-24.52626609802246,82.03223419189453,-217.06369018554688,303.3148234906667
87.10370635986328,98.17572784423828,295.9735412597656,-341.6130065917969,333.3941650390625,-59.046974182128906,-0.7949866652488708,54.3788948059082,11.586657524108887,-52.3067626953125,56.19608688354492,-399.7838439941406,-274.7531433105469,-164.83657836914062,132.89183044433594,375.1003723144531,63.257347106933594,291.259521484375,3.3618364334106445,-92.85140991210938,-335.98712158203125,-101.16595458984375,294.2917785644531,56.04410171508789,-153.2980499267578,-63.512203216552734,-113.47917175292969,-216.7295379638672,162.64735412597656,-189.572021484375,307.5273261156772
1.1171479225158691,233.0205535888672,194.77145385742188,-401.1346740722656,410.5685729980469,-44.088050842285156,-62.818416595458984,146.23423767089844,-78.6220703125,-2.8114333152770996,-31.422470092773438,-466.435302734375,-244.23751831054688,-217.04495239257812,245.2319793701172,430.2283020019531,7.5189948081970215,255.20831298828125,48.64334487915039,-49.732486724853516,-423.89935302734375,-20.59136199951172,330.36376953125,-27.227760314941406,-132.11390686035156,-170.01284790039062,-83.14124298095703,-173.672607421875,210.12074279785156,-150.3141632080078,384.9803989233803
37.198822021484375,246.22592163085938,262.47235107421875,-389.8798828125,402.1627197265625,-70.69002532958984,-57.23635482788086,137.479248046875,-109.96023559570312,13.48027515411377,-37.78630065917969,-470.4284362792969,-249.3387908935547,-223.7299041748047,248.61734008789062,437.523193359375,15.308815002441406,272.29583740234375,54.06600570678711,-71.51570892333984,-428.7625732421875,-47.46269607543945,353.6548767089844,7.418976783752441,-134.13088989257812,-170.78878784179688,-88.89826202392578,-196.86917114257812,201.68519592285156,-160.4822998046875,407.5422128921819
-239.74391174316406,199.29591369628906,-183.127685546875,-521.30078125,447.2130432128906,-19.63819694519043,-97.75507354736328,164.335205078125,47.623958587646484,-83.70118713378906,-37.504730224609375,-432.3084716796875,-233.52001953125,-238.75070190429688,220.05690002441406,420.28515625,-41.37680435180664,203.10743713378906,42.8397102355957,-8.837684631347656,-444.9056701660156,86.46031188964844,254.5844268798828,-195.4770050048828,-150.96417236328125,-174.09410095214844,-53.96194839477539,-87.95958709716797,233.0551300048828,-81.60501861572266,413.910893414575
