x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
7.524342060089111,4.664912700653076,5.261572360992432,3.141650438308716,0.8059638738632202,3.610114812850952,2.8818068504333496,-1.622330904006958,1.6035687923431396,1.6151124238967896,0.5999705195426941,2.1641921997070312,-1.6453485488891602,0.02866428904235363,-2.803091526031494,1.1909340620040894,3.013310432434082,0.5410376191139221,1.9740688800811768,1.608650803565979,0.13265441358089447,0.18588721752166748,-2.036101818084717,1.160775899887085,0.7715997099876404,-0.38671764731407166,-0.7678499817848206,-0.24840563535690308,-1.4475291967391968,2.8744163513183594,259713608472.99332
7.6941680908203125,5.307083606719971,6.043470859527588,3.591442108154297,1.8700801134109497,3.667553663253784,2.5937139987945557,-1.5619046688079834,1.2180508375167847,1.629731297492981,1.2980690002441406,2.816190481185913,-1.365257740020752,1.0686314105987549,-2.855034351348877,0.8163894414901733,3.2582340240478516,0.8374312520027161,1.6930525302886963,1.6046572923660278,-0.17468608915805817,0.5794085264205933,-1.936288833618164,0.788191020488739,1.1702985763549805,0.7710133194923401,-0.5778184533119202,-0.17416352033615112,-1.1724419593811035,2.669724225997925,307835699427.70245
7.386515140533447,3.9299612045288086,4.496534824371338,3.178010940551758,2.1313557624816895,3.249967098236084,2.5357797145843506,-1.1790789365768433,-0.30780571699142456,0.795828104019165,2.8548426628112793,1.87282395362854,-1.7289767265319824,1.1757967472076416,-2.2560908794403076,2.208425998687744,4.17213773727417,0.793364942073822,2.727518081665039,0.7978811860084534,0.8778851628303528,1.8820672035217285,-1.8652067184448242,1.198774814605713,0.0750141590833664,0.8865894079208374,0.5355526208877563,-0.003222042229026556,-0.03294665366411209,2.1519317626953125,331409669526.03986
7.377704620361328,4.077752113342285,4.870906829833984,2.6436305046081543,1.7607817649841309,2.9178061485290527,2.4379727840423584,-1.370293140411377,0.1068730503320694,0.6915078163146973,2.7467970848083496,2.2344799041748047,-1.5152510404586792,1.3522911071777344,-3.0432136058807373,1.824864149093628,3.972033739089966,0.6388735771179199,3.004376173019409,1.468845248222351,0.653810977935791,1.0214600563049316,-1.3309767246246338,1.7132319211959839,0.4370335638523102,0.48648545145988464,0.37045350670814514,-0.22965586185455322,-0.30354729294776917,2.3593010902404785,337652112297.1242
7.4955220222473145,4.1070685386657715,4.697575092315674,3.7418105602264404,1.3586217164993286,3.7483696937561035,3.055605888366699,-1.8244074583053589,0.32004600763320923,1.1781545877456665,2.096654176712036,-1.6777852773666382,-2.6153581142425537,0.4756656289100647,-2.446591377258301,1.5303659439086914,3.9975411891937256,0.15390479564666748,2.7053005695343018,1.462170124053955,0.4039290249347687,0.1475633978843689,-1.8586176633834839,1.9080244302749634,0.4925367534160614,0.1590256541967392,-0.13194824755191803,-0.41042768955230713,-0.2751029133796692,2.871764659881592,409680478952.82446
7.540839672088623,3.867413282394409,4.3296356201171875,3.4084105491638184,1.2581719160079956,3.3646085262298584,2.9482879638671875,-1.6927907466888428,0.04457618296146393,1.0801454782485962,2.351823329925537,-1.6064425706863403,-2.554645299911499,0.7118821740150452,-2.4591755867004395,1.5819377899169922,4.171753406524658,0.14744696021080017,3.045340061187744,1.7071940898895264,0.47905656695365906,0.21182364225387573,-1.606022834777832,2.186797857284546,0.30970558524131775,0.017662741243839264,0.06847020983695984,-0.4277110695838928,-0.15201011300086975,2.840418577194214,448047601995.36383
7.490543842315674,3.387495994567871,4.110718727111816,2.6020257472991943,1.4318475723266602,2.7167351245880127,2.5972890853881836,-1.2076219320297241,-0.37744665145874023,0.6719425916671753,2.9102978706359863,-0.05240379646420479,-2.08571457862854,1.364149808883667,-2.7273049354553223,2.0093517303466797,4.55092716217041,0.18584948778152466,3.698657751083374,1.436590313911438,0.8733021020889282,0.881673276424408,-1.3425476551055908,2.3979814052581787,0.0855814591050148,-0.2967511713504791,0.5410060286521912,-0.4630371928215027,-0.06272611767053604,2.399292230606079,502285435406.8602
7.299243450164795,3.4887049198150635,4.2610273361206055,3.284738779067993,1.601503610610962,2.927473306655884,2.427915573120117,-1.292274832725525,-0.7749781012535095,1.4645925760269165,2.9735968112945557,-2.8817224502563477,-2.100607395172119,0.928092360496521,-1.2732642889022827,2.389573574066162,4.779994010925293,0.43684250116348267,3.2118513584136963,1.0823907852172852,0.9963639974594116,1.2773877382278442,-1.9124244451522827,2.063591480255127,0.022175179794430733,0.30943727493286133,0.47255000472068787,-0.1038052961230278,-0.3112295866012573,2.014230251312256,510682413778.3439
7.7578043937683105,5.188990592956543,6.19914436340332,3.309048891067505,0.8001762628555298,4.080143928527832,2.8850765228271484,-1.6851450204849243,2.447465181350708,1.9018263816833496,-0.07091304659843445,3.6928412914276123,-1.2536914348602295,-0.41784656047821045,-2.9268832206726074,0.8018987774848938,2.516598701477051,0.7278962135314941,1.1792336702346802,1.74045991897583,-0.27950260043144226,-0.0872691199183464,-2.287379026412964,0.5158960223197937,1.1344934701919556,-0.3574376404285431,-1.3028652667999268,-0.15928447246551514,-2.2071778774261475,3.0141358375549316,523541939122.82806
7.823498266388627,5.457491708668543,6.262705258819732,3.5958217455308015,1.585004328940999,4.360471616230619,2.967358173023512,-2.097301930763487,1.9221295755627374,1.8395150076731506,1.2500664493292357,3.026604070379186,-1.7435001882603902,0.3713119890087637,-3.498649990754104,0.8707085330786232,3.041990410915614,0.4172950455151727,1.5353738530784236,1.8666168270391679,-0.3440967160587267,-0.014856187898561135,-1.9371857451294563,0.6809876089154727,1.1687830425576513,0.04198043128624729,-0.7444720737851903,-0.7234893217748455,-1.651311958909914,3.0726941026539314,580858466544.0575
