x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.9599095582962036,-0.30442047119140625,1.5969589948654175,-2.2446045875549316,2.0580878257751465,1.8557156324386597,-0.31108835339546204,-2.1790611743927,-0.8053105473518372,1.8987653255462646,0.15957674384117126,-0.28157877922058105,-1.804866909980774,-0.5619944334030151,-0.6818257570266724,-1.1675195693969727,0.09639673680067062,-0.11293122917413712,0.6009722352027893,0.7111351490020752,0.48309972882270813,-0.45486900210380554,0.09672117978334427,-0.8062034249305725,-0.41714730858802795,0.439896821975708,1.1732343435287476,0.4834737479686737,0.25891947746276855,0.3585626482963562,332.5329668639917
-2.529980421066284,-0.7226100564002991,-0.39655184745788574,-2.348858118057251,1.992168664932251,1.795284390449524,-0.3639102578163147,-1.9987434148788452,-0.27357208728790283,2.190645694732666,0.012677573598921299,-0.11057553440332413,-2.172520399093628,-1.0046355724334717,-0.6469365954399109,-1.135231614112854,-0.08175596594810486,-0.42956551909446716,0.8647804260253906,0.7171207070350647,0.7809048891067505,-0.3668249547481537,0.00020901457173749804,-1.060222864151001,-0.6078463792800903,-0.5255399942398071,1.3858873844146729,0.07116668671369553,0.4628635346889496,-0.7385970950126648,414.9221062927275
-2.2176685333251953,-0.7767319679260254,0.4155670404434204,-2.1661152839660645,2.0531198978424072,1.7532870769500732,-0.3967195153236389,-2.3319454193115234,-0.1262873262166977,2.1437528133392334,0.04921194165945053,-0.28537291288375854,-2.4111194610595703,-0.9130144715309143,-0.889048159122467,-1.0114315748214722,-0.15886375308036804,-0.2344397008419037,0.2745124399662018,1.0147160291671753,0.09736523032188416,-0.3228754699230194,0.3487132787704468,-1.2686115503311157,-0.9373230934143066,0.12161468714475632,1.6757932901382446,0.302285373210907,0.5764749646186829,0.4489098787307739,455.8826007798093
-2.3016302585601807,-0.5653960704803467,0.8577350378036499,-2.279055595397949,2.0182414054870605,1.6805150508880615,-0.2714863717556,-2.622692346572876,-0.296121209859848,2.008345365524292,0.2706599235534668,-0.5126328468322754,-2.1973514556884766,-0.9353386759757996,-0.8953673243522644,-1.4294713735580444,-0.14974234998226166,-0.10335391014814377,0.20351743698120117,1.3763734102249146,0.18371239304542542,-0.7760022878646851,0.655586838722229,-1.2622005939483643,-0.9688552618026733,0.19468416273593903,1.537826657295227,0.5006063580513,0.9260655045509338,0.13444535434246063,508.6555036272714
-2.4804720878601074,-0.7872211933135986,2.804631471633911,-2.3007562160491943,1.242353916168213,2.5410845279693604,-1.006534218788147,-3.142176866531372,0.22998376190662384,1.7482154369354248,-0.09625012427568436,-1.081282138824463,-2.3237648010253906,-1.3727794885635376,-0.12731832265853882,-1.7115837335586548,0.6518746614456177,-0.45265066623687744,0.9822458028793335,1.48597252368927,0.023984936997294426,0.09045559912919998,-0.24644611775875092,-0.5257161259651184,-0.5211055874824524,0.3097579777240753,1.4082475900650024,0.09564772993326187,-0.4377513527870178,0.49187999963760376,531.0979173677305
-2.591012716293335,-0.8408458828926086,2.5445873737335205,-2.577014684677124,2.3638405799865723,2.058873414993286,-1.2572535276412964,-2.8734219074249268,-0.034489765763282776,2.646595001220703,-0.005624657962471247,-0.7905458807945251,-2.4103853702545166,-1.3758091926574707,-0.4634869694709778,-1.2909505367279053,0.2654428482055664,-0.7236993312835693,0.709351658821106,0.5818007588386536,1.0550919771194458,-0.23256036639213562,-0.3164284825325012,-0.9178811311721802,-0.00024310634762514383,0.6779322028160095,1.2355997562408447,0.45923879742622375,-0.35768193006515503,0.3066543638706207,533.7305338710304
-1.9982059001922607,-0.26436638832092285,2.883300542831421,-2.993720293045044,2.013878107070923,2.425001621246338,-0.7298780679702759,-2.665822982788086,-0.8409063220024109,2.2182955741882324,-0.21238762140274048,-1.0234851837158203,-1.6579548120498657,-0.8256439566612244,-0.2668890357017517,-1.169019341468811,1.482191562652588,-0.10660731047391891,1.3418982028961182,0.020692957565188408,1.5849462747573853,0.12755197286605835,-1.0486557483673096,-0.349447637796402,-0.12226275354623795,1.1738710403442383,0.8251129388809204,0.16298633813858032,-0.5159438252449036,0.5527928471565247,543.2395766108126
-2.781482219696045,-1.4393813610076904,-0.3717672824859619,-2.188718557357788,1.5324939489364624,2.2236320972442627,-0.820381224155426,-1.9834192991256714,0.4665915071964264,2.683945894241333,-0.00015813737991265953,-0.3834318518638611,-2.3680126667022705,-1.6689845323562622,0.32585209608078003,-0.5787829756736755,0.7489777207374573,-0.4389788508415222,1.3840330839157104,0.4655400812625885,1.3394181728363037,0.6119717359542847,-1.2444835901260376,-1.1782070398330688,-0.5096614360809326,-0.5013785362243652,1.3297152519226074,-0.09166692942380905,-0.19094139337539673,-0.8169928193092346,554.3285645038385
-2.438354015350342,-0.16273117065429688,1.3531773090362549,-2.5352885723114014,2.029390335083008,2.0007879734039307,-0.059225186705589294,-2.8048741817474365,0.0009750583558343351,1.3885176181793213,0.2863115072250366,-0.8693724274635315,-2.2931909561157227,-0.5835831165313721,-0.9303934574127197,-1.4083138704299927,-0.08300010114908218,-0.028024304658174515,-0.13511303067207336,1.6676154136657715,-0.33261534571647644,-0.6122287511825562,1.3422516584396362,-1.0175739526748657,-1.5454157590866089,0.2683268189430237,1.7687759399414062,0.6665422916412354,0.964959442615509,0.17445090413093567,611.2395200243484
-3.428306818008423,-2.4737422466278076,2.7812817096710205,-2.0564422607421875,0.8622347712516785,2.1425681114196777,-2.029402017593384,-3.1583473682403564,1.8767560720443726,2.2960433959960938,-0.24174493551254272,-0.36598682403564453,-2.7839295864105225,-2.363558292388916,0.4325522780418396,-0.8238715529441833,1.1137951612472534,-0.6431565880775452,1.0866138935089111,0.39669129252433777,0.34249773621559143,1.3376340866088867,-0.892671525478363,-0.519500732421875,-0.11681262403726578,0.14785775542259216,1.3747049570083618,0.2551048696041107,-0.9386548399925232,0.9432811141014099,710.0534997184053
