x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.130737002042175,0.9860646464432129,0.34585267765388605,2.939168018984258,1.0022369548668149,2.2326085711202692,1.3303752972605647,0.975178741437146,0.017554778502321122,1.5988089886148076,0.09566498017444891,1.9313170948211216,2.9255699502748924,1.7614919397515916,0.15589744783507886,0.4426251463019488,3.115951008883026,0.005761162514392515,2.753757887053446,0.343507280762131,2.6826167960022613,2.0107106214021364,0.0012302999387814317,2.0058651789024777,1.3286040941073296,1.9009587582580492,1.2375667965805666,1.6347149994927126,0.8580794402461762,2.7660010674355027,-5.8959292613086065
2.1087050340109044,1.212300455110859,0.7841686342480118,2.857853967849453,1.000204268908011,1.825751273121815,1.4527708778070334,1.0057599304361677,1.8428905356497916,0.6532937898727623,0.5400629075712067,1.4416878979768333,3.1258719130477406,0.5329891082379012,1.7443480017118043,0.5641906877988275,1.7310014581499815,1.2156153884815986,1.3919328124682389,0.016330674703898707,1.3964296591007432,2.926286690511881,2.0679779930915783,2.3403200633032757,0.795634302210629,0.9530738932769932,0.37120746136717764,2.5439392388898585,0.1489043488428845,1.9541234789924704,-5.766274976489543
2.6770626052704976,1.6306398178671062,0.4108546393607071,2.3343506104254486,0.2348426321234962,1.361004894707055,2.219782765959198,1.8235075470311848,1.368888534339016,2.689287537098938,2.087673677152367,1.6938791112625347,3.00348295992751,0.9367159059883604,0.7474292458359527,3.0677465862375186,2.0205266476106094,1.3825033943072111,0.0018371363389851902,0.9818238270128359,2.251169349081693,0.8057590001106183,0.4455591038227973,3.11587897197308,2.1418614104859217,1.9752777456215664,2.746093296612967,0.9212294588453275,1.883671331711319,1.5068952702585279,-5.733805820361432
2.3768808841705322,0.7966995239257812,0.6784552931785583,2.169105291366577,0.5674837231636047,1.894010305404663,1.053806185722351,1.4246381521224976,1.7182190418243408,1.4592819213867188,0.9921072125434875,2.309389114379883,2.5216445922851562,1.0875276327133179,1.0608161687850952,1.2534170150756836,1.412520408630371,1.6333307027816772,0.9032343029975891,0.7132968306541443,1.9338805675506592,1.2591677904129028,1.0453240871429443,2.130983591079712,1.8085262775421143,1.5106480121612549,1.631729245185852,2.224872350692749,1.3617545366287231,1.6437524557113647,-5.648943299066921
2.1368194836699725,0.5962169650257543,0.9022933694500743,2.414005461429242,1.3110170961450405,1.2753673710554443,2.6714653032106197,0.8795593897775211,0.4721265555271619,1.7258353192997649,0.11230440272025266,1.4403735068000278,1.5608865045057008,1.6467045239597864,2.3939645768989037,1.476705003801561,1.6821614375186764,0.5372286183518709,1.3960330991079777,0.6206564765162081,1.2854326361232102,1.9645711511178332,1.0407981832681226,1.161264874218373,2.050783258458638,1.739448128535427,0.8698849350015261,0.8194949873955812,1.714048112343634,1.8407929088018886,-5.619582350465525
1.8903766870498657,1.4719518423080444,0.8728958368301392,2.560276746749878,0.16114208102226257,0.9851105809211731,2.034383773803711,2.3738231658935547,1.6280999183654785,1.9089789390563965,1.562238335609436,2.3461923599243164,2.877951145172119,1.0435473918914795,0.5314807295799255,2.3555819988250732,1.8180733919143677,1.6157832145690918,0.9082213640213013,0.9790807962417603,2.181305170059204,1.1302378177642822,0.6728116273880005,1.9361450672149658,1.8456493616104126,1.4787517786026,1.7668523788452148,1.257585048675537,2.0095534324645996,1.68984055519104,-5.608144314725519
2.1059162616729736,0.25422996282577515,0.5459228754043579,2.3938674926757812,0.18748173117637634,2.026679277420044,1.0741859674453735,1.500693678855896,1.6501528024673462,1.592919111251831,0.5471112728118896,2.540449380874634,2.9376773834228516,1.036355972290039,0.7376675605773926,1.0092952251434326,1.4631085395812988,1.7575876712799072,1.05791437625885,0.5502293109893799,2.123450994491577,1.5036406517028809,1.6622135639190674,1.937140703201294,2.2570314407348633,1.6452423334121704,1.2422714233398438,2.459378480911255,1.0676205158233643,1.7876482009887695,-5.578463667795126
2.007076279458971,1.5447260025868221,1.161736291522516,1.9718967472015174,1.7743681326001468,2.463240024328681,1.1125764691630198,1.5774115652797716,0.7531226474455489,0.02952731729092048,1.3053485240163467,2.9287645290176263,2.524131840038637,0.9021152220255882,3.0736753401551975,0.20133290168505358,2.095673220168046,2.3164008547247756,2.4784123687918855,0.5886750286603519,3.134612486160348,2.4348793022817077,0.8354702794938704,2.0861828646548912,1.5290596189792334,2.0415618592489397,0.4422985854791923,1.9916482411610612,1.0539736715798989,2.4368309832108643,-5.2243500505085265
0.3031966393337201,2.17435086500118,1.3093934256211446,0.3282231804799269,0.7602344520269536,1.1559396751644946,1.610485648090071,2.3626854882681227,1.3539572198456813,2.1918620943396463,2.463351371929703,1.1847220242115113,2.098803683116951,2.394956525559944,1.5772700669839093,1.664008078382407,1.5041950880570856,2.4856109737232592,1.5147890500557242,1.236315454365574,2.4243574516291546,0.5856114238776841,2.2223894164915143,0.9162713956107961,2.9987619962514604,2.1653632126037032,2.5312002929703397,1.4196914941144505,1.1443802653093293,0.47694683872242355,-5.216439267922056
2.368781566619873,1.5733749866485596,0.4569458067417145,2.24096417427063,1.0942045450210571,1.5645705461502075,1.8262983560562134,1.7060757875442505,1.5396443605422974,2.4621102809906006,2.5453569889068604,2.074336051940918,2.8280279636383057,1.323316216468811,0.6967129707336426,2.1066925525665283,0.711829423904419,1.4387332201004028,1.175663948059082,1.272423267364502,2.0870871543884277,0.7570473551750183,0.3681420087814331,2.2257583141326904,1.9267252683639526,1.6373023986816406,2.265049695968628,1.3253668546676636,1.5465480089187622,1.5791385173797607,-5.195644088480046
2.2136740684509277,0.27624183893203735,0.5574440956115723,2.2781734466552734,0.45835885405540466,2.183500289916992,0.9087108373641968,1.191973090171814,1.6518534421920776,1.5444415807724,0.5707805752754211,2.3907487392425537,2.74906063079834,1.179617166519165,0.9636311531066895,0.8599282503128052,1.3192744255065918,1.7266126871109009,1.07816481590271,0.6652480959892273,2.0515217781066895,1.4231739044189453,1.6260806322097778,2.0127222537994385,2.0845813751220703,1.6589239835739136,1.354520559310913,2.5485751628875732,0.8417512774467468,1.7185605764389038,-5.080281818936568
2.2868988513946533,1.4927326440811157,0.40037617087364197,2.3146393299102783,1.222916841506958,1.7115932703018188,1.7492709159851074,1.6785739660263062,1.5712946653366089,2.496135711669922,2.5655128955841064,2.1281142234802246,2.937171220779419,1.356260061264038,0.6766024827957153,1.9540188312530518,0.627147912979126,1.4124380350112915,1.3468214273452759,1.2603474855422974,2.0642623901367188,0.7467465996742249,0.4510478377342224,2.1054911613464355,1.98783278465271,1.5553771257400513,2.1889488697052,1.4014060497283936,1.462762475013733,1.6286174058914185,-5.050804117644837
2.1947918814360974,1.2829734100424217,1.1521711906560348,1.339413119280771,1.2520018555330734,1.0486967814689339,0.39503900892192956,2.206235260931546,0.29990974626913924,0.5066925953979793,0.00029963376942565567,2.347042503176614,0.6038387086248647,2.2764954978988174,2.2076277319912085,2.180270882558347,1.1322433853106255,2.084409800328661,2.870023873425586,2.0470553247750978,0.9890738528333065,1.7535738848488382,2.332604366159672,1.0993620093696155,0.02224576294974634,2.2659397114085227,2.293718751726717,1.9522059042170772,1.2548212101987015,2.1018585834351353,-4.8148813043620775
2.323451519012451,1.6678807735443115,0.6015836596488953,2.4326560497283936,0.2653140723705292,1.2495675086975098,2.0958287715911865,2.07509183883667,1.552975058555603,2.2956652641296387,1.9817081689834595,1.9580416679382324,3.0137221813201904,1.0462005138397217,0.7335180044174194,2.7325878143310547,1.7443355321884155,1.5070836544036865,0.37926775217056274,1.0349400043487549,2.2302353382110596,0.8592568039894104,0.4588189125061035,2.5676045417785645,1.9287875890731812,1.7390598058700562,2.3251748085021973,0.995186984539032,1.845674753189087,1.5921213626861572,-4.77750057367438
0.877581354940477,2.7284129188297324,1.0427077898605628,1.3736708711200754,2.162798802017341,1.5203274412837968,1.2423949806813066,2.3406960186327033,1.1678711175519114,2.81249383897177,1.3904851059283851,2.0001307072487333,0.42831026343312306,1.085137493971701,2.7292263591586807,2.3181424606617607,0.5207110041156988,0.6071104533048292,0.08092641363182575,1.6398453388734338,2.1976897144988956,0.3735248300573378,2.571969945301673,1.0596534682666292,0.4930138189399536,0.9818632357005695,1.982830503750155,0.4083740792846924,0.25420297072993986,2.1780344218214664,-4.729499133123164
1.9669874635898235,1.3243077635966063,0.8650886838195753,0.0769015185423165,1.4814011800796028,3.0005138228972434,0.2515047882555883,0.8240547042503469,0.5893313548188054,1.9678211061572208,1.8551703209733987,2.9177657408650037,0.14024694694075474,0.14989863321465507,3.1097599204827233,0.7307252030631265,2.7908633480572798,2.316477817635467,1.6118792880394568,1.1143815981801977,0.8689742427105887,2.2769815415478676,0.9144754568282469,0.8954119006972411,0.4824084109164351,1.4872654794764586,0.9593914177770966,0.25809062405061856,1.5854611170880815,2.5992261409871324,-4.705351182915966
2.740465558758426,3.0086474056872334,1.3771637573469342,2.5395150243934657,0.016938307363580263,2.0396484499275367,2.3387375906250782,1.3291868796226616,1.449191480506914,0.5538434041808301,1.1816776217929423,2.4581083672931916,2.1057654425960117,2.7708671324674197,1.174245474690017,1.7115341190948397,2.1042850626809084,2.5395701815729868,1.9826632688468666,2.0753050913864066,1.8480149623153057,1.0638146098365533,1.967880204336411,2.0377823681297187,0.927819914740053,1.2479091800526088,1.9470446753567168,2.7441704615149067,0.9619187540090672,0.0667493193327584,-4.702228041020803
0.9740866800637753,2.1611236593603382,1.151437377648408,0.9811189618610243,1.4156294939537664,0.4652535837466305,1.3715691971554407,0.7975976997209611,2.014870948079917,0.1502585213078632,0.23119727637968146,0.481309199456593,1.8538256262100226,2.518064896807737,2.3279099610265854,2.412436415752974,1.987479074642133,1.3547450311851827,1.692640034314086,0.6804011994326808,2.5693336412620544,1.667916839721904,1.3638809256311788,1.8576541596572085,1.456235988346384,0.8166916246411011,1.4911958097198528,2.8812294731307606,1.648317100709384,0.727946270874145,-4.692757837029524
1.2823501536628368,1.6115553241361176,0.6322921617682564,2.5951769745611797,0.7499952148717962,0.1813739929061896,2.0571162240814225,1.9471788196272828,0.3435620013912831,2.1922738120928256,1.4458084341215311,1.0884645946136275,1.4205963006510793,1.8177476788300058,1.3976285745253452,2.074136801383787,2.456798991750794,2.3465185504151043,3.030471001686814,1.3072725993974372,1.1230060684601983,0.8308751391072999,1.3827683079671953,0.5007198041212768,0.2354822406799919,2.7955071751675087,2.4296516429824644,1.0837725960880458,1.278798868337461,0.7818781414353478,-4.597137233493082
2.2877586116986652,0.016008535747638494,1.5093177662981034,2.7580596235011967,0.8243921290714145,2.0658963986284022,2.125226261366802,1.194520856124502,1.1957012276840824,2.8846290359364835,0.2647115055968715,1.633829270678362,2.293597392384509,1.3857883699794684,0.29124914745706176,2.064035647611978,2.5072689375362747,1.8987285772798994,0.6575147282139597,0.24604279189549472,2.1004743961809695,1.6604151788766222,0.42349296763788624,1.7517587428599133,1.1564136347407175,0.47560899193187134,2.3211019240312023,1.5144742289952224,2.100042468063402,2.161922275626454,-4.584390833652825
2.328291200106952,2.0073225342299827,3.1393462651809445,2.987907059116433,0.4523118156470923,1.606143675407199,0.9069477034071323,1.0729325137120886,1.0426522227478698,2.344350146124466,0.7778574142439048,2.1078432428039515,2.242636761277709,0.3526432262794146,0.66901145714013,2.8820887023484616,0.7668320119844538,0.8544717524156473,2.603791983628292,3.0654673283000045,2.7122888600968547,0.18797299032699,1.9994246929700852,0.7828864140577596,2.484020270439053,2.6963986031803264,0.5668926691429932,2.178873625880347,0.2892325272664251,2.931479748427472,-4.5068011112763955
3.120532719046354,1.7568781548149492,0.5266150394934004,0.9311497019536072,0.5091482482906076,2.0562502936740787,2.211450039795531,0.09375249649047551,2.3573098057751607,1.157294751301184,2.934686516115318,2.7147972113259495,1.272896585271006,2.6719359840634596,1.2459507236105234,1.8483089928281962,2.2457434344518945,2.610304359822653,2.111927796583098,1.1423207809320324,1.45962867822212,3.0086967663347424,1.4815935282622137,1.568365686386272,1.4302412245780725,1.350450623350393,1.4505662580791914,0.9688428149420691,1.0313971367505772,3.0418123560420205,-4.474560756647608
2.275737762451172,0.49951422214508057,0.6170415282249451,2.209641218185425,0.5096113681793213,2.053187608718872,0.9666904211044312,1.2962383031845093,1.6884033679962158,1.5135096311569214,0.76137375831604,2.3522489070892334,2.660473108291626,1.1709530353546143,0.9997091293334961,1.0113004446029663,1.3560848236083984,1.6912864446640015,1.0308064222335815,0.6863053441047668,2.004770278930664,1.3745306730270386,1.3605599403381348,2.046485662460327,1.9721043109893799,1.6003090143203735,1.4697880744934082,2.416280508041382,1.0541191101074219,1.681440830230713,-4.466438559026913
1.4178436162643058,3.130005375106475,2.2848002859229157,0.16830508805506406,1.7496666832160388,1.0332581047238973,0.8912890497533642,0.7424703340391559,2.050252348455566,2.628340444808096,0.40223251527724524,2.1073359226412567,0.4756139035687857,0.7821089215698817,1.6770980459546896,1.432362394281256,1.5990978246659737,2.736188972849647,0.7555052992679524,0.4842442680744781,2.4795881030470333,0.4755963314116761,2.7888710323326604,0.9419383695071697,1.8789625409509028,0.7320280577697891,2.1911322121372305,0.5696734590486162,2.883070451250773,2.2385926643810627,-4.381596334325873
2.759470209301889,0.0517285930786221,1.2550671258206296,1.8617740300399137,0.5673669812798435,0.0685169609277152,0.004502022036486197,2.888512794052276,0.9839422269867938,1.297318915234797,2.7522300851336574,1.1667011220997237,2.8443166000453015,2.405064799031893,2.1633679388497744,1.8569253740765788,0.06901341326787525,3.054906763798932,2.0426294971394876,0.7577842316304229,1.3604538291024209,1.8131497043069404,1.5521857297621262,1.4793920752215322,2.2086139404951104,1.7925183540957454,1.3396920472517873,1.8665638927206674,1.890290608963176,0.8218913028713988,-4.362600883016461
2.504408597946167,1.0837887525558472,0.6981332302093506,2.1480507850646973,0.421918123960495,1.6735870838165283,1.7285354137420654,1.705564260482788,1.4916795492172241,1.839093804359436,1.2242226600646973,2.0422356128692627,2.5001111030578613,1.0972315073013306,1.035689353942871,2.0838096141815186,2.0155422687530518,1.6245347261428833,0.536391019821167,0.7609879374504089,2.0573294162750244,1.2028192281723022,0.809953510761261,2.5790157318115234,1.939690113067627,1.8001055717468262,2.2147457599639893,1.4671638011932373,1.5685904026031494,1.5852582454681396,-4.318401719411638
2.616818904876709,0.7714632153511047,0.5494112968444824,2.275315523147583,0.44107088446617126,2.0048036575317383,0.6971646547317505,1.3628849983215332,2.0779361724853516,1.1646488904953003,0.8418314456939697,2.5111429691314697,2.499577522277832,0.798084557056427,1.0250983238220215,1.1681849956512451,1.3002080917358398,1.4951448440551758,0.7831560969352722,0.4388074278831482,1.7713879346847534,1.1234453916549683,0.8328003883361816,2.2718677520751953,1.6677753925323486,1.3187923431396484,1.507455587387085,2.4437599182128906,1.8100451231002808,1.663271427154541,-4.317234586528292
2.5810282230377197,0.36069947481155396,0.42906269431114197,2.295668363571167,0.2872842848300934,2.2642662525177,0.5300712585449219,1.1752870082855225,2.011504650115967,1.2569743394851685,0.5170706510543823,2.5680062770843506,2.681191921234131,0.8544732332229614,0.9697399139404297,0.7480911612510681,1.1374064683914185,1.525378704071045,0.7681475281715393,0.3655287027359009,1.8520655632019043,1.255333423614502,1.1051974296569824,2.228632926940918,1.9035096168518066,1.4174458980560303,1.4156736135482788,2.7710063457489014,1.358818769454956,1.663993239402771,-4.271970011736786
1.870763824491016,0.944373485085565,0.1830777781777546,1.9771398747062343,0.6479339678029012,0.8065026268841639,3.110652513961055,1.5119945142691198,1.4799656948070066,1.0722036166187854,2.5989062539858834,3.017218341218035,1.0660859828642808,1.6243695434480552,0.573693680423294,0.8427487462870685,1.7552013397472943,0.6889478838473337,1.2653596539822485,1.0734191470262533,2.7796211257075445,3.141135914319983,0.6235235585041181,2.5643643928241047,0.8932095803519494,0.9004746190692585,1.3240361327291463,2.4037601752612034,1.3707653260701433,2.5564860367401203,-4.164249179920088
2.6039185606818656,1.190348848214707,1.0481652493206743,2.462036387461701,2.685142826229172,1.2283640872152062,2.5826211195600317,0.16689961578290569,1.3090552200803038,1.8264075026243198,1.0375042692107057,1.8642560350937716,2.471970272618516,0.7128788983429712,1.0460711272727816,2.2408785779452285,0.9251845875825533,2.928630413251205,0.8041737120597745,1.8164054021909506,0.5473968894786656,0.9659719155075939,1.579855997973603,3.006473808728652,2.0369761853211865,0.33748063680614004,1.8200558281666817,1.8351154391901057,0.14155961617279794,0.9906672931312034,-4.060834022966873
2.9534146471230263,0.3388483929360468,0.2986632517450702,2.3784227755541303,0.1945515682887175,2.3760613823967787,0.15594791070744585,1.0843564316776282,2.3703266539042125,0.9154733423757321,0.3538402358844523,2.715603041167313,2.580480228983823,0.5033870198490475,1.0326423538484488,0.69949938368227,1.0152529544739188,1.3716755793303117,0.49645035456449604,0.07182633985810016,1.658165786181661,1.0461708336190798,0.6900191431240649,2.4399943475088475,1.6823446285061419,1.1844008013610392,1.4156781333239108,2.988450529444207,1.9044959572886944,1.6955611470422316,-4.04437817956184
2.0100178718566895,1.3942663669586182,0.8079390525817871,2.381417751312256,0.46446749567985535,1.301913857460022,1.8189443349838257,2.021130323410034,1.5275012254714966,1.7394349575042725,1.5607578754425049,2.3024444580078125,2.690460443496704,1.1793972253799438,0.7305508852005005,2.0836422443389893,1.6643190383911133,1.6689856052398682,0.969713568687439,1.0149357318878174,2.0817909240722656,1.1394678354263306,0.8087263703346252,1.9470648765563965,1.8440040349960327,1.5216560363769531,1.7746272087097168,1.41145920753479,1.7508169412612915,1.6699934005737305,-4.0216133411150174
2.014312267303467,1.5197547674179077,0.7237131595611572,2.45353627204895,0.476796954870224,1.2596349716186523,1.9308757781982422,2.111848831176758,1.549812912940979,1.9042940139770508,1.8187342882156372,2.270484209060669,2.8133957386016846,1.1473643779754639,0.6191192269325256,2.242511510848999,1.5449272394180298,1.6384327411651611,0.9893402457237244,1.0344853401184082,2.1338982582092285,1.0001707077026367,0.6457400321960449,2.004034996032715,1.821500301361084,1.5443474054336548,1.8988522291183472,1.2577604055404663,1.8217196464538574,1.6241047382354736,-3.991510726377489
2.568720817565918,0.4133097529411316,0.4898940622806549,2.2742457389831543,0.45569029450416565,2.1891984939575195,0.6590701937675476,1.2601330280303955,1.9785066843032837,1.2007322311401367,0.5710235238075256,2.51115083694458,2.5124685764312744,0.9285038113594055,1.0918515920639038,0.8714945912361145,1.2056504487991333,1.586167812347412,0.8158210515975952,0.45885932445526123,1.8199708461761475,1.2400169372558594,1.065226674079895,2.200010299682617,1.8106852769851685,1.4027413129806519,1.4726197719573975,2.589320182800293,1.4265552759170532,1.6574409008026123,-3.9813759987923913
2.744537591934204,1.3669261932373047,0.4253949224948883,2.3179268836975098,0.6682210564613342,1.5039350986480713,1.5418126583099365,1.6219640970230103,1.8309175968170166,2.2492733001708984,2.184032917022705,2.0640759468078613,2.8003602027893066,0.9260433316230774,0.876239538192749,2.159677505493164,1.191164255142212,1.3508137464523315,0.6266441941261292,0.9409937858581543,1.9744203090667725,0.8532578349113464,0.3662954568862915,2.50663423538208,1.9255815744400024,1.5508453845977783,2.134735584259033,1.7436035871505737,2.042501211166382,1.6791741847991943,-3.8953959121501174
0.7587554112593615,0.10703772198298275,0.43760311877542585,1.7030119609737324,2.194615161213865,3.0283344731952972,2.3787956528790453,0.34433816218645485,2.183412701493009,0.2761864590345722,1.9214374507206569,2.18210464899122,3.0417850675378157,0.6467602260694568,1.0092559004821162,1.01359345929678,1.6669075418126713,2.8515981494716405,0.20780023423146288,0.2343864447166918,1.6047388371939835,0.9164489384324405,1.453941635985773,2.2388956363549166,2.8773073345939193,3.0195188246780473,0.9523211522432575,0.20207105710616302,0.4467364471266256,2.4060588239655356,-3.8928170217425566
1.932740431141341,0.49597716078187626,0.22189847780291427,1.2609504797497855,0.9144360663294886,3.135566080549148,0.5026945409262523,2.0259534139743223,2.4196339581927018,1.1876964111606187,1.5462404912727998,2.5704779209495876,1.7496277604457706,1.0382962195623013,0.05621978509213077,1.223285468874736,1.3526394572094773,0.0739570706281727,0.2589286294974531,1.3834928087339309,0.7920187554496889,0.7080240186608572,3.0442679601326117,2.8206485248874427,0.6836856104849581,0.7428831119349038,1.577553773789141,1.7403376588228237,0.7667136202155215,0.5589408879224345,-3.88716425453092
2.413299083709717,0.434539258480072,0.5158693194389343,2.2514050006866455,0.42388591170310974,2.194770097732544,0.793534517288208,1.182546615600586,1.7872847318649292,1.2919248342514038,0.5716107487678528,2.492516040802002,2.6539347171783447,1.0120570659637451,0.9594013094902039,0.8542104959487915,1.22685968875885,1.676482915878296,0.9449261426925659,0.5431631207466125,1.9261531829833984,1.3585834503173828,1.3110243082046509,2.153738498687744,1.9419970512390137,1.5264475345611572,1.4558717012405396,2.577075242996216,1.1146562099456787,1.6301952600479126,-3.7655413742338304
0.308828419693009,1.3799500529343318,1.7733456629350612,0.09270838380503134,1.919729307244862,2.991200127114958,1.6059147919718006,0.47454660135993854,1.6455833632349415,0.24461517958943502,2.3282057550430295,0.29833981116325864,0.7003455456713774,1.5250717618829628,2.721672147605089,1.3346679710306,2.085312537087069,1.0636317195411518,0.12319033791099232,0.7818467279336705,2.9608968969203007,2.1521709486367238,0.1850001936289325,0.10771459951855189,2.9088848708003443,0.8244453014270888,0.7777666776518112,1.7732739909631,2.570766403239501,1.4621301784944833,-3.7582289475820847
2.9234734312137487,0.4027242708661728,1.0420245600167908,2.126639956021423,0.14303249064890933,3.12561970667975,0.07569131865014556,0.03567502017508506,2.203216770737775,0.754238144251718,0.9302482852696395,2.233611267505171,1.1406437588860803,1.9199608743107015,0.3522669022431415,1.105385900784123,3.082178876964396,0.8709555567835839,1.8226260631444533,1.4301124881048575,0.8766423399236418,1.5679598526680953,2.32602924676715,1.7059211446288187,2.4082204572950916,2.8517682533485864,1.5901919946265404,3.117450047244199,0.36547672820271315,0.9014873272011354,-3.752257173280126
